MODEL_NAME:  convbbt
Start time:  2023-07-16 19:16:49.836033
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.43272
        -1.2479e-05,  6.3234e-05,  1.7875e-05, -3.8282e-06,  2.7896e-05,
        -4.6582e-05,  9.7694e-05, -1.1400e-06,  1.0891e-05,  9.6187e-05,
         6.1685e-05,  3.7059e-05,  7.6895e-05, -1.0414e-05, -1.3439e-05,
        -4.6816e-05, -5.0704e-05,  4.1322e-05,  3.0542e-05, -1.2944e-04,
        -1.0457e-04,  8.7373e-05, -1.3396e-05, -9.4817e-05, -8.1039e-05,
         1.7739e-05,  5.6791e-05, -1.3629e-05, -4.1942e-05,  4.1368e-05,
        -4.4427e-05, -4.5009e-06, -1.1813e-04, -7.0269e-05,  7.1966e-07,
         7.2749e-06,  4.9302e-05, -2.9123e-05, -4.5336e-05, -8.0271e-05,
        -4.7511e-05, -4.1424e-05,  5.2190e-05, -3.6903e-05,  4.9155e-05,
         7.2975e-05, -3.6712e-05,  1.3365e-05,  3.2757e-05,  1.9233e-05,
        -7.0285e-05,  6.0940e-05, -7.3978e-06,  1.0054e-04, -3.5389e-05,
        -2.0612e-05, -4.4166e-05,  7.5538e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.4755e-07, 3.8433e-07, 5.4392e-07, 4.2243e-07, 3.2145e-07, 6.3838e-07,
        6.7122e-07, 1.4394e-07, 1.7956e-07, 3.9948e-07, 1.4584e-07, 3.1311e-07,
        1.4233e-07, 6.3923e-07, 3.4143e-07, 6.9584e-07, 8.5049e-07, 3.1010e-07,
        2.8042e-07, 3.9070e-07, 6.0760e-07, 9.5751e-07, 5.5149e-07, 3.0558e-07,
        5.9769e-07, 1.2938e-07, 1.9418e-07, 1.7152e-07, 4.1578e-07, 8.3793e-07,
        1.4599e-07, 7.9750e-07, 2.7575e-07, 6.9294e-07, 1.2366e-07, 4.3503e-07,
        4.0811e-07, 6.9547e-07, 4.3572e-07, 3.7931e-07, 2.6253e-07, 4.5436e-07,
        8.4057e-08, 4.3941e-07, 3.4165e-07, 5.9812e-07, 7.6178e-07, 2.2429e-07,
        3.3791e-07, 6.5939e-07, 6.5205e-07, 5.1915e-07, 2.9962e-07, 7.3321e-07,
        4.0385e-07, 2.0222e-07, 2.3786e-07, 1.2508e-07, 2.4721e-07, 1.9320e-07,
        1.0442e-06, 2.0660e-07, 1.9801e-07, 4.3320e-07, 2.2854e-07, 6.9651e-08,
        4.6307e-07, 5.3220e-07, 4.0591e-07, 1.8667e-07, 4.6890e-07, 1.3157e-07,
        4.2251e-07, 4.6492e-07, 8.2539e-08, 3.0547e-07, 6.2969e-07, 5.3932e-07,
        5.2157e-07, 4.9911e-07, 7.6768e-07, 1.8005e-07, 7.0499e-07, 2.3148e-07,
        3.3774e-07, 3.0417e-07, 2.3917e-07, 3.4475e-07, 1.3861e-07, 4.9719e-07,
        2.7742e-07, 4.0632e-07, 1.1340e-07, 7.1580e-07, 3.5572e-07, 4.2714e-07,
        3.6945e-07, 2.1077e-07, 1.7798e-07, 3.0634e-07, 1.4549e-07, 7.8493e-08,
        9.9234e-07, 4.0047e-07, 3.7547e-07, 2.8792e-07, 2.9860e-07, 3.1821e-07,
        2.9245e-07, 6.1367e-07, 2.1930e-07, 2.7247e-07, 4.2188e-07, 4.2470e-07,
        6.0574e-07, 2.4846e-07, 1.0413e-06, 5.8541e-08, 2.7048e-07, 2.3758e-07,
        5.6314e-07, 3.0294e-07, 9.8004e-08, 2.9791e-07, 8.8260e-07, 7.2385e-08,
        6.0505e-07, 7.0393e-07], device='cuda:0')}, 68: {'step': tensor(28800.), 'exp_avg': tensor([[-1.5881e-04,  3.2423e-05, -7.0959e-04,  1.7403e-05,  1.1756e-03,
         -9.6997e-04,  8.0772e-05,  1.2879e-03,  7.2829e-04,  5.4317e-04,
          6.3958e-05, -1.6721e-04,  7.3027e-04, -6.8641e-04,  2.0231e-03,
          2.8340e-05, -1.6288e-04,  4.4347e-04, -5.5224e-04,  2.2309e-04,
          1.2442e-03, -2.5359e-04,  4.7765e-04, -4.6747e-04,  9.5535e-05,
          2.6197e-04,  8.6249e-04,  1.2831e-03, -8.4802e-04, -1.7275e-04,
          3.3048e-04, -8.3237e-04, -3.4820e-05,  5.6623e-04, -7.4964e-05,
          1.2832e-04, -4.1767e-04, -3.9105e-04, -6.3562e-04,  1.6317e-04,
          6.6779e-04, -4.4727e-04, -6.5511e-04, -1.2833e-04,  1.1224e-04,
         -7.4577e-04, -9.3679e-05,  6.5971e-05, -6.7746e-04, -7.7360e-04,
          8.6716e-05, -1.1576e-03, -1.1543e-03,  1.5204e-03,  4.8826e-04,
         -4.0553e-04, -5.1906e-05,  9.9791e-04,  7.5696e-04, -6.8122e-04,
          3.5285e-05, -8.3910e-04, -8.3526e-04, -9.1190e-04, -2.8952e-04,
         -7.7524e-04, -4.5341e-04, -1.5603e-04,  1.7572e-04,  6.7077e-04,
          1.6032e-03, -3.8889e-04,  5.6749e-04,  3.9999e-04, -3.6647e-04,
         -1.2704e-04,  8.3183e-04, -4.7258e-04, -4.9065e-04,  5.6205e-04,
         -5.4232e-04, -1.9698e-04,  3.4185e-04,  2.6691e-04,  5.6168e-04,
          2.3831e-04, -4.4709e-04,  4.2319e-04,  4.7271e-04, -2.7692e-04,
         -1.1502e-04, -5.6804e-05,  4.8990e-04,  1.2986e-04, -5.0310e-04,
         -4.4976e-04,  9.2609e-05, -7.0596e-04, -7.4451e-05, -1.8619e-03,
         -7.7870e-04,  1.1885e-03,  3.7413e-04,  7.9322e-05, -6.6364e-04,
         -7.6068e-04,  1.3147e-03,  1.3032e-03, -6.9041e-04,  2.1307e-05,
          2.8722e-04, -6.8205e-04, -1.1919e-03,  8.5735e-04, -6.3371e-04,
         -2.5218e-05, -3.3980e-04,  4.1523e-04, -2.1532e-03, -1.0066e-04,
         -4.1265e-04,  1.0641e-03,  1.3544e-03, -9.9626e-04,  1.2514e-03,
          4.8958e-04, -2.2748e-04,  4.2052e-04],
        [ 5.1864e-05, -5.0892e-04,  3.1605e-04,  1.0262e-04,  9.5589e-07,
          4.3684e-04, -3.6222e-04, -1.7158e-04, -2.3071e-05, -8.4645e-05,
          4.0369e-04, -6.7134e-04, -2.7519e-04, -3.4902e-04, -6.3942e-04,
          3.9424e-04, -4.5860e-04,  5.6377e-05,  1.0667e-04,  1.1613e-04,
         -5.5516e-04, -3.4779e-04,  1.0372e-04,  1.4125e-04, -2.6737e-05,
         -2.8721e-04, -2.9614e-04,  4.9771e-05, -3.0909e-04, -6.8118e-04,
          1.4693e-04,  5.3785e-06, -5.0068e-04,  1.4578e-04,  8.8977e-05,
          8.0255e-04, -7.5126e-05,  7.1162e-04,  2.3503e-04,  8.0692e-04,
          1.9580e-04, -3.1016e-04,  4.9923e-04, -1.4511e-04,  2.2831e-04,
         -5.9561e-05, -1.8493e-04, -5.3897e-05,  4.7405e-04,  5.3442e-04,
         -2.0881e-05,  8.3858e-04, -7.5883e-05, -6.7037e-04, -7.1346e-04,
          1.1361e-04,  3.2409e-05, -3.1408e-04, -4.2875e-04,  4.0972e-04,
          6.9333e-04, -4.2150e-04,  1.9706e-04,  3.3704e-04,  3.2247e-04,
          5.6229e-04,  1.2536e-04, -5.7647e-04, -2.3121e-04, -2.5294e-05,
          1.4019e-04,  2.4424e-04,  2.7730e-04,  5.2117e-04, -2.2052e-04,
          5.4821e-05, -2.5177e-04,  4.6924e-04,  1.8131e-04, -2.8576e-06,
          2.4828e-04,  3.6240e-04,  6.1604e-04,  3.3822e-04, -3.1097e-04,
          2.7542e-05,  2.6202e-04,  4.8660e-04, -1.4499e-04, -2.0399e-04,
          4.6502e-05,  7.0247e-05, -1.2193e-04, -6.7129e-04, -4.9324e-05,
          4.4150e-05, -8.0021e-05,  1.4788e-04,  3.8507e-04,  7.1906e-04,
          5.0494e-05, -3.6439e-05, -6.0568e-04, -1.2751e-05,  1.5489e-05,
         -2.2504e-04, -5.9067e-05, -4.9181e-05, -1.4048e-04, -4.2680e-05,
         -4.9907e-04, -4.5844e-04,  6.6597e-04, -3.3185e-04,  1.0262e-03,
         -3.2708e-04, -6.8866e-04,  9.9729e-05,  1.5578e-04, -4.0143e-04,
         -2.2467e-04,  3.7255e-04, -5.1533e-04,  1.4433e-04, -8.3702e-04,
         -3.0112e-04, -2.5351e-04, -1.9008e-04],
        [-2.9516e-05,  7.0152e-05, -5.1253e-05, -3.7372e-05, -8.1567e-06,
         -1.1668e-04,  2.7857e-05,  1.0279e-04,  7.1065e-05,  3.2140e-05,
         -8.3246e-05,  6.8759e-06,  7.3174e-05,  3.2259e-05,  4.6814e-05,
         -3.3211e-05,  9.0850e-05,  1.1285e-05, -1.6328e-05, -2.4042e-05,
          6.0218e-05, -2.0369e-05, -3.7889e-05,  2.9914e-05, -6.9253e-05,
          5.0589e-05,  1.1394e-04,  4.8383e-05, -3.9953e-05,  4.4116e-05,
         -3.0564e-06, -5.4502e-05,  6.6521e-05, -9.7260e-06, -1.2390e-05,
         -1.1273e-05, -1.5476e-05, -6.7580e-05, -7.2371e-05, -6.6491e-05,
         -5.3775e-05,  8.2912e-05, -1.2298e-04, -9.8926e-06,  1.2718e-05,
         -2.5960e-05,  2.4043e-05, -7.8425e-06,  2.8759e-05, -4.1289e-05,
         -3.7660e-06, -8.2366e-05,  1.6412e-05,  1.1237e-04,  7.0727e-05,
          4.7507e-05, -6.4602e-05,  3.5722e-05,  6.0726e-05, -1.2381e-04,
         -2.8822e-07,  6.3179e-05, -6.7509e-05, -6.1390e-05, -1.0095e-04,
         -8.9865e-05, -1.5228e-05,  1.7343e-05,  4.8978e-05, -2.8117e-05,
          5.8511e-05, -4.3786e-05,  3.0166e-06, -1.0187e-04,  7.6532e-05,
         -2.7275e-05,  5.3930e-06, -8.3491e-05, -3.1627e-05, -2.3828e-05,
          3.2225e-05, -8.3661e-05, -9.7661e-06, -2.2624e-05,  7.3355e-05,
         -1.0201e-05, -1.1418e-04, -5.2631e-05, -3.9206e-05,  9.7789e-06,
          3.3901e-05, -1.5058e-06, -7.7247e-06,  7.5459e-05, -3.0472e-05,
         -7.0082e-07,  7.5003e-05,  6.0032e-05, -7.4168e-05, -2.3471e-04,
         -1.6501e-05,  1.3249e-04,  1.1167e-04, -4.3887e-05, -9.0694e-06,
          2.7254e-05, -2.3956e-05,  1.3682e-05,  8.7772e-07, -5.7220e-06,
          2.4842e-05,  5.4054e-05, -1.1180e-04,  8.6823e-05, -1.2175e-04,
          9.7099e-05,  9.6101e-05, -1.6417e-06, -2.7595e-05,  7.6540e-05,
          9.0409e-06, -4.3158e-05,  2.0818e-04, -5.1552e-05,  9.1858e-06,
          1.5382e-04,  5.0795e-05, -1.7123e-05],
        [ 2.9869e-05, -8.5925e-05,  5.3270e-05,  5.3073e-05,  7.8916e-07,
          1.1798e-04, -3.3457e-05, -1.2862e-04, -6.8267e-05, -2.6394e-05,
          1.0276e-04, -1.8066e-05, -6.5767e-05, -4.9235e-05, -3.7551e-05,
          3.0251e-05, -9.2589e-05, -8.4983e-06,  1.2134e-05,  2.5249e-05,
         -6.0099e-05,  1.0597e-05,  5.3689e-05, -3.3594e-05,  7.7320e-05,
         -6.2691e-05, -1.2797e-04, -5.7196e-05,  3.4843e-05, -5.5482e-05,
          1.7638e-05,  5.3607e-05, -5.5322e-05,  2.3234e-05,  2.7358e-05,
          6.9790e-06,  7.4151e-06,  8.1563e-05,  6.2877e-05,  6.6441e-05,
          6.4749e-05, -8.4343e-05,  1.4464e-04,  1.4466e-05, -2.3793e-05,
          1.9727e-05, -1.6925e-05,  2.5842e-05, -3.1123e-05,  4.2495e-05,
          2.1523e-05,  8.4081e-05, -3.4518e-05, -1.1380e-04, -6.2182e-05,
         -3.2676e-05,  8.8957e-05, -3.9439e-05, -7.1892e-05,  1.2127e-04,
          6.3807e-06, -7.6232e-05,  7.7521e-05,  3.8705e-05,  1.0009e-04,
          1.0964e-04,  1.4303e-05, -2.2167e-05, -5.5513e-05,  5.3446e-05,
         -6.2248e-05,  3.8010e-05,  5.3790e-06,  1.0911e-04, -1.0306e-04,
          2.8146e-05, -1.8733e-05,  7.2880e-05,  8.8697e-06,  4.1455e-05,
         -4.8690e-05,  1.0378e-04, -1.9886e-06,  4.1413e-05, -6.8395e-05,
          7.4158e-06,  1.3418e-04,  5.3848e-05,  5.2832e-05, -1.6488e-06,
         -3.2737e-05, -1.1061e-05,  1.7471e-05, -6.6809e-05,  3.6853e-05,
          2.2538e-07, -7.2782e-05, -8.2116e-05,  8.9186e-05,  2.4418e-04,
          8.1734e-06, -1.4858e-04, -1.1937e-04,  6.4196e-05,  1.2361e-05,
         -5.3769e-05,  4.7666e-05, -3.0780e-06,  2.6232e-06, -5.2832e-06,
         -4.2416e-05, -7.4497e-05,  1.2535e-04, -8.7208e-05,  1.3223e-04,
         -1.2844e-04, -1.0494e-04, -1.6685e-07,  4.3133e-06, -9.5297e-05,
          1.0207e-05,  4.9650e-05, -2.1110e-04,  3.6227e-05,  3.3062e-06,
         -1.7694e-04, -4.8685e-05,  3.3823e-05],
        [ 2.2448e-05, -9.9574e-04, -1.2306e-04, -2.0673e-04, -6.4524e-04,
          1.3160e-03, -5.2811e-04, -4.8792e-04, -1.4747e-03, -7.4214e-04,
          1.1973e-03,  2.2628e-04, -1.0988e-03,  2.0878e-04, -1.9372e-03,
          2.0293e-04, -3.0901e-04, -4.8694e-04,  1.0081e-03, -2.2791e-04,
         -6.1001e-04,  1.3148e-03, -1.8770e-04, -6.1449e-04,  2.5373e-05,
          1.8050e-04, -8.8707e-04, -1.3144e-03,  1.5833e-04,  3.9171e-04,
         -5.2721e-04,  6.4279e-04, -7.2811e-04, -7.1955e-04,  1.0429e-03,
         -6.1059e-04, -3.7743e-04,  2.2930e-04,  1.3499e-03,  6.4240e-04,
          2.2640e-04,  1.4735e-04,  3.7485e-04,  7.6700e-04, -4.5986e-04,
          9.4091e-04, -3.3604e-05, -3.3761e-04,  8.2741e-04,  4.3214e-04,
          3.3680e-04,  7.7956e-04,  1.1293e-03, -7.6773e-04, -7.4993e-04,
         -1.3488e-04, -2.2598e-04, -5.4293e-04,  3.5172e-04,  1.2019e-03,
          1.8257e-05,  4.9741e-04,  5.7966e-04,  1.3499e-03,  7.1121e-04,
          7.8652e-04,  1.2423e-04,  9.0871e-06, -7.8866e-04,  1.8998e-05,
         -1.2423e-03,  7.9508e-04, -5.5480e-04, -3.9914e-05, -1.6903e-04,
          2.2812e-04, -5.7845e-04,  2.2107e-04,  4.7035e-04, -7.9083e-06,
          7.4385e-04,  6.5679e-05, -4.6134e-04, -2.0459e-04, -4.5755e-04,
         -7.7008e-06,  7.7407e-04,  6.6340e-05, -8.1684e-05, -1.2062e-04,
         -5.1426e-04,  8.9532e-04, -3.9362e-04, -5.0990e-04,  7.9551e-05,
          6.4860e-04, -1.0888e-04, -5.0093e-04,  7.8349e-05,  1.8053e-03,
          6.4804e-04, -1.5245e-03, -7.5437e-04,  1.7360e-04,  2.9795e-04,
          4.7985e-04, -9.8345e-04, -1.3852e-03,  4.5911e-04, -1.4795e-04,
          6.0606e-04,  1.0413e-03,  9.8742e-04, -1.3574e-03,  7.5675e-04,
         -1.6171e-04,  2.7559e-04, -4.9612e-04,  8.2238e-04, -2.3134e-04,
         -3.3432e-04, -2.9153e-04, -1.5853e-03,  1.1204e-03, -1.0806e-04,
         -1.2880e-03, -3.8007e-04,  4.1721e-04],
        [ 8.4153e-05,  1.4880e-03,  5.1459e-04,  7.1007e-05, -5.2396e-04,
         -7.8420e-04,  8.1515e-04, -6.0256e-04,  7.6674e-04,  2.7786e-04,
         -1.6845e-03,  6.2345e-04,  6.3631e-04,  8.4362e-04,  5.4427e-04,
         -6.2255e-04,  9.3221e-04, -1.5682e-05, -5.5835e-04, -1.1252e-04,
         -7.9146e-05, -7.0366e-04, -4.0947e-04,  9.4439e-04, -1.0223e-04,
         -1.4317e-04,  3.3475e-04, -9.6672e-06,  1.0039e-03,  4.7357e-04,
          3.5232e-05,  1.8509e-04,  1.2524e-03, -5.9655e-06, -1.0719e-03,
         -3.1598e-04,  8.7829e-04, -5.6384e-04, -9.3980e-04, -1.6124e-03,
         -1.1010e-03,  6.1151e-04, -2.4062e-04, -4.9814e-04,  1.3039e-04,
         -1.2935e-04,  3.0509e-04,  3.0754e-04, -6.2163e-04, -1.9416e-04,
         -4.2040e-04, -4.6226e-04,  1.1892e-04, -8.0874e-05,  9.6658e-04,
          4.1198e-04,  2.2112e-04, -1.3719e-04, -6.6877e-04, -9.2785e-04,
         -7.5296e-04,  7.7624e-04,  4.8533e-05, -7.5237e-04, -7.4330e-04,
         -5.9334e-04,  2.0475e-04,  7.2823e-04,  8.5068e-04, -6.8980e-04,
         -4.9738e-04, -6.4466e-04, -2.9839e-04, -8.8849e-04,  7.8255e-04,
         -1.5676e-04,  1.1727e-05, -2.0711e-04, -1.3825e-04, -5.6892e-04,
         -4.3335e-04, -2.5121e-04, -4.8478e-04, -4.1933e-04,  2.0186e-04,
         -2.5537e-04, -6.0900e-04, -9.7735e-04, -2.5966e-04,  5.9339e-04,
          5.8161e-04, -8.9620e-04,  1.5900e-05,  1.0427e-03,  4.6650e-04,
         -2.4252e-04,  9.4075e-05,  1.0811e-03, -4.0397e-04, -6.7183e-04,
          8.8503e-05,  3.8859e-04,  9.9362e-04, -2.6048e-04,  3.4690e-04,
          5.3239e-04, -2.9589e-04,  1.2048e-04,  3.6828e-04,  1.8033e-04,
         -3.7664e-04,  1.1959e-04, -4.7499e-04,  8.3230e-04, -1.1597e-03,
          5.4535e-04,  7.6171e-04, -1.7032e-05,  1.1984e-03,  7.5219e-04,
          9.5238e-04, -1.1516e-03,  7.4914e-04, -2.5311e-04, -3.1877e-04,
          1.1226e-03,  8.5895e-04, -6.6436e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[8.6376e-06, 1.3984e-05, 7.4536e-06, 5.3773e-05, 1.5844e-05, 1.1725e-05,
         9.4023e-06, 2.7534e-05, 1.2477e-05, 1.2467e-05, 7.4541e-06, 1.2870e-05,
         7.6539e-06, 2.0211e-05, 2.0780e-05, 9.0771e-06, 2.1847e-05, 8.8349e-06,
         1.8038e-05, 4.8833e-06, 2.5275e-05, 1.1382e-05, 1.5602e-05, 1.0574e-05,
         6.5525e-06, 9.2698e-06, 2.1855e-05, 8.8258e-06, 7.8907e-06, 1.0642e-05,
         9.3202e-06, 7.4345e-06, 3.0129e-05, 7.6061e-06, 7.2942e-06, 1.9958e-05,
         1.1830e-05, 1.0635e-05, 1.3387e-05, 8.8156e-06, 1.4708e-05, 1.2159e-05,
         2.3310e-05, 8.7372e-06, 1.0552e-05, 1.5927e-05, 1.8346e-05, 5.5425e-06,
         1.1024e-05, 1.2627e-05, 1.7359e-05, 1.1906e-05, 7.2136e-06, 2.6280e-05,
         2.2799e-05, 6.9886e-06, 2.0231e-05, 1.1881e-05, 1.4515e-05, 1.0763e-05,
         1.2632e-05, 8.2797e-06, 1.5188e-05, 1.6520e-05, 1.0079e-05, 1.0507e-05,
         1.2068e-05, 1.0451e-05, 1.0076e-05, 2.9530e-05, 9.3130e-06, 1.1865e-05,
         9.2361e-06, 1.2131e-05, 2.8901e-05, 6.1189e-06, 1.3056e-05, 2.3266e-05,
         3.7354e-05, 1.3630e-05, 9.3405e-06, 7.3697e-06, 2.9153e-05, 2.8922e-05,
         1.3487e-05, 1.0469e-05, 2.3737e-05, 8.5471e-06, 8.1968e-06, 2.6027e-05,
         1.0125e-05, 1.7332e-05, 1.2397e-05, 1.1562e-05, 7.9536e-06, 8.4546e-06,
         1.0867e-05, 2.0440e-05, 6.1840e-06, 2.0377e-05, 7.5541e-06, 6.9617e-06,
         7.4694e-06, 4.1177e-05, 8.4879e-06, 3.4508e-05, 1.9057e-05, 9.4093e-06,
         6.3959e-06, 1.3491e-05, 1.0525e-05, 8.1153e-06, 1.3112e-05, 2.6515e-05,
         1.4057e-05, 3.7076e-05, 1.5952e-05, 4.1582e-06, 3.3964e-05, 1.3986e-05,
         1.6538e-05, 1.5997e-05, 1.6359e-05, 2.7225e-05, 2.5377e-05, 1.1921e-05,
         1.2229e-05, 1.8631e-05],
        [2.8043e-06, 4.3533e-06, 6.3435e-06, 2.8989e-06, 4.5072e-06, 3.6025e-06,
         6.8329e-06, 9.4245e-06, 2.3696e-06, 2.1735e-06, 2.4153e-06, 2.7987e-06,
         2.7049e-06, 4.0336e-06, 4.5506e-06, 6.1089e-06, 3.0452e-06, 1.9229e-06,
         2.9511e-06, 3.6883e-06, 3.5277e-06, 8.6615e-06, 5.2185e-06, 3.5076e-06,
         2.6264e-06, 3.0934e-06, 9.4645e-06, 5.4208e-06, 3.5349e-06, 4.4172e-06,
         2.0284e-06, 2.8364e-06, 1.8171e-06, 4.7510e-06, 2.4546e-06, 3.4594e-06,
         9.9460e-06, 4.1577e-06, 8.4613e-06, 8.1934e-06, 3.6270e-06, 5.1684e-06,
         3.7864e-06, 2.5483e-06, 7.7565e-06, 1.3422e-05, 7.9036e-06, 5.0006e-06,
         2.3040e-06, 3.6002e-06, 4.0527e-06, 2.4804e-06, 1.1979e-06, 4.2638e-06,
         3.4644e-06, 1.9419e-06, 5.0179e-06, 2.2069e-06, 4.7024e-06, 3.7846e-06,
         6.8387e-06, 1.8678e-06, 1.3327e-06, 2.1928e-06, 2.9002e-06, 1.0274e-05,
         4.0765e-06, 4.4119e-06, 2.9418e-06, 1.6443e-06, 7.0282e-06, 2.2947e-06,
         2.8848e-06, 3.0861e-06, 3.8721e-06, 1.6053e-06, 2.0939e-06, 2.8765e-06,
         2.2477e-06, 2.9371e-06, 5.9752e-06, 1.8078e-06, 3.0884e-06, 2.4476e-06,
         2.2178e-06, 5.6731e-06, 1.8405e-06, 2.7451e-06, 9.0202e-06, 2.0094e-06,
         2.6823e-06, 5.7478e-06, 1.7705e-06, 4.3009e-06, 1.8417e-06, 3.0568e-06,
         4.2726e-06, 7.5977e-06, 2.3021e-06, 3.7524e-06, 2.2418e-06, 1.5956e-06,
         2.8772e-06, 1.9942e-06, 3.6341e-06, 1.8008e-06, 4.5387e-06, 8.4755e-06,
         2.9351e-06, 3.7646e-06, 3.3917e-06, 1.9809e-06, 3.5900e-06, 5.1556e-06,
         4.1795e-06, 1.5130e-06, 5.6031e-06, 1.0852e-06, 1.8075e-06, 3.5176e-06,
         3.5622e-06, 2.6354e-06, 4.3336e-06, 3.1013e-06, 5.2383e-06, 5.5114e-06,
         4.4606e-06, 5.6674e-06],
        [7.2296e-07, 1.4639e-06, 9.5298e-07, 1.0482e-06, 4.9725e-07, 4.8454e-06,
         3.7920e-07, 4.8995e-06, 1.7508e-06, 1.2508e-06, 3.4717e-06, 2.5954e-07,
         1.4374e-06, 9.9391e-07, 2.3177e-06, 6.8921e-07, 2.8213e-06, 4.5558e-07,
         5.0459e-07, 2.6773e-07, 2.1932e-06, 4.4698e-07, 8.6797e-07, 3.3041e-07,
         1.4679e-06, 1.4500e-06, 6.0422e-06, 1.8486e-06, 4.9602e-07, 1.1974e-06,
         4.6636e-07, 1.1085e-06, 9.9856e-07, 8.0729e-07, 3.6767e-07, 4.4383e-07,
         2.1773e-07, 1.9001e-06, 2.3298e-06, 1.3243e-06, 1.0221e-06, 1.7280e-06,
         5.1291e-06, 3.2371e-07, 8.3071e-07, 5.2520e-07, 4.6749e-07, 6.9207e-07,
         4.5924e-07, 7.9093e-07, 3.7082e-07, 3.4797e-06, 3.9343e-07, 5.8210e-06,
         2.6787e-06, 4.4556e-07, 1.7505e-06, 1.7778e-06, 1.5717e-06, 3.6184e-06,
         3.7952e-07, 1.1090e-06, 1.3870e-06, 2.1891e-06, 2.9012e-06, 4.4781e-06,
         8.2976e-07, 3.6360e-07, 1.1166e-06, 7.2908e-07, 2.3330e-06, 1.7680e-06,
         6.7648e-07, 3.4605e-06, 4.1048e-06, 1.6657e-07, 5.7128e-07, 3.1228e-06,
         7.8569e-07, 5.1039e-07, 8.9251e-07, 2.6360e-06, 1.1940e-06, 8.2108e-07,
         3.2297e-06, 2.3050e-07, 4.8472e-06, 9.2703e-07, 1.2485e-06, 4.7697e-07,
         5.1674e-07, 8.4874e-07, 3.3975e-07, 1.8464e-06, 6.3532e-07, 5.7780e-07,
         2.4237e-06, 1.3046e-06, 2.3893e-06, 2.0406e-05, 1.2873e-07, 6.0001e-06,
         3.5676e-06, 8.9928e-07, 4.8493e-07, 1.0900e-06, 4.7247e-07, 3.1477e-07,
         3.7809e-07, 2.9774e-07, 7.7588e-07, 1.7900e-06, 5.4328e-06, 3.1544e-06,
         7.2476e-06, 4.4010e-06, 2.7926e-06, 4.0277e-07, 1.1515e-06, 1.7887e-06,
         1.0379e-06, 7.4905e-07, 1.4706e-05, 1.1898e-06, 9.2610e-07, 7.9244e-06,
         1.0634e-06, 4.3899e-07],
        [7.1461e-07, 2.0577e-06, 1.1551e-06, 1.3549e-06, 6.1763e-07, 7.9818e-06,
         6.7561e-07, 5.8210e-06, 2.7397e-06, 1.2849e-06, 4.9640e-06, 3.7410e-07,
         2.8535e-06, 1.6006e-06, 3.1383e-06, 1.4259e-06, 4.1617e-06, 4.8985e-07,
         1.3818e-06, 4.4760e-07, 3.2902e-06, 7.8728e-07, 1.2829e-06, 4.6798e-07,
         1.8919e-06, 1.6922e-06, 7.0486e-06, 2.4433e-06, 7.0463e-07, 2.1280e-06,
         5.9691e-07, 2.0700e-06, 2.2882e-06, 1.0689e-06, 3.8409e-07, 6.4648e-07,
         4.2410e-07, 3.0157e-06, 2.8298e-06, 1.9136e-06, 1.6421e-06, 2.5726e-06,
         6.2474e-06, 3.2202e-07, 1.0069e-06, 5.3228e-07, 1.0106e-06, 9.9860e-07,
         5.6027e-07, 1.7438e-06, 4.8170e-07, 4.6292e-06, 5.4242e-07, 8.8347e-06,
         4.3903e-06, 7.6945e-07, 1.9547e-06, 1.8954e-06, 1.9136e-06, 6.3467e-06,
         7.4217e-07, 1.8193e-06, 1.5718e-06, 2.9181e-06, 4.7677e-06, 6.2220e-06,
         1.5168e-06, 6.2351e-07, 2.2441e-06, 7.0523e-07, 3.0777e-06, 2.5272e-06,
         6.7440e-07, 5.4401e-06, 4.8417e-06, 2.7526e-07, 5.5059e-07, 4.7129e-06,
         1.1268e-06, 5.8455e-07, 1.0399e-06, 3.9412e-06, 1.8959e-06, 9.6377e-07,
         4.2183e-06, 4.6429e-07, 6.4902e-06, 1.5507e-06, 1.5521e-06, 8.1139e-07,
         1.1097e-06, 4.4113e-07, 4.2013e-07, 3.6959e-06, 7.6806e-07, 5.9526e-07,
         2.7238e-06, 1.6605e-06, 2.9294e-06, 2.9055e-05, 2.2517e-07, 8.0079e-06,
         6.0348e-06, 9.0384e-07, 7.7581e-07, 1.1130e-06, 6.5671e-07, 5.1659e-07,
         7.5115e-07, 3.8011e-07, 1.2294e-06, 2.4844e-06, 7.8101e-06, 5.3050e-06,
         1.0150e-05, 5.3118e-06, 4.9546e-06, 3.4860e-07, 1.4668e-06, 2.5970e-06,
         1.2043e-06, 1.2757e-06, 1.9558e-05, 2.3163e-06, 1.0388e-06, 1.0253e-05,
         2.1048e-06, 5.0759e-07],
        [9.2765e-06, 1.7882e-05, 1.9854e-05, 4.2430e-05, 1.6016e-05, 2.1310e-05,
         1.2788e-05, 3.4138e-05, 2.2472e-05, 1.4970e-05, 1.0871e-05, 5.7706e-06,
         1.1958e-05, 1.5664e-05, 2.5232e-05, 1.5004e-05, 2.4997e-05, 1.9597e-05,
         2.2117e-05, 1.4333e-05, 2.7629e-05, 2.7031e-05, 1.8249e-05, 1.0627e-05,
