MODEL_NAME:  convbbt
Start time:  2023-10-20 09:46:27.138696
Loading data...
Data loaded.
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.65484
         1.0613e-04, -7.8121e-05], device='cuda:0'), 'exp_avg_sq': tensor([8.8241e-09, 4.4505e-08, 1.3110e-08,  ..., 3.2603e-08, 2.8273e-08,
        1.6244e-08], device='cuda:0')}, 46: {'step': tensor(27180.), 'exp_avg': tensor([[-1.4499e-06, -1.1816e-06, -1.1802e-06,  ...,  1.6903e-06,
         -1.9954e-06, -1.5020e-06],
        [ 1.1041e-06, -2.2136e-06,  3.4870e-06,  ...,  4.9200e-07,
          8.4415e-07, -1.0981e-06],
        [ 8.6704e-06, -1.1943e-05,  2.1919e-05,  ...,  1.0175e-06,
          7.3473e-06, -5.1890e-06],
        ...,
        [ 1.2389e-05, -1.0506e-05,  1.0534e-05,  ..., -2.6053e-06,
          5.1636e-06, -8.0897e-06],
        [-3.0084e-06, -9.3227e-06,  7.8409e-06,  ...,  7.9665e-06,
          1.4723e-07, -7.1850e-06],
        [ 9.9259e-06,  1.5957e-06,  7.5597e-07,  ..., -8.4386e-06,
          3.2234e-06,  9.1179e-07]], device='cuda:0'), 'exp_avg_sq': tensor([[6.1867e-11, 2.5620e-10, 4.5486e-10,  ..., 7.0799e-11, 8.2861e-11,
         9.9680e-11],
        [1.0927e-10, 2.0794e-10, 4.4841e-10,  ..., 6.0476e-11, 1.1374e-10,
         7.9447e-11],
        [5.5428e-10, 1.0016e-09, 2.5039e-09,  ..., 2.9464e-10, 5.3970e-10,
         4.9086e-10],
        ...,
        [6.4884e-10, 3.0830e-09, 1.5541e-09,  ..., 5.9392e-10, 4.7629e-10,
         3.4405e-09],
        [3.2785e-10, 1.4462e-09, 8.7576e-10,  ..., 3.7133e-10, 2.2527e-10,
         1.6291e-09],
        [9.5819e-10, 4.2824e-09, 1.6813e-09,  ..., 9.9443e-10, 6.5708e-10,
         4.9291e-09]], device='cuda:0')}, 47: {'step': tensor(27180.), 'exp_avg': tensor([[ 1.5221e-06, -8.7874e-08, -1.2243e-08,  ..., -2.4294e-06,
          1.8285e-06, -2.3971e-06],
        [-1.1855e-05,  8.7824e-07,  4.4742e-06,  ...,  8.0171e-06,
         -9.0394e-06,  1.2860e-05],
        [-5.8106e-06, -7.0401e-07, -9.4552e-07,  ...,  4.2638e-06,
         -6.7355e-06,  9.8163e-06],
        ...,
        [-2.6345e-06, -1.9226e-06,  1.1075e-06,  ...,  5.5183e-06,
         -7.2626e-06,  9.1841e-06],
        [-1.4164e-06,  2.4795e-07,  1.3356e-06,  ...,  7.9595e-08,
          5.0349e-07, -8.7084e-07],
        [-1.1622e-05, -2.1167e-06,  4.6400e-06,  ...,  1.2505e-05,
         -1.5437e-05,  1.9676e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.5588e-10, 4.3290e-11, 7.3803e-12,  ..., 1.4709e-10, 5.6558e-11,
         1.7479e-10],
        [1.6042e-09, 3.4462e-10, 6.9532e-11,  ..., 1.0192e-09, 8.4329e-10,
         1.8083e-09],
        [5.2159e-10, 1.8757e-10, 4.6349e-11,  ..., 2.7799e-10, 3.1488e-10,
         6.2865e-10],
        ...,
        [1.1992e-10, 2.6161e-11, 6.4805e-12,  ..., 1.6292e-10, 1.8281e-10,
         3.4220e-10],
        [1.4471e-10, 3.4621e-11, 1.1171e-11,  ..., 8.6877e-11, 8.1288e-11,
         1.6757e-10],
        [6.7887e-10, 7.3912e-11, 3.1188e-11,  ..., 8.5845e-10, 9.0915e-10,
         1.6552e-09]], device='cuda:0')}, 48: {'step': tensor(27180.), 'exp_avg': tensor([ 2.7232e-07, -4.1472e-06, -2.7578e-06,  ..., -2.2869e-06,
        -3.1411e-07, -6.1001e-06], device='cuda:0'), 'exp_avg_sq': tensor([1.2568e-11, 1.3515e-10, 6.0762e-11,  ..., 1.9203e-11, 1.0364e-11,
        1.0157e-10], device='cuda:0')}, 49: {'step': tensor(27180.), 'exp_avg': tensor([-5.1269e-06, -2.8330e-05, -1.1284e-06,  ...,  5.2788e-06,
        -9.6831e-07,  3.9531e-07], device='cuda:0'), 'exp_avg_sq': tensor([6.8366e-10, 1.3367e-08, 7.9031e-09,  ..., 7.1079e-10, 1.2775e-09,
        1.3538e-09], device='cuda:0')}, 50: {'step': tensor(27180.), 'exp_avg': tensor([ 5.1401e-06, -5.1781e-06, -2.1438e-05,  ..., -1.2470e-05,
        -9.1994e-06, -1.9912e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.4428e-09, 1.5387e-08, 1.6093e-08,  ..., 1.5305e-09, 2.2946e-09,
        4.8986e-09], device='cuda:0')}, 51: {'step': tensor(27180.), 'exp_avg': tensor([[ 1.6180e-06, -3.9179e-06,  1.6392e-06,  ...,  8.3621e-07,
          1.2723e-06, -3.6200e-06],
        [-9.2490e-09, -4.5877e-09,  5.5676e-08,  ...,  4.3491e-08,
         -4.4712e-08, -9.3064e-09],
        [-7.8931e-07, -1.0898e-06,  1.0480e-06,  ...,  1.1964e-06,
         -3.6380e-07,  7.4930e-08],
        ...,
        [-4.3844e-08, -1.3345e-06,  3.1576e-06,  ...,  2.3312e-06,
          5.0113e-07, -4.1617e-07],
        [-1.2556e-06,  1.1647e-06, -1.4229e-06,  ...,  6.5420e-07,
         -4.5722e-07,  1.1469e-06],
        [ 1.6277e-08, -1.7495e-08,  3.7277e-08,  ...,  2.1712e-08,
          2.4676e-08, -3.2410e-08]], device='cuda:0'), 'exp_avg_sq': tensor([[8.5494e-11, 7.0649e-10, 2.5245e-10,  ..., 1.3151e-10, 3.2794e-10,
         5.2400e-10],
        [1.6568e-13, 1.3437e-13, 1.0967e-13,  ..., 2.0717e-14, 3.4698e-14,
         8.3304e-15],
        [1.1896e-11, 2.0203e-11, 4.2301e-11,  ..., 3.0663e-11, 1.3193e-11,
         6.6052e-12],
        ...,
        [4.2288e-11, 2.8934e-10, 9.4787e-10,  ..., 4.2174e-10, 1.3792e-10,
         6.4033e-11],
        [5.0350e-11, 3.2000e-10, 3.0324e-10,  ..., 2.4591e-11, 1.0530e-11,
         3.6485e-11],
        [1.8557e-13, 2.0556e-13, 3.1193e-13,  ..., 9.9533e-14, 9.5056e-14,
         1.4265e-13]], device='cuda:0')}, 52: {'step': tensor(27180.), 'exp_avg': tensor([ 1.9838e-06,  2.0488e-08,  7.9280e-07,  ..., -1.4927e-06,
         1.7014e-07,  4.1256e-08], device='cuda:0'), 'exp_avg_sq': tensor([5.8009e-10, 1.2156e-13, 2.3041e-11,  ..., 2.9743e-10, 7.4460e-11,
        1.5876e-13], device='cuda:0')}, 53: {'step': tensor(27180.), 'exp_avg': tensor([[-7.6546e-08, -2.9322e-10,  2.0130e-07,  ..., -1.8327e-07,
          7.9050e-08,  3.7355e-08],
        [-1.0351e-06, -4.3353e-09,  9.6940e-07,  ..., -1.1444e-06,
         -2.9658e-07,  7.0342e-08],
        [-6.5655e-07,  1.7058e-09,  1.3822e-07,  ..., -7.7582e-07,
          5.1904e-07,  6.2777e-08],
        ...,
        [-3.4865e-07, -2.6152e-08,  2.5920e-07,  ..., -6.1572e-07,
          8.5662e-07, -1.7575e-08],
        [ 4.1075e-07, -1.8539e-08, -1.0915e-07,  ...,  3.2957e-07,
          1.3567e-07, -3.3820e-08],
        [-7.5139e-07, -2.2783e-08,  4.2770e-07,  ..., -7.4605e-07,
         -2.5567e-07,  2.4537e-08]], device='cuda:0'), 'exp_avg_sq': tensor([[1.5996e-11, 9.0195e-15, 2.7548e-12,  ..., 1.8808e-11, 6.0717e-12,
         7.7282e-14],
        [5.2820e-11, 2.6043e-14, 1.8740e-11,  ..., 5.2213e-11, 9.2639e-12,
         4.2523e-13],
        [3.3030e-11, 2.2526e-14, 4.7134e-13,  ..., 1.9800e-11, 9.7932e-12,
         1.4912e-13],
        ...,
        [1.6226e-11, 1.6132e-14, 2.0996e-12,  ..., 2.3100e-11, 8.6885e-12,
         8.9795e-14],
        [1.1013e-11, 2.0818e-14, 2.0374e-12,  ..., 1.0326e-11, 8.6340e-12,
         6.5069e-14],
        [2.2525e-11, 1.8283e-14, 1.3182e-12,  ..., 2.4043e-11, 1.4272e-11,
         1.5159e-13]], device='cuda:0')}, 54: {'step': tensor(27180.), 'exp_avg': tensor([ 6.5100e-08, -3.8906e-06, -2.1640e-06,  ..., -1.8903e-06,
        -5.5027e-08, -5.3801e-06], device='cuda:0'), 'exp_avg_sq': tensor([7.2303e-12, 8.8534e-11, 2.4207e-11,  ..., 1.6786e-11, 7.1156e-12,
        7.7476e-11], device='cuda:0')}, 55: {'step': tensor(27180.), 'exp_avg': tensor([-9.9722e-06, -3.6218e-05, -3.7549e-05,  ..., -3.3244e-06,
         1.6954e-05,  9.5542e-06], device='cuda:0'), 'exp_avg_sq': tensor([7.1443e-09, 1.3454e-08, 1.5654e-08,  ..., 3.3272e-09, 1.8328e-09,
        5.5007e-09], device='cuda:0')}, 56: {'step': tensor(27180.), 'exp_avg': tensor([-3.2403e-05, -8.1435e-05, -2.2090e-05,  ..., -1.4543e-05,
         4.2076e-05, -8.6855e-05], device='cuda:0'), 'exp_avg_sq': tensor([8.7197e-09, 1.8055e-08, 5.6447e-09,  ..., 4.4653e-09, 4.7497e-09,
        1.8007e-08], device='cuda:0')}, 57: {'step': tensor(27180.), 'exp_avg': tensor([[-5.0271e-08, -4.8695e-08,  8.8194e-08,  ...,  1.2200e-07,
         -4.7329e-08,  9.0554e-09],
        [-4.1592e-08, -6.2940e-08,  1.0309e-07,  ...,  1.2649e-07,
         -7.6781e-08, -3.4779e-08],
        [-3.9437e-08, -3.0017e-08,  8.3762e-08,  ...,  1.1551e-07,
         -4.2586e-08,  1.4939e-09],
        ...,
        [-3.9686e-06,  2.5412e-05, -5.0367e-05,  ..., -7.4073e-06,
          1.0891e-05,  5.6354e-06],
        [ 8.0951e-07, -3.1925e-07,  2.9161e-06,  ...,  1.1476e-06,
          3.8370e-07,  6.4678e-07],
        [ 2.5601e-06, -2.1414e-05,  4.1740e-05,  ...,  5.9540e-06,
         -8.4600e-06, -4.7163e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[9.7359e-12, 1.0709e-11, 3.9560e-11,  ..., 1.6437e-11, 6.9840e-12,
         1.3936e-12],
        [1.3294e-11, 1.0909e-11, 3.8918e-11,  ..., 1.7742e-11, 9.4725e-12,
         2.4712e-12],
        [9.5444e-12, 8.3735e-12, 2.6417e-11,  ..., 6.8234e-12, 4.2452e-12,
         1.5637e-12],
        ...,
        [8.5828e-10, 2.0106e-09, 6.6701e-09,  ..., 4.9406e-10, 6.3524e-10,
         3.0755e-10],
        [2.9647e-11, 7.5868e-11, 1.7691e-10,  ..., 1.0925e-11, 2.4440e-11,
         2.3820e-11],
        [5.5670e-10, 1.5611e-09, 4.8142e-09,  ..., 3.7533e-10, 4.3731e-10,
         2.4061e-10]], device='cuda:0')}, 58: {'step': tensor(27180.), 'exp_avg': tensor([[ 3.0285e-06,  6.2876e-08, -3.1527e-06,  ...,  5.0487e-06,
         -9.1482e-07, -3.5621e-06],
        [-4.3483e-07,  6.8671e-07, -2.1802e-06,  ...,  6.2695e-08,
          3.1364e-06, -1.0604e-06],
        [ 1.0987e-06,  1.3309e-06, -9.3282e-07,  ..., -1.5955e-06,
          2.0608e-06,  8.0448e-08],
        ...,
        [-2.5993e-06,  3.8722e-07,  2.6685e-06,  ..., -5.7845e-06,
          1.7385e-06,  3.6530e-06],
        [-1.6717e-06,  4.1130e-07,  2.9098e-07,  ..., -1.7828e-06,
          1.3827e-06,  1.0217e-06],
        [-6.3584e-06,  3.4658e-07,  4.7791e-06,  ..., -1.0590e-05,
          3.9226e-06,  6.7631e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[8.3087e-11, 3.9941e-12, 1.2575e-10,  ..., 1.7701e-10, 7.3320e-12,
         1.1276e-10],
        [5.2446e-10, 2.2151e-11, 8.0895e-10,  ..., 9.6742e-10, 3.5478e-11,
         6.1395e-10],
        [1.3602e-10, 5.9873e-12, 2.1398e-10,  ..., 2.7434e-10, 6.4790e-12,
         1.7756e-10],
        ...,
        [4.7672e-11, 3.3380e-12, 5.2610e-11,  ..., 1.4656e-10, 6.7243e-12,
         9.3198e-11],
        [6.9899e-11, 3.8124e-12, 9.7068e-11,  ..., 1.3035e-10, 6.4346e-12,
         8.1102e-11],
        [1.2104e-10, 1.2024e-11, 7.6123e-11,  ..., 3.4178e-10, 3.2014e-11,
         1.9999e-10]], device='cuda:0')}, 59: {'step': tensor(27180.), 'exp_avg': tensor([ 7.8349e-07, -1.3860e-06, -2.1998e-06,  ..., -1.7504e-06,
        -7.8208e-07, -2.8505e-06], device='cuda:0'), 'exp_avg_sq': tensor([8.8749e-12, 5.3831e-11, 1.7396e-11,  ..., 1.1318e-11, 8.0127e-12,
        3.0529e-11], device='cuda:0')}, 60: {'step': tensor(27180.), 'exp_avg': tensor([ 4.6806e-07, -1.9135e-05,  2.2986e-05,  ..., -6.8571e-07,
         5.2084e-06, -1.6064e-06], device='cuda:0'), 'exp_avg_sq': tensor([3.8028e-10, 5.4819e-09, 4.3902e-09,  ..., 4.6787e-10, 7.9188e-10,
        6.3975e-10], device='cuda:0')}, 61: {'step': tensor(27180.), 'exp_avg': tensor([ 1.5925e-06, -2.4355e-05, -3.1564e-05,  ..., -2.6833e-05,
        -1.0778e-05, -4.2077e-05], device='cuda:0'), 'exp_avg_sq': tensor([8.7849e-10, 7.1527e-09, 2.9538e-09,  ..., 1.8360e-09, 2.1617e-09,
        7.1878e-09], device='cuda:0')}, 62: {'step': tensor(27180.), 'exp_avg': tensor([[ 5.6015e-07,  2.8334e-07, -1.0353e-06,  ..., -1.0740e-06,
          3.6924e-07,  2.0522e-07],
        [ 3.4128e-08,  1.0356e-08, -1.4707e-07,  ..., -9.7410e-08,
         -6.0868e-08, -5.9573e-08],
        [-1.1855e-06, -5.1729e-06,  8.8018e-06,  ...,  2.3897e-06,
          1.2515e-06, -1.6553e-06],
        ...,
        [-3.9369e-09, -7.1398e-09,  2.3700e-08,  ...,  1.1257e-08,
          8.2129e-09,  2.4780e-09],
        [-2.4334e-09,  2.0377e-09,  1.0428e-08,  ...,  5.2035e-09,
          6.6551e-09,  7.7084e-09],
        [ 3.8315e-08, -2.9580e-09, -1.9677e-07,  ..., -1.1746e-07,
         -8.0476e-08, -8.4872e-08]], device='cuda:0'), 'exp_avg_sq': tensor([[8.3248e-11, 3.3718e-11, 1.2906e-10,  ..., 1.1528e-10, 9.3170e-12,
         1.6796e-11],
        [2.6982e-12, 5.6248e-12, 6.4173e-12,  ..., 4.2633e-12, 2.3973e-12,
         9.7020e-13],
        [5.6038e-11, 5.2268e-10, 8.4410e-10,  ..., 5.3510e-11, 2.5391e-11,
         9.6200e-11],
        ...,
        [2.4619e-14, 1.8559e-14, 5.1822e-14,  ..., 2.3757e-14, 5.5181e-15,
         8.8320e-15],
        [1.3854e-13, 3.3891e-14, 2.4442e-13,  ..., 1.4559e-13, 1.6000e-14,
         2.4989e-14],
        [2.3366e-13, 5.0807e-13, 1.2189e-12,  ..., 5.3913e-13, 3.6822e-13,
         2.8480e-13]], device='cuda:0')}, 63: {'step': tensor(27180.), 'exp_avg': tensor([-1.4330e-06,  5.9835e-08, -2.6649e-06,  ..., -1.3240e-08,
        -1.1594e-08,  1.0490e-07], device='cuda:0'), 'exp_avg_sq': tensor([1.0392e-10, 5.2925e-12, 1.7126e-10,  ..., 2.7414e-14, 1.4876e-13,
        5.9281e-13], device='cuda:0')}, 64: {'step': tensor(27180.), 'exp_avg': tensor([[-3.3007e-07, -8.9228e-09, -1.0786e-06,  ...,  3.5732e-09,
          4.4667e-09, -1.8472e-09],
        [-1.3976e-06, -4.4653e-08, -2.0155e-06,  ...,  8.9579e-09,
          1.5025e-08, -7.1280e-09],
        [ 1.8209e-08,  7.7976e-09, -2.0246e-07,  ...,  3.5089e-10,
         -2.7081e-09,  5.0091e-10],
        ...,
        [ 4.2189e-07,  8.5466e-09,  6.2593e-07,  ..., -2.2504e-09,
         -2.4624e-09,  1.3252e-09],
        [-4.4731e-07,  6.3229e-09, -1.5804e-08,  ...,  1.9641e-09,
         -2.4491e-09, -3.4688e-10],
        [-9.2744e-08, -9.7510e-09,  2.1272e-07,  ...,  3.9179e-09,
          3.4029e-09, -3.4209e-09]], device='cuda:0'), 'exp_avg_sq': tensor([[4.6600e-12, 8.9788e-13, 1.7164e-11,  ..., 1.3147e-14, 2.9852e-14,
         1.5947e-13],
        [2.8005e-11, 5.9204e-12, 6.9492e-11,  ..., 1.2893e-13, 1.2474e-13,
         1.5311e-12],
        [2.0663e-12, 3.2210e-12, 9.4004e-12,  ..., 1.1715e-14, 7.9077e-15,
         2.3149e-13],
        ...,
        [1.4712e-12, 4.2794e-13, 7.7684e-12,  ..., 2.5293e-15, 1.0342e-14,
         2.8379e-14],
        [1.5955e-12, 2.9409e-12, 8.7817e-12,  ..., 1.2683e-14, 1.0052e-14,
         2.4622e-13],
        [2.9156e-13, 1.9495e-13, 4.7185e-12,  ..., 9.9130e-16, 1.4263e-15,
         1.9149e-14]], device='cuda:0')}, 65: {'step': tensor(27180.), 'exp_avg': tensor([ 5.6794e-07, -6.5548e-07, -1.2110e-06,  ..., -9.7301e-07,
        -4.2557e-07, -1.5932e-06], device='cuda:0'), 'exp_avg_sq': tensor([5.9122e-12, 3.3300e-11, 9.8390e-12,  ..., 8.4603e-12, 6.0261e-12,
        1.0816e-11], device='cuda:0')}, 66: {'step': tensor(27180.), 'exp_avg': tensor([-1.1954e-05, -4.8661e-05,  2.1613e-05,  ..., -1.4853e-05,
         3.0736e-06, -1.5856e-06], device='cuda:0'), 'exp_avg_sq': tensor([2.4103e-09, 2.4341e-08, 1.9259e-08,  ..., 1.5269e-09, 2.9275e-09,
        1.0508e-09], device='cuda:0')}, 67: {'step': tensor(27180.), 'exp_avg': tensor([ 2.2621e-05, -2.3674e-05, -3.8927e-05,  ..., -3.5203e-05,
        -1.6086e-05, -5.4608e-05], device='cuda:0'), 'exp_avg_sq': tensor([7.2316e-09, 3.9306e-08, 1.1036e-08,  ..., 1.1143e-08, 7.7522e-09,
        1.3673e-08], device='cuda:0')}, 68: {'step': tensor(27180.), 'exp_avg': tensor([[ 5.2783e-05,  5.5699e-05,  7.4828e-04,  ...,  5.5645e-05,
          2.8075e-04, -3.0575e-06],
        [-1.9375e-04, -4.2335e-04,  6.6690e-04,  ...,  1.8532e-04,
          1.8926e-04, -1.4397e-04],
        [ 1.2821e-05,  3.1842e-05, -1.1825e-04,  ..., -1.2118e-04,
          8.8834e-05,  7.4319e-06],
        [ 1.0827e-04,  1.5729e-04, -1.2732e-04,  ..., -1.5079e-04,
         -4.0716e-05, -1.1509e-06],
        [ 6.7190e-05,  2.6937e-04,  1.0981e-03,  ..., -8.4263e-06,
          4.5611e-04,  1.5762e-04],
        [-4.7321e-05, -9.0855e-05, -2.2677e-03,  ...,  3.9440e-05,
         -9.7425e-04, -1.6879e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[2.2153e-06, 5.1601e-06, 2.8090e-05,  ..., 8.1747e-07, 1.7991e-06,
         1.3900e-06],
        [3.7062e-07, 4.9963e-06, 9.3492e-06,  ..., 1.0610e-06, 1.0346e-06,
         1.0132e-06],
        [1.8594e-07, 1.0296e-07, 4.5425e-07,  ..., 3.3947e-07, 5.5935e-08,
         7.3634e-08],
        [4.9921e-07, 7.2335e-07, 6.2071e-07,  ..., 5.5712e-07, 1.4972e-07,
         4.4584e-08],
        [3.0893e-06, 4.1362e-06, 1.3797e-05,  ..., 1.2644e-06, 4.7860e-06,
         8.9952e-07],
        [2.8423e-06, 5.3572e-06, 2.7961e-05,  ..., 1.5634e-06, 5.6842e-06,
         7.7727e-07]], device='cuda:0')}, 69: {'step': tensor(27180.), 'exp_avg': tensor([-4.4473e-04, -2.7942e-04, -1.3542e-04, -9.6672e-05, -4.8239e-04,
         1.4386e-03], device='cuda:0'), 'exp_avg_sq': tensor([6.4115e-06, 1.6112e-06, 3.9482e-07, 5.9147e-07, 6.8284e-06, 8.0478e-06],
       device='cuda:0')}}
param_groups 	 [{'lr': 0.0001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False, 'maximize': False, 'foreach': None, 'capturable': False, 'differentiable': False, 'fused': False, 'initial_lr': 0.0001, 'params': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69]}]
End time:  2023-10-20 10:08:59.087692
Total time:  0:22:31.948996
