Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
dim 32
Epoch 122: | Loss: 0.02232
Epoch 123: | Loss: 0.06406
Epoch 124: | Loss: 0.03736
Epoch 125: | Loss: 0.03454
Epoch 126: | Loss: 0.01929
Epoch 127: | Loss: 0.03205
Epoch 128: | Loss: 0.04366
Epoch 129: | Loss: 0.03867
Epoch 130: | Loss: 0.01940
Epoch 131: | Loss: 0.02699
Epoch 132: | Loss: 0.02855
Epoch 133: | Loss: 0.03581
Epoch 134: | Loss: 0.03526
Epoch 135: | Loss: 0.03077
Epoch 136: | Loss: 0.02282
Epoch 137: | Loss: 0.03815
Epoch 138: | Loss: 0.03109
Epoch 139: | Loss: 0.02636
Epoch 140: | Loss: 0.02736
Epoch 141: | Loss: 0.02488
Epoch 142: | Loss: 0.02761
Epoch 143: | Loss: 0.03174
Epoch 144: | Loss: 0.03764
Epoch 145: | Loss: 0.02723
Epoch 146: | Loss: 0.02573
Epoch 147: | Loss: 0.01625
Epoch 148: | Loss: 0.02524
Epoch 149: | Loss: 0.03586
Epoch 150: | Loss: 0.03527
Epoch 151: | Loss: 0.02587
Epoch 152: | Loss: 0.01931
Epoch 153: | Loss: 0.02252
Epoch 154: | Loss: 0.04091
Epoch 155: | Loss: 0.04024
Epoch 156: | Loss: 0.02461
Epoch 157: | Loss: 0.01481
Epoch 158: | Loss: 0.02443
Epoch 159: | Loss: 0.02178
Epoch 160: | Loss: 0.03007
Epoch 161: | Loss: 0.02053
Epoch 162: | Loss: 0.01275
Epoch 163: | Loss: 0.01419
Epoch 164: | Loss: 0.05160
Epoch 165: | Loss: 0.02257
Epoch 166: | Loss: 0.01579
Epoch 167: | Loss: 0.01905
Epoch 168: | Loss: 0.03350
Epoch 169: | Loss: 0.02465
Epoch 170: | Loss: 0.02258
Epoch 171: | Loss: 0.02126
Epoch 172: | Loss: 0.01521
Epoch 173: | Loss: 0.02954
Epoch 174: | Loss: 0.02882
Epoch 175: | Loss: 0.03121
Epoch 176: | Loss: 0.01585
Epoch 177: | Loss: 0.01475
Epoch 178: | Loss: 0.02379
Epoch 179: | Loss: 0.01850
Epoch 180: | Loss: 0.01486
Epoch 181: | Loss: 0.01536
Epoch 182: | Loss: 0.02047
Epoch 183: | Loss: 0.03507
Epoch 184: | Loss: 0.02123
Epoch 185: | Loss: 0.02069
Epoch 186: | Loss: 0.01633
Epoch 187: | Loss: 0.02537
Epoch 188: | Loss: 0.01881
Epoch 189: | Loss: 0.01499
Epoch 190: | Loss: 0.02940
Epoch 191: | Loss: 0.02103
Epoch 192: | Loss: 0.02586
Epoch 193: | Loss: 0.02070
Epoch 194: | Loss: 0.01888
Epoch 195: | Loss: 0.00987
Epoch 196: | Loss: 0.02007
Epoch 197: | Loss: 0.02240
Epoch 198: | Loss: 0.03315
Epoch 199: | Loss: 0.01727
Epoch 200: | Loss: 0.02018
              precision    recall  f1-score   support

  Downstairs       0.71      0.63      0.67       755
     Jogging       0.94      0.97      0.95      2586
     Sitting       0.99      0.99      0.99       461
    Standing       0.98      0.94      0.96       352
    Upstairs       0.67      0.61      0.64       917
     Walking       0.90      0.93      0.92      3166

    accuracy                           0.88      8237
   macro avg       0.86      0.84      0.85      8237
weighted avg       0.88      0.88      0.88      8237

------------------
------------------
Loading data...
Data loaded.
dim 1024
Epoch 001: | Loss: 1.56157
Estimated time: 0:23:20.224800
Estimated finish: 2023-10-15 18:35:50.407592
Epoch 002: | Loss: 1.26897
Epoch 003: | Loss: 0.80618
Epoch 004: | Loss: 0.69019
Epoch 005: | Loss: 0.63932
Epoch 006: | Loss: 0.61003
Epoch 007: | Loss: 0.58690
Epoch 008: | Loss: 0.55622
Epoch 009: | Loss: 0.52817
Epoch 010: | Loss: 0.52430
Epoch 011: | Loss: 0.50931
Epoch 012: | Loss: 0.48744
Epoch 013: | Loss: 0.48093
Epoch 014: | Loss: 0.45814
Epoch 015: | Loss: 0.45047
Epoch 016: | Loss: 0.42631
Epoch 017: | Loss: 0.42202
Epoch 018: | Loss: 0.40595
Epoch 019: | Loss: 0.39748
Epoch 020: | Loss: 0.38318
Epoch 021: | Loss: 0.37259
Epoch 022: | Loss: 0.37289
Epoch 023: | Loss: 0.36783
Epoch 024: | Loss: 0.34450
Epoch 025: | Loss: 0.34261
Epoch 026: | Loss: 0.32459
Epoch 027: | Loss: 0.32060
Epoch 028: | Loss: 0.32085
Epoch 029: | Loss: 0.31602
Epoch 030: | Loss: 0.31692
Epoch 031: | Loss: 0.29460
Epoch 032: | Loss: 0.28528
Epoch 033: | Loss: 0.28877
Epoch 034: | Loss: 0.26677
Epoch 035: | Loss: 0.27175
Epoch 036: | Loss: 0.25869
Epoch 037: | Loss: 0.24010
Epoch 038: | Loss: 0.23872
Epoch 039: | Loss: 0.22786
Epoch 040: | Loss: 0.22765
Epoch 041: | Loss: 0.21812
Epoch 042: | Loss: 0.21313
Epoch 043: | Loss: 0.19319
Epoch 044: | Loss: 0.19846
Epoch 045: | Loss: 0.20080
Epoch 046: | Loss: 0.18647
Epoch 047: | Loss: 0.17340
Epoch 048: | Loss: 0.17495
Epoch 049: | Loss: 0.16512
Epoch 050: | Loss: 0.16044
Epoch 051: | Loss: 0.15242
Epoch 052: | Loss: 0.14679
Epoch 053: | Loss: 0.14635
Epoch 054: | Loss: 0.13070
Epoch 055: | Loss: 0.13318
Epoch 056: | Loss: 0.12362
Epoch 057: | Loss: 0.11464
Epoch 058: | Loss: 0.11611
Epoch 059: | Loss: 0.10557
Epoch 060: | Loss: 0.10094
Epoch 061: | Loss: 0.10526
Epoch 062: | Loss: 0.10543
Epoch 063: | Loss: 0.09977
Epoch 064: | Loss: 0.14052
Epoch 065: | Loss: 0.09680
Epoch 066: | Loss: 0.09219
Epoch 067: | Loss: 0.07693
Epoch 068: | Loss: 0.08726
Epoch 069: | Loss: 0.08203
Epoch 070: | Loss: 0.07534
Epoch 071: | Loss: 0.06617
Epoch 072: | Loss: 0.07804
Epoch 073: | Loss: 0.06941
Epoch 074: | Loss: 0.06654
Epoch 075: | Loss: 0.06365
Epoch 076: | Loss: 0.06593
Epoch 077: | Loss: 0.06858
Epoch 078: | Loss: 0.05445
Epoch 079: | Loss: 0.05971
Epoch 080: | Loss: 0.05706
Epoch 081: | Loss: 0.05944
Epoch 082: | Loss: 0.06224
Epoch 083: | Loss: 0.06446
Epoch 084: | Loss: 0.04683
Epoch 085: | Loss: 0.07144
Epoch 086: | Loss: 0.05807
Epoch 087: | Loss: 0.04638
Epoch 088: | Loss: 0.05097
Epoch 089: | Loss: 0.05057
Epoch 090: | Loss: 0.05968
Epoch 091: | Loss: 0.04216
Epoch 092: | Loss: 0.04142
Epoch 093: | Loss: 0.03551
Epoch 094: | Loss: 0.05257
Epoch 095: | Loss: 0.04839
Epoch 096: | Loss: 0.04374
Epoch 097: | Loss: 0.03998
Epoch 098: | Loss: 0.03606
Epoch 099: | Loss: 0.03838
Epoch 100: | Loss: 0.03298
Epoch 101: | Loss: 0.03372
Epoch 102: | Loss: 0.03558
Epoch 103: | Loss: 0.04511
Epoch 104: | Loss: 0.05031
Epoch 105: | Loss: 0.04387
Epoch 106: | Loss: 0.03038
Epoch 107: | Loss: 0.03932
Epoch 108: | Loss: 0.02886
Epoch 109: | Loss: 0.03314
Epoch 110: | Loss: 0.03331
Epoch 111: | Loss: 0.03177
Epoch 112: | Loss: 0.03301
Epoch 113: | Loss: 0.02675
Epoch 114: | Loss: 0.04495
Epoch 115: | Loss: 0.02820
Epoch 116: | Loss: 0.02800
Epoch 117: | Loss: 0.04192
Epoch 118: | Loss: 0.04478
Epoch 119: | Loss: 0.02702
Epoch 120: | Loss: 0.03553
Epoch 121: | Loss: 0.03341
Epoch 122: | Loss: 0.03614
Epoch 123: | Loss: 0.03477
Epoch 124: | Loss: 0.04791
Epoch 125: | Loss: 0.03012
Epoch 126: | Loss: 0.01736
Epoch 127: | Loss: 0.03618
Epoch 128: | Loss: 0.02173
Epoch 129: | Loss: 0.02085
Epoch 130: | Loss: 0.03338
Epoch 131: | Loss: 0.02592
Epoch 132: | Loss: 0.02701
Epoch 133: | Loss: 0.03498
Epoch 134: | Loss: 0.02781
Epoch 135: | Loss: 0.03038
Epoch 136: | Loss: 0.02329
Epoch 137: | Loss: 0.03180
Epoch 138: | Loss: 0.02370
Epoch 139: | Loss: 0.03336
Epoch 140: | Loss: 0.02302
Epoch 141: | Loss: 0.02940
Epoch 142: | Loss: 0.02363
Epoch 143: | Loss: 0.03325
Epoch 144: | Loss: 0.01524
Epoch 145: | Loss: 0.01502
Epoch 146: | Loss: 0.02955
Epoch 147: | Loss: 0.02454
Epoch 148: | Loss: 0.03667
Epoch 149: | Loss: 0.02321
Epoch 150: | Loss: 0.01724
Epoch 151: | Loss: 0.01862
Epoch 152: | Loss: 0.02080
Epoch 153: | Loss: 0.02251
Epoch 154: | Loss: 0.03831
Epoch 155: | Loss: 0.01641
Epoch 156: | Loss: 0.03604
Epoch 157: | Loss: 0.02304
Epoch 158: | Loss: 0.02210
Epoch 159: | Loss: 0.02842
Epoch 160: | Loss: 0.01983
Epoch 161: | Loss: 0.02897
Epoch 162: | Loss: 0.02771
Epoch 163: | Loss: 0.02429
Epoch 164: | Loss: 0.02055
Epoch 165: | Loss: 0.01369
Epoch 166: | Loss: 0.01911
Epoch 167: | Loss: 0.02127
Epoch 168: | Loss: 0.01771
Epoch 169: | Loss: 0.02005
Epoch 170: | Loss: 0.02209
Epoch 171: | Loss: 0.01718
Epoch 172: | Loss: 0.02010
Epoch 173: | Loss: 0.02220
Epoch 174: | Loss: 0.01527
Epoch 175: | Loss: 0.02817
Epoch 176: | Loss: 0.03443
Epoch 177: | Loss: 0.01496
Epoch 178: | Loss: 0.01455
Epoch 179: | Loss: 0.02337
Epoch 180: | Loss: 0.02725
Epoch 181: | Loss: 0.02273
Epoch 182: | Loss: 0.01321
Epoch 183: | Loss: 0.02137
Epoch 184: | Loss: 0.01468
Epoch 185: | Loss: 0.01557
Epoch 186: | Loss: 0.01431
Epoch 187: | Loss: 0.01082
Epoch 188: | Loss: 0.01233
Epoch 189: | Loss: 0.02471
Epoch 190: | Loss: 0.02959
Epoch 191: | Loss: 0.02368
Epoch 192: | Loss: 0.00838
Epoch 193: | Loss: 0.00829
Epoch 194: | Loss: 0.01472
Epoch 195: | Loss: 0.02138
Epoch 196: | Loss: 0.01467
Epoch 197: | Loss: 0.02262
Epoch 198: | Loss: 0.02296
Epoch 199: | Loss: 0.02226
Epoch 200: | Loss: 0.01380
              precision    recall  f1-score   support

  Downstairs       0.75      0.72      0.73       755
     Jogging       0.94      0.96      0.95      2586
     Sitting       0.98      0.98      0.98       461
    Standing       0.97      0.95      0.96       352
    Upstairs       0.73      0.63      0.68       917
     Walking       0.92      0.96      0.94      3166

    accuracy                           0.90      8237
   macro avg       0.88      0.87      0.87      8237
weighted avg       0.90      0.90      0.90      8237

------------------
------------------
Loading data...
Data loaded.
dim 1024
Epoch 001: | Loss: 1.54235
Estimated time: 0:23:40.352600
Estimated finish: 2023-10-15 18:59:55.949684
Epoch 002: | Loss: 1.42642
Epoch 003: | Loss: 1.15458
Epoch 004: | Loss: 1.04679
Epoch 005: | Loss: 1.00204
Epoch 006: | Loss: 0.96452
Epoch 007: | Loss: 0.93397
Epoch 008: | Loss: 0.91954
Epoch 009: | Loss: 0.88498
Epoch 010: | Loss: 0.85699
Epoch 011: | Loss: 0.83715
Epoch 012: | Loss: 0.81748
Epoch 013: | Loss: 0.79455
Epoch 014: | Loss: 0.79461
Epoch 015: | Loss: 0.75832
Epoch 016: | Loss: 0.74690
Epoch 017: | Loss: 0.71156
Epoch 018: | Loss: 0.70286
Epoch 019: | Loss: 0.67580
Epoch 020: | Loss: 0.64704
Epoch 021: | Loss: 0.63563
Epoch 022: | Loss: 0.60896
Epoch 023: | Loss: 0.61433
Epoch 024: | Loss: 0.59308
Epoch 025: | Loss: 0.58106
Epoch 026: | Loss: 0.57753
Epoch 027: | Loss: 0.57478
Epoch 028: | Loss: 0.55104
Epoch 029: | Loss: 0.54322
Epoch 030: | Loss: 0.53849
Epoch 031: | Loss: 0.51713
Epoch 032: | Loss: 0.51547
Epoch 033: | Loss: 0.50576
Epoch 034: | Loss: 0.49717
Epoch 035: | Loss: 0.49576
Epoch 036: | Loss: 0.48168
Epoch 037: | Loss: 0.48139
Epoch 038: | Loss: 0.46916
Epoch 039: | Loss: 0.48106
Epoch 040: | Loss: 0.47161
Epoch 041: | Loss: 0.46413
Epoch 042: | Loss: 0.45703
Epoch 043: | Loss: 0.45794
Epoch 044: | Loss: 0.44790
Epoch 045: | Loss: 0.42422
Epoch 046: | Loss: 0.42460
Epoch 047: | Loss: 0.42435
Epoch 048: | Loss: 0.41496
Epoch 049: | Loss: 0.40835
Epoch 050: | Loss: 0.40828
Epoch 051: | Loss: 0.39012
Epoch 052: | Loss: 0.38599
Epoch 053: | Loss: 0.37959
Epoch 054: | Loss: 0.37993
Epoch 055: | Loss: 0.36897
Epoch 056: | Loss: 0.36900
Epoch 057: | Loss: 0.37142
Epoch 058: | Loss: 0.35543
Epoch 059: | Loss: 0.34568
Epoch 060: | Loss: 0.35032
Epoch 061: | Loss: 0.35819
Epoch 062: | Loss: 0.35641
Epoch 063: | Loss: 0.35144
Epoch 064: | Loss: 0.33143
Epoch 065: | Loss: 0.33541
Epoch 066: | Loss: 0.32329
Epoch 067: | Loss: 0.32420
Epoch 068: | Loss: 0.32040
Epoch 069: | Loss: 0.32741
Epoch 070: | Loss: 0.31050
Epoch 071: | Loss: 0.31250
Epoch 072: | Loss: 0.32203
Epoch 073: | Loss: 0.30049
Epoch 074: | Loss: 0.30521
Epoch 075: | Loss: 0.28774
Epoch 076: | Loss: 0.28593
Epoch 077: | Loss: 0.28346
Epoch 078: | Loss: 0.29322
Epoch 079: | Loss: 0.29098
Epoch 080: | Loss: 0.28859
Epoch 081: | Loss: 0.26719
Epoch 082: | Loss: 0.27900
Epoch 083: | Loss: 0.27313
Epoch 084: | Loss: 0.27180
Epoch 085: | Loss: 0.26512
Epoch 086: | Loss: 0.27031
Epoch 087: | Loss: 0.26697
Epoch 088: | Loss: 0.26038
Epoch 089: | Loss: 0.24447
Epoch 090: | Loss: 0.23692
Epoch 091: | Loss: 0.24626
Epoch 092: | Loss: 0.24657
Epoch 093: | Loss: 0.24346
Epoch 094: | Loss: 0.24074
Epoch 095: | Loss: 0.24186
Epoch 096: | Loss: 0.21822
Epoch 097: | Loss: 0.23213
Epoch 098: | Loss: 0.22346
Epoch 099: | Loss: 0.23264
Epoch 100: | Loss: 0.21525
Epoch 101: | Loss: 0.22432
Epoch 102: | Loss: 0.22144
Epoch 103: | Loss: 0.22157
Epoch 104: | Loss: 0.20519
Epoch 105: | Loss: 0.21155
Epoch 106: | Loss: 0.20601
Epoch 107: | Loss: 0.19874
Epoch 108: | Loss: 0.20516
Epoch 109: | Loss: 0.18984
Epoch 110: | Loss: 0.19280
Epoch 111: | Loss: 0.19629
Epoch 112: | Loss: 0.19519
Epoch 113: | Loss: 0.19273
Epoch 114: | Loss: 0.17928
Epoch 115: | Loss: 0.18833
Epoch 116: | Loss: 0.19433
Epoch 117: | Loss: 0.19616
Epoch 118: | Loss: 0.17526
Epoch 119: | Loss: 0.18114
Epoch 120: | Loss: 0.17330
Epoch 121: | Loss: 0.17883
Epoch 122: | Loss: 0.16180
Epoch 123: | Loss: 0.16711
Epoch 124: | Loss: 0.17397
Epoch 125: | Loss: 0.16954
Epoch 126: | Loss: 0.16369
Epoch 127: | Loss: 0.15975
Epoch 128: | Loss: 0.16055
Epoch 129: | Loss: 0.16277
Epoch 130: | Loss: 0.14936
Epoch 131: | Loss: 0.15382
Epoch 132: | Loss: 0.15666
Epoch 133: | Loss: 0.15592
Epoch 134: | Loss: 0.16471
Epoch 135: | Loss: 0.15551
Epoch 136: | Loss: 0.13381
Epoch 137: | Loss: 0.14301
Epoch 138: | Loss: 0.13935
Epoch 139: | Loss: 0.14474
Epoch 140: | Loss: 0.13761
Epoch 141: | Loss: 0.14504
Epoch 142: | Loss: 0.12796
Epoch 143: | Loss: 0.13368
Epoch 144: | Loss: 0.12825
Epoch 145: | Loss: 0.13344
Epoch 146: | Loss: 0.13953
Epoch 147: | Loss: 0.12501
Epoch 148: | Loss: 0.12350
Epoch 149: | Loss: 0.13317
Epoch 150: | Loss: 0.12033
Epoch 151: | Loss: 0.12054
Epoch 152: | Loss: 0.12190
Epoch 153: | Loss: 0.13445
Epoch 154: | Loss: 0.12008
Epoch 155: | Loss: 0.12709
Epoch 156: | Loss: 0.11058
Epoch 157: | Loss: 0.11039
Epoch 158: | Loss: 0.10452
Epoch 159: | Loss: 0.10961
Epoch 160: | Loss: 0.10582
Epoch 161: | Loss: 0.14144
Epoch 162: | Loss: 0.11882
Epoch 163: | Loss: 0.11677
Epoch 164: | Loss: 0.11949
Epoch 165: | Loss: 0.11004
Epoch 166: | Loss: 0.10468
Epoch 167: | Loss: 0.10537
Epoch 168: | Loss: 0.10584
Epoch 169: | Loss: 0.09252
Epoch 170: | Loss: 0.10952
Epoch 171: | Loss: 0.09945
Epoch 172: | Loss: 0.09865
Epoch 173: | Loss: 0.10659
Epoch 174: | Loss: 0.10707
Epoch 175: | Loss: 0.09590
Epoch 176: | Loss: 0.09671
Epoch 177: | Loss: 0.09877
Epoch 178: | Loss: 0.08974
Epoch 179: | Loss: 0.07693
Epoch 180: | Loss: 0.08358
Epoch 181: | Loss: 0.08755
Epoch 182: | Loss: 0.09971
Epoch 183: | Loss: 0.08946
Epoch 184: | Loss: 0.10891
Epoch 185: | Loss: 0.10259
Epoch 186: | Loss: 0.09181
Epoch 187: | Loss: 0.08127
Epoch 188: | Loss: 0.09117
Epoch 189: | Loss: 0.08073
Epoch 190: | Loss: 0.07701
Epoch 191: | Loss: 0.08033
Epoch 192: | Loss: 0.08056
Epoch 193: | Loss: 0.07418
Epoch 194: | Loss: 0.07529
Epoch 195: | Loss: 0.10511
Epoch 196: | Loss: 0.09485
Epoch 197: | Loss: 0.08260
Epoch 198: | Loss: 0.07966
Epoch 199: | Loss: 0.07656
Epoch 200: | Loss: 0.06868
              precision    recall  f1-score   support

  Downstairs       0.74      0.71      0.73       755
     Jogging       0.95      0.94      0.94      2586
     Sitting       0.99      0.98      0.99       461
    Standing       0.96      0.95      0.95       352
    Upstairs       0.76      0.80      0.78       917
     Walking       0.94      0.94      0.94      3166

    accuracy                           0.91      8237
   macro avg       0.89      0.89      0.89      8237
weighted avg       0.91      0.91      0.91      8237

------------------
------------------
Loading data...
Data loaded.
dim 1024
Epoch 001: | Loss: 1.55296
Estimated time: 0:23:32.249600
Estimated finish: 2023-10-15 19:23:41.769205
Epoch 002: | Loss: 1.47619
Epoch 003: | Loss: 1.14591
Epoch 004: | Loss: 1.06227
Epoch 005: | Loss: 1.02479
Epoch 006: | Loss: 0.96343
Epoch 007: | Loss: 0.92530
Epoch 008: | Loss: 0.87749
Epoch 009: | Loss: 0.84299
Epoch 010: | Loss: 0.82479
Epoch 011: | Loss: 0.79226
Epoch 012: | Loss: 0.77529
Epoch 013: | Loss: 0.76472
Epoch 014: | Loss: 0.74036
Epoch 015: | Loss: 0.73019
Epoch 016: | Loss: 0.71565
Epoch 017: | Loss: 0.69100
Epoch 018: | Loss: 0.68570
Epoch 019: | Loss: 0.68017
Epoch 020: | Loss: 0.67875
Epoch 021: | Loss: 0.66726
Epoch 022: | Loss: 0.65630
Epoch 023: | Loss: 0.63368
Epoch 024: | Loss: 0.63626
Epoch 025: | Loss: 0.64928
Epoch 026: | Loss: 0.62494
Epoch 027: | Loss: 0.61336
Epoch 028: | Loss: 0.62268
Epoch 029: | Loss: 0.59899
Epoch 030: | Loss: 0.59559
Epoch 031: | Loss: 0.58719
Epoch 032: | Loss: 0.59204
Epoch 033: | Loss: 0.58237
Epoch 034: | Loss: 0.57815
Epoch 035: | Loss: 0.57108
Epoch 036: | Loss: 0.56959
Epoch 037: | Loss: 0.56840
Epoch 038: | Loss: 0.57062
Epoch 039: | Loss: 0.56325
Epoch 040: | Loss: 0.54557
Epoch 041: | Loss: 0.55074
Epoch 042: | Loss: 0.54155
Epoch 043: | Loss: 0.53905
Epoch 044: | Loss: 0.52495
Epoch 045: | Loss: 0.52140
Epoch 046: | Loss: 0.52266
Epoch 047: | Loss: 0.50430
Epoch 048: | Loss: 0.51172
Epoch 049: | Loss: 0.50320
Epoch 050: | Loss: 0.49334
Epoch 051: | Loss: 0.48801
Epoch 052: | Loss: 0.47800
Epoch 053: | Loss: 0.48937
Epoch 054: | Loss: 0.47029
Epoch 055: | Loss: 0.45750
Epoch 056: | Loss: 0.44584
Epoch 057: | Loss: 0.43850
Epoch 058: | Loss: 0.42605
Epoch 059: | Loss: 0.41863
Epoch 060: | Loss: 0.41179
Epoch 061: | Loss: 0.40311
Epoch 062: | Loss: 0.40548
Epoch 063: | Loss: 0.38549
Epoch 064: | Loss: 0.38477
Epoch 065: | Loss: 0.37620
Epoch 066: | Loss: 0.36703
Epoch 067: | Loss: 0.36432
Epoch 068: | Loss: 0.35837
Epoch 069: | Loss: 0.35016
Epoch 070: | Loss: 0.34286
Epoch 071: | Loss: 0.34244
Epoch 072: | Loss: 0.32522
Epoch 073: | Loss: 0.31073
Epoch 074: | Loss: 0.31350
Epoch 075: | Loss: 0.29940
Epoch 076: | Loss: 0.29472
Epoch 077: | Loss: 0.27194
Epoch 078: | Loss: 0.27573
Epoch 079: | Loss: 0.27448
Epoch 080: | Loss: 0.25825
Epoch 081: | Loss: 0.24774
Epoch 082: | Loss: 0.24995
Epoch 083: | Loss: 0.24579
Epoch 084: | Loss: 0.23264
Epoch 085: | Loss: 0.23757
Epoch 086: | Loss: 0.21156
Epoch 087: | Loss: 0.19733
Epoch 088: | Loss: 0.18850
Epoch 089: | Loss: 0.19706
Epoch 090: | Loss: 0.18474
Epoch 091: | Loss: 0.18050
Epoch 092: | Loss: 0.16550
Epoch 093: | Loss: 0.16633
Epoch 094: | Loss: 0.16060
Epoch 095: | Loss: 0.14563
Epoch 096: | Loss: 0.15289
Epoch 097: | Loss: 0.15537
Epoch 098: | Loss: 0.13968
Epoch 099: | Loss: 0.13201
Epoch 100: | Loss: 0.14954
Epoch 101: | Loss: 0.12832
Epoch 102: | Loss: 0.12725
Epoch 103: | Loss: 0.11722
Epoch 104: | Loss: 0.12092
Epoch 105: | Loss: 0.11671
Epoch 106: | Loss: 0.12284
Epoch 107: | Loss: 0.09859
Epoch 108: | Loss: 0.11655
Epoch 109: | Loss: 0.11305
Epoch 110: | Loss: 0.10018
Epoch 111: | Loss: 0.08487
Epoch 112: | Loss: 0.09337
Epoch 113: | Loss: 0.09435
Epoch 114: | Loss: 0.08541
Epoch 115: | Loss: 0.07770
Epoch 116: | Loss: 0.08703
Epoch 117: | Loss: 0.09780
Epoch 118: | Loss: 0.08324
Epoch 119: | Loss: 0.09208
Epoch 120: | Loss: 0.08472
Epoch 121: | Loss: 0.08238
Epoch 122: | Loss: 0.08126
Epoch 123: | Loss: 0.08048
Epoch 124: | Loss: 0.07269
Epoch 125: | Loss: 0.07466
Epoch 126: | Loss: 0.05505
Epoch 127: | Loss: 0.06386
Epoch 128: | Loss: 0.07830
Epoch 129: | Loss: 0.06867
Epoch 130: | Loss: 0.07146
Epoch 131: | Loss: 0.06804
Epoch 132: | Loss: 0.07092
Epoch 133: | Loss: 0.06367
Epoch 134: | Loss: 0.06255
Epoch 135: | Loss: 0.06327
Epoch 136: | Loss: 0.07485
Epoch 137: | Loss: 0.06563
Epoch 138: | Loss: 0.05024
Epoch 139: | Loss: 0.05103
Epoch 140: | Loss: 0.05149
Epoch 141: | Loss: 0.05421
Epoch 142: | Loss: 0.05546
Epoch 143: | Loss: 0.04796
Epoch 144: | Loss: 0.05715
Epoch 145: | Loss: 0.06642
Epoch 146: | Loss: 0.05596
Epoch 147: | Loss: 0.05368
Epoch 148: | Loss: 0.05083
Epoch 149: | Loss: 0.04872
Epoch 150: | Loss: 0.07062
Epoch 151: | Loss: 0.05488
Epoch 152: | Loss: 0.05142
Epoch 153: | Loss: 0.04501
Epoch 154: | Loss: 0.04176
Epoch 155: | Loss: 0.05039
Epoch 156: | Loss: 0.04523
Epoch 157: | Loss: 0.05626
Epoch 158: | Loss: 0.04072
Epoch 159: | Loss: 0.04215
Epoch 160: | Loss: 0.05728
Epoch 161: | Loss: 0.04343
Epoch 162: | Loss: 0.03857
Epoch 163: | Loss: 0.04419
Epoch 164: | Loss: 0.04385
Epoch 165: | Loss: 0.05045
Epoch 166: | Loss: 0.02966
Epoch 167: | Loss: 0.03988
Epoch 168: | Loss: 0.04575
Epoch 169: | Loss: 0.04272
Epoch 170: | Loss: 0.03836
Epoch 171: | Loss: 0.02867
Epoch 172: | Loss: 0.04619
Epoch 173: | Loss: 0.04629
Epoch 174: | Loss: 0.04117
Epoch 175: | Loss: 0.04093
Epoch 176: | Loss: 0.02974
Epoch 177: | Loss: 0.05220
Epoch 178: | Loss: 0.03207
Epoch 179: | Loss: 0.04333
Epoch 180: | Loss: 0.04342
Epoch 181: | Loss: 0.02615
Epoch 182: | Loss: 0.04156
Epoch 183: | Loss: 0.03760
Epoch 184: | Loss: 0.03419
Epoch 185: | Loss: 0.03083
Epoch 186: | Loss: 0.03019
Epoch 187: | Loss: 0.03611
Epoch 188: | Loss: 0.04484
Epoch 189: | Loss: 0.03988
Epoch 190: | Loss: 0.03599
Epoch 191: | Loss: 0.03678
Epoch 192: | Loss: 0.03127
Epoch 193: | Loss: 0.04030
Epoch 194: | Loss: 0.03820
Epoch 195: | Loss: 0.03968
Epoch 196: | Loss: 0.02180
Epoch 197: | Loss: 0.03406
Epoch 198: | Loss: 0.03755
Epoch 199: | Loss: 0.02363
Epoch 200: | Loss: 0.02102
              precision    recall  f1-score   support

  Downstairs       0.66      0.71      0.69       755
     Jogging       0.94      0.90      0.92      2586
     Sitting       0.99      0.99      0.99       461
    Standing       0.96      0.91      0.93       352
    Upstairs       0.69      0.67      0.68       917
     Walking       0.91      0.94      0.92      3166

    accuracy                           0.88      8237
   macro avg       0.86      0.85      0.85      8237
weighted avg       0.88      0.88      0.88      8237

------------------
------------------
Loading data...
Data loaded.
dim 1024
Epoch 001: | Loss: 1.55548
Estimated time: 0:23:27.756400
Estimated finish: 2023-10-15 19:47:39.507825
Epoch 002: | Loss: 1.48924
Epoch 003: | Loss: 1.16309
Epoch 004: | Loss: 0.99453
Epoch 005: | Loss: 0.94277
Epoch 006: | Loss: 0.91648
Epoch 007: | Loss: 0.88230
Epoch 008: | Loss: 0.86209
Epoch 009: | Loss: 0.82704
Epoch 010: | Loss: 0.83228
Epoch 011: | Loss: 0.81942
Epoch 012: | Loss: 0.79554
Epoch 013: | Loss: 0.78275
Epoch 014: | Loss: 0.76709
Epoch 015: | Loss: 0.75648
Epoch 016: | Loss: 0.74477
Epoch 017: | Loss: 0.73263
Epoch 018: | Loss: 0.74526
Epoch 019: | Loss: 0.71041
Epoch 020: | Loss: 0.70140
Epoch 021: | Loss: 0.69547
Epoch 022: | Loss: 0.69770
Epoch 023: | Loss: 0.67045
Epoch 024: | Loss: 0.68144
Epoch 025: | Loss: 0.66221
Epoch 026: | Loss: 0.66617
Epoch 027: | Loss: 0.63721
Epoch 028: | Loss: 0.64602
Epoch 029: | Loss: 0.64509
Epoch 030: | Loss: 0.62720
Epoch 031: | Loss: 0.62693
Epoch 032: | Loss: 0.61923
Epoch 033: | Loss: 0.61083
Epoch 034: | Loss: 0.60546
Epoch 035: | Loss: 0.60579
Epoch 036: | Loss: 0.58981
Epoch 037: | Loss: 0.58147
