Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.12080
Epoch 026: | Loss: 0.26091
Epoch 027: | Loss: 0.25452
Epoch 028: | Loss: 0.23682
Epoch 029: | Loss: 0.23063
Epoch 030: | Loss: 0.23479
Epoch 031: | Loss: 0.22138
Epoch 032: | Loss: 0.21940
Epoch 033: | Loss: 0.19673
Epoch 034: | Loss: 0.18635
Epoch 035: | Loss: 0.19686
Epoch 036: | Loss: 0.18851
Epoch 037: | Loss: 0.17570
Epoch 038: | Loss: 0.17254
Epoch 039: | Loss: 0.16892
Epoch 040: | Loss: 0.16643
Epoch 041: | Loss: 0.16489
Epoch 042: | Loss: 0.15071
Epoch 043: | Loss: 0.14590
Epoch 044: | Loss: 0.14075
Epoch 045: | Loss: 0.13412
Epoch 046: | Loss: 0.13634
Epoch 047: | Loss: 0.13504
Epoch 048: | Loss: 0.12895
Epoch 049: | Loss: 0.13117
Epoch 050: | Loss: 0.12884
Epoch 051: | Loss: 0.11918
Epoch 052: | Loss: 0.10394
Epoch 053: | Loss: 0.11434
Epoch 054: | Loss: 0.10291
Epoch 055: | Loss: 0.11003
Epoch 056: | Loss: 0.10025
Epoch 057: | Loss: 0.10433
Epoch 058: | Loss: 0.09669
Epoch 059: | Loss: 0.09477
Epoch 060: | Loss: 0.09269
Epoch 061: | Loss: 0.09384
Epoch 062: | Loss: 0.08400
Epoch 063: | Loss: 0.08369
Epoch 064: | Loss: 0.08372
Epoch 065: | Loss: 0.08101
Epoch 066: | Loss: 0.09153
Epoch 067: | Loss: 0.07485
Epoch 068: | Loss: 0.08142
Epoch 069: | Loss: 0.06944
Epoch 070: | Loss: 0.07799
Epoch 071: | Loss: 0.07467
Epoch 072: | Loss: 0.07626
Epoch 073: | Loss: 0.07173
Epoch 074: | Loss: 0.07079
Epoch 075: | Loss: 0.06824
Epoch 076: | Loss: 0.06632
Epoch 077: | Loss: 0.05948
Epoch 078: | Loss: 0.06892
Epoch 079: | Loss: 0.06539
Epoch 080: | Loss: 0.06345
Epoch 081: | Loss: 0.06824
Epoch 082: | Loss: 0.05919
Epoch 083: | Loss: 0.05571
Epoch 084: | Loss: 0.05988
Epoch 085: | Loss: 0.05654
Epoch 086: | Loss: 0.06440
Epoch 087: | Loss: 0.06217
Epoch 088: | Loss: 0.06323
Epoch 089: | Loss: 0.06132
Epoch 090: | Loss: 0.06170
Epoch 091: | Loss: 0.05611
Epoch 092: | Loss: 0.04890
Epoch 093: | Loss: 0.05324
Epoch 094: | Loss: 0.05602
Epoch 095: | Loss: 0.05359
Epoch 096: | Loss: 0.05016
Epoch 097: | Loss: 0.05378
Epoch 098: | Loss: 0.05552
Epoch 099: | Loss: 0.04909
Epoch 100: | Loss: 0.05310
Epoch 101: | Loss: 0.05235
Epoch 102: | Loss: 0.04573
Epoch 103: | Loss: 0.04822
Epoch 104: | Loss: 0.04791
Epoch 105: | Loss: 0.05262
Epoch 106: | Loss: 0.04456
Epoch 107: | Loss: 0.05176
Epoch 108: | Loss: 0.05465
Epoch 109: | Loss: 0.04306
Epoch 110: | Loss: 0.04719
Epoch 111: | Loss: 0.04684
Epoch 112: | Loss: 0.04543
Epoch 113: | Loss: 0.04585
Epoch 114: | Loss: 0.04760
Epoch 115: | Loss: 0.04627
Epoch 116: | Loss: 0.04151
Epoch 117: | Loss: 0.04178
Epoch 118: | Loss: 0.04381
Epoch 119: | Loss: 0.04750
Epoch 120: | Loss: 0.04349
Epoch 121: | Loss: 0.04916
Epoch 122: | Loss: 0.03988
Epoch 123: | Loss: 0.03968
Epoch 124: | Loss: 0.04836
Epoch 125: | Loss: 0.04159
Epoch 126: | Loss: 0.04343
Epoch 127: | Loss: 0.04731
Epoch 128: | Loss: 0.04027
Epoch 129: | Loss: 0.04187
Epoch 130: | Loss: 0.04228
Epoch 131: | Loss: 0.03964
Epoch 132: | Loss: 0.04352
Epoch 133: | Loss: 0.03751
Epoch 134: | Loss: 0.04097
Epoch 135: | Loss: 0.04058
Epoch 136: | Loss: 0.03755
Epoch 137: | Loss: 0.04200
Epoch 138: | Loss: 0.03547
Epoch 139: | Loss: 0.03874
Epoch 140: | Loss: 0.03427
Epoch 141: | Loss: 0.03035
Epoch 142: | Loss: 0.03994
Epoch 143: | Loss: 0.03824
Epoch 144: | Loss: 0.03648
Epoch 145: | Loss: 0.03471
Epoch 146: | Loss: 0.03941
Epoch 147: | Loss: 0.03630
Epoch 148: | Loss: 0.03646
Epoch 149: | Loss: 0.04130
Epoch 150: | Loss: 0.03579
Epoch 151: | Loss: 0.03578
Epoch 152: | Loss: 0.03604
Epoch 153: | Loss: 0.03639
Epoch 154: | Loss: 0.03828
Epoch 155: | Loss: 0.03292
Epoch 156: | Loss: 0.03121
Epoch 157: | Loss: 0.03389
Epoch 158: | Loss: 0.03661
Epoch 159: | Loss: 0.03372
Epoch 160: | Loss: 0.03010
Epoch 161: | Loss: 0.03063
Epoch 162: | Loss: 0.03336
Epoch 163: | Loss: 0.03854
Epoch 164: | Loss: 0.03126
Epoch 165: | Loss: 0.03327
Epoch 166: | Loss: 0.03824
Epoch 167: | Loss: 0.02901
Epoch 168: | Loss: 0.03525
Epoch 169: | Loss: 0.03621
Epoch 170: | Loss: 0.02730
Epoch 171: | Loss: 0.02942
Epoch 172: | Loss: 0.02917
Epoch 173: | Loss: 0.03026
Epoch 174: | Loss: 0.03264
Epoch 175: | Loss: 0.03249
Epoch 176: | Loss: 0.02917
Epoch 177: | Loss: 0.03123
Epoch 178: | Loss: 0.03472
Epoch 179: | Loss: 0.03245
Epoch 180: | Loss: 0.03324
Epoch 181: | Loss: 0.02917
Epoch 182: | Loss: 0.03100
Epoch 183: | Loss: 0.03530
Epoch 184: | Loss: 0.03226
Epoch 185: | Loss: 0.02850
Epoch 186: | Loss: 0.02825
Epoch 187: | Loss: 0.03229
Epoch 188: | Loss: 0.03238
Epoch 189: | Loss: 0.02619
Epoch 190: | Loss: 0.02580
Epoch 191: | Loss: 0.02917
Epoch 192: | Loss: 0.02933
Epoch 193: | Loss: 0.02875
Epoch 194: | Loss: 0.02590
Epoch 195: | Loss: 0.03005
Epoch 196: | Loss: 0.02486
Epoch 197: | Loss: 0.02455
Epoch 198: | Loss: 0.02745
Epoch 199: | Loss: 0.03134
Epoch 200: | Loss: 0.02660
              precision    recall  f1-score   support

  Downstairs       0.64      0.50      0.56       755
     Jogging       0.94      0.95      0.95      2586
     Sitting       0.99      0.98      0.99       461
    Standing       0.96      0.95      0.96       352
    Upstairs       0.62      0.53      0.57       917
     Walking       0.87      0.94      0.90      3166

    accuracy                           0.86      8237
   macro avg       0.84      0.81      0.82      8237
weighted avg       0.85      0.86      0.86      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.07214
Estimated time: 0:08:30.529600
Estimated finish: 2023-10-13 19:25:59.747759
Epoch 002: | Loss: 0.72980
Epoch 003: | Loss: 0.63823
Epoch 004: | Loss: 0.57754
Epoch 005: | Loss: 0.54386
Epoch 006: | Loss: 0.53975
Epoch 007: | Loss: 0.51572
Epoch 008: | Loss: 0.48873
Epoch 009: | Loss: 0.47746
Epoch 010: | Loss: 0.46602
Epoch 011: | Loss: 0.46539
Epoch 012: | Loss: 0.43492
Epoch 013: | Loss: 0.42410
Epoch 014: | Loss: 0.39546
Epoch 015: | Loss: 0.38896
Epoch 016: | Loss: 0.37039
Epoch 017: | Loss: 0.35544
Epoch 018: | Loss: 0.35080
Epoch 019: | Loss: 0.33853
Epoch 020: | Loss: 0.32733
Epoch 021: | Loss: 0.30666
Epoch 022: | Loss: 0.29999
Epoch 023: | Loss: 0.29114
Epoch 024: | Loss: 0.27506
Epoch 025: | Loss: 0.26993
Epoch 026: | Loss: 0.26050
Epoch 027: | Loss: 0.25186
Epoch 028: | Loss: 0.24565
Epoch 029: | Loss: 0.24945
Epoch 030: | Loss: 0.24214
Epoch 031: | Loss: 0.23108
Epoch 032: | Loss: 0.21459
Epoch 033: | Loss: 0.20834
Epoch 034: | Loss: 0.20369
Epoch 035: | Loss: 0.19383
Epoch 036: | Loss: 0.18249
Epoch 037: | Loss: 0.17271
Epoch 038: | Loss: 0.16769
Epoch 039: | Loss: 0.17531
Epoch 040: | Loss: 0.16419
Epoch 041: | Loss: 0.14187
Epoch 042: | Loss: 0.15478
Epoch 043: | Loss: 0.14018
Epoch 044: | Loss: 0.14001
Epoch 045: | Loss: 0.14460
Epoch 046: | Loss: 0.12921
Epoch 047: | Loss: 0.12890
Epoch 048: | Loss: 0.11058
Epoch 049: | Loss: 0.11853
Epoch 050: | Loss: 0.11248
Epoch 051: | Loss: 0.11251
Epoch 052: | Loss: 0.10699
Epoch 053: | Loss: 0.10075
Epoch 054: | Loss: 0.09294
Epoch 055: | Loss: 0.09665
Epoch 056: | Loss: 0.09646
Epoch 057: | Loss: 0.09323
Epoch 058: | Loss: 0.09408
Epoch 059: | Loss: 0.09299
Epoch 060: | Loss: 0.08755
Epoch 061: | Loss: 0.08559
Epoch 062: | Loss: 0.08771
Epoch 063: | Loss: 0.07638
Epoch 064: | Loss: 0.07875
Epoch 065: | Loss: 0.07995
Epoch 066: | Loss: 0.07686
Epoch 067: | Loss: 0.06828
Epoch 068: | Loss: 0.07374
Epoch 069: | Loss: 0.07319
Epoch 070: | Loss: 0.07490
Epoch 071: | Loss: 0.06812
Epoch 072: | Loss: 0.06776
Epoch 073: | Loss: 0.06360
Epoch 074: | Loss: 0.07103
Epoch 075: | Loss: 0.05902
Epoch 076: | Loss: 0.06485
Epoch 077: | Loss: 0.05658
Epoch 078: | Loss: 0.05849
Epoch 079: | Loss: 0.06194
Epoch 080: | Loss: 0.05710
Epoch 081: | Loss: 0.07114
Epoch 082: | Loss: 0.05429
Epoch 083: | Loss: 0.05834
Epoch 084: | Loss: 0.05824
Epoch 085: | Loss: 0.05575
Epoch 086: | Loss: 0.06526
Epoch 087: | Loss: 0.05005
Epoch 088: | Loss: 0.06205
Epoch 089: | Loss: 0.04552
Epoch 090: | Loss: 0.05268
Epoch 091: | Loss: 0.05012
Epoch 092: | Loss: 0.05276
Epoch 093: | Loss: 0.05335
Epoch 094: | Loss: 0.05641
Epoch 095: | Loss: 0.05146
Epoch 096: | Loss: 0.05295
Epoch 097: | Loss: 0.05495
Epoch 098: | Loss: 0.04976
Epoch 099: | Loss: 0.05198
Epoch 100: | Loss: 0.04687
Epoch 101: | Loss: 0.05408
Epoch 102: | Loss: 0.04991
Epoch 103: | Loss: 0.04615
Epoch 104: | Loss: 0.04573
Epoch 105: | Loss: 0.05223
Epoch 106: | Loss: 0.05359
Epoch 107: | Loss: 0.04865
Epoch 108: | Loss: 0.04558
Epoch 109: | Loss: 0.05623
Epoch 110: | Loss: 0.04421
Epoch 111: | Loss: 0.04868
Epoch 112: | Loss: 0.04179
Epoch 113: | Loss: 0.04947
Epoch 114: | Loss: 0.04875
Epoch 115: | Loss: 0.04331
Epoch 116: | Loss: 0.04869
Epoch 117: | Loss: 0.04647
Epoch 118: | Loss: 0.05001
Epoch 119: | Loss: 0.04223
Epoch 120: | Loss: 0.04244
Epoch 121: | Loss: 0.04250
Epoch 122: | Loss: 0.04544
Epoch 123: | Loss: 0.04460
Epoch 124: | Loss: 0.04659
Epoch 125: | Loss: 0.04075
Epoch 126: | Loss: 0.04445
Epoch 127: | Loss: 0.03931
Epoch 128: | Loss: 0.04283
Epoch 129: | Loss: 0.04528
Epoch 130: | Loss: 0.04709
Epoch 131: | Loss: 0.03490
Epoch 132: | Loss: 0.03761
Epoch 133: | Loss: 0.03863
Epoch 134: | Loss: 0.04046
Epoch 135: | Loss: 0.03882
Epoch 136: | Loss: 0.04211
Epoch 137: | Loss: 0.04305
Epoch 138: | Loss: 0.03669
Epoch 139: | Loss: 0.04042
Epoch 140: | Loss: 0.03693
Epoch 141: | Loss: 0.03700
Epoch 142: | Loss: 0.04006
Epoch 143: | Loss: 0.03572
Epoch 144: | Loss: 0.04162
Epoch 145: | Loss: 0.03675
Epoch 146: | Loss: 0.03820
Epoch 147: | Loss: 0.03642
Epoch 148: | Loss: 0.04018
Epoch 149: | Loss: 0.03663
Epoch 150: | Loss: 0.03341
Epoch 151: | Loss: 0.03805
Epoch 152: | Loss: 0.03834
Epoch 153: | Loss: 0.03435
Epoch 154: | Loss: 0.03159
Epoch 155: | Loss: 0.03172
Epoch 156: | Loss: 0.03850
Epoch 157: | Loss: 0.03364
Epoch 158: | Loss: 0.03810
Epoch 159: | Loss: 0.03547
Epoch 160: | Loss: 0.04024
Epoch 161: | Loss: 0.03485
Epoch 162: | Loss: 0.03521
Epoch 163: | Loss: 0.03319
Epoch 164: | Loss: 0.03873
Epoch 165: | Loss: 0.03189
Epoch 166: | Loss: 0.03225
Epoch 167: | Loss: 0.03236
Epoch 168: | Loss: 0.03593
Epoch 169: | Loss: 0.03070
Epoch 170: | Loss: 0.03363
Epoch 171: | Loss: 0.03264
Epoch 172: | Loss: 0.03614
Epoch 173: | Loss: 0.03370
Epoch 174: | Loss: 0.02453
Epoch 175: | Loss: 0.03166
Epoch 176: | Loss: 0.03520
Epoch 177: | Loss: 0.03188
Epoch 178: | Loss: 0.02472
Epoch 179: | Loss: 0.03447
Epoch 180: | Loss: 0.03310
Epoch 181: | Loss: 0.03256
Epoch 182: | Loss: 0.02851
Epoch 183: | Loss: 0.03093
Epoch 184: | Loss: 0.02800
Epoch 185: | Loss: 0.03203
Epoch 186: | Loss: 0.03312
Epoch 187: | Loss: 0.02962
Epoch 188: | Loss: 0.02934
Epoch 189: | Loss: 0.02798
Epoch 190: | Loss: 0.02920
Epoch 191: | Loss: 0.03060
Epoch 192: | Loss: 0.02892
Epoch 193: | Loss: 0.02777
Epoch 194: | Loss: 0.02966
Epoch 195: | Loss: 0.03074
Epoch 196: | Loss: 0.03119
Epoch 197: | Loss: 0.02666
Epoch 198: | Loss: 0.02561
Epoch 199: | Loss: 0.03313
Epoch 200: | Loss: 0.03067
              precision    recall  f1-score   support

  Downstairs       0.64      0.54      0.58       755
     Jogging       0.95      0.94      0.95      2586
     Sitting       1.00      0.98      0.99       461
    Standing       0.99      0.93      0.96       352
    Upstairs       0.60      0.61      0.61       917
     Walking       0.88      0.93      0.90      3166

    accuracy                           0.86      8237
   macro avg       0.84      0.82      0.83      8237
weighted avg       0.86      0.86      0.86      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.14104
Estimated time: 0:08:27.852600
Estimated finish: 2023-10-13 19:34:31.893790
Epoch 002: | Loss: 0.90841
Epoch 003: | Loss: 0.76518
Epoch 004: | Loss: 0.72575
Epoch 005: | Loss: 0.65980
Epoch 006: | Loss: 0.62609
Epoch 007: | Loss: 0.58565
Epoch 008: | Loss: 0.56144
Epoch 009: | Loss: 0.53479
Epoch 010: | Loss: 0.51558
Epoch 011: | Loss: 0.49005
Epoch 012: | Loss: 0.48134
Epoch 013: | Loss: 0.43972
Epoch 014: | Loss: 0.43314
Epoch 015: | Loss: 0.42106
Epoch 016: | Loss: 0.40270
Epoch 017: | Loss: 0.38068
Epoch 018: | Loss: 0.36586
Epoch 019: | Loss: 0.35856
Epoch 020: | Loss: 0.35832
Epoch 021: | Loss: 0.34493
Epoch 022: | Loss: 0.32395
Epoch 023: | Loss: 0.32391
Epoch 024: | Loss: 0.30196
Epoch 025: | Loss: 0.29539
Epoch 026: | Loss: 0.29868
Epoch 027: | Loss: 0.28888
Epoch 028: | Loss: 0.28037
Epoch 029: | Loss: 0.27403
Epoch 030: | Loss: 0.26158
Epoch 031: | Loss: 0.25412
Epoch 032: | Loss: 0.25261
Epoch 033: | Loss: 0.24091
Epoch 034: | Loss: 0.22841
Epoch 035: | Loss: 0.23387
Epoch 036: | Loss: 0.21851
Epoch 037: | Loss: 0.21515
Epoch 038: | Loss: 0.21585
Epoch 039: | Loss: 0.20864
Epoch 040: | Loss: 0.20718
Epoch 041: | Loss: 0.19766
Epoch 042: | Loss: 0.19953
Epoch 043: | Loss: 0.19232
Epoch 044: | Loss: 0.19358
Epoch 045: | Loss: 0.19401
Epoch 046: | Loss: 0.18905
Epoch 047: | Loss: 0.17295
Epoch 048: | Loss: 0.18684
Epoch 049: | Loss: 0.15479
Epoch 050: | Loss: 0.16729
Epoch 051: | Loss: 0.16276
Epoch 052: | Loss: 0.17564
Epoch 053: | Loss: 0.17079
Epoch 054: | Loss: 0.16263
Epoch 055: | Loss: 0.14889
Epoch 056: | Loss: 0.14621
Epoch 057: | Loss: 0.15807
Epoch 058: | Loss: 0.14701
Epoch 059: | Loss: 0.15135
Epoch 060: | Loss: 0.15046
Epoch 061: | Loss: 0.14351
Epoch 062: | Loss: 0.14059
Epoch 063: | Loss: 0.13377
Epoch 064: | Loss: 0.12712
Epoch 065: | Loss: 0.13954
Epoch 066: | Loss: 0.12754
Epoch 067: | Loss: 0.11463
Epoch 068: | Loss: 0.12130
Epoch 069: | Loss: 0.11562
Epoch 070: | Loss: 0.12427
Epoch 071: | Loss: 0.11972
Epoch 072: | Loss: 0.12316
Epoch 073: | Loss: 0.11320
Epoch 074: | Loss: 0.11915
Epoch 075: | Loss: 0.11161
Epoch 076: | Loss: 0.11587
Epoch 077: | Loss: 0.12265
Epoch 078: | Loss: 0.11076
Epoch 079: | Loss: 0.11250
Epoch 080: | Loss: 0.10907
Epoch 081: | Loss: 0.10124
Epoch 082: | Loss: 0.09744
Epoch 083: | Loss: 0.11109
Epoch 084: | Loss: 0.10268
Epoch 085: | Loss: 0.10148
Epoch 086: | Loss: 0.09997
Epoch 087: | Loss: 0.10346
Epoch 088: | Loss: 0.09416
Epoch 089: | Loss: 0.09666
Epoch 090: | Loss: 0.08859
Epoch 091: | Loss: 0.09594
Epoch 092: | Loss: 0.09244
Epoch 093: | Loss: 0.09126
Epoch 094: | Loss: 0.08221
Epoch 095: | Loss: 0.09332
Epoch 096: | Loss: 0.08397
Epoch 097: | Loss: 0.09005
Epoch 098: | Loss: 0.09288
Epoch 099: | Loss: 0.09650
Epoch 100: | Loss: 0.09666
Epoch 101: | Loss: 0.09252
Epoch 102: | Loss: 0.08716
Epoch 103: | Loss: 0.08095
Epoch 104: | Loss: 0.08162
Epoch 105: | Loss: 0.07776
Epoch 106: | Loss: 0.08142
Epoch 107: | Loss: 0.08385
Epoch 108: | Loss: 0.07545
Epoch 109: | Loss: 0.08404
Epoch 110: | Loss: 0.07834
Epoch 111: | Loss: 0.07686
Epoch 112: | Loss: 0.08661
Epoch 113: | Loss: 0.08187
Epoch 114: | Loss: 0.07975
Epoch 115: | Loss: 0.07087
Epoch 116: | Loss: 0.07554
Epoch 117: | Loss: 0.08433
Epoch 118: | Loss: 0.06873
Epoch 119: | Loss: 0.08484
Epoch 120: | Loss: 0.08308
Epoch 121: | Loss: 0.08226
Epoch 122: | Loss: 0.06422
Epoch 123: | Loss: 0.07302
Epoch 124: | Loss: 0.06756
Epoch 125: | Loss: 0.07081
Epoch 126: | Loss: 0.07267
Epoch 127: | Loss: 0.06981
Epoch 128: | Loss: 0.07244
Epoch 129: | Loss: 0.06666
Epoch 130: | Loss: 0.06575
Epoch 131: | Loss: 0.06953
Epoch 132: | Loss: 0.06596
Epoch 133: | Loss: 0.06643
Epoch 134: | Loss: 0.06671
Epoch 135: | Loss: 0.06537
Epoch 136: | Loss: 0.06345
Epoch 137: | Loss: 0.06119
Epoch 138: | Loss: 0.06628
Epoch 139: | Loss: 0.06770
Epoch 140: | Loss: 0.06640
Epoch 141: | Loss: 0.06035
Epoch 142: | Loss: 0.05702
Epoch 143: | Loss: 0.06071
Epoch 144: | Loss: 0.06172
Epoch 145: | Loss: 0.06143
Epoch 146: | Loss: 0.05710
Epoch 147: | Loss: 0.06607
Epoch 148: | Loss: 0.05797
Epoch 149: | Loss: 0.05253
Epoch 150: | Loss: 0.05065
Epoch 151: | Loss: 0.05404
Epoch 152: | Loss: 0.05809
Epoch 153: | Loss: 0.05625
Epoch 154: | Loss: 0.05972
Epoch 155: | Loss: 0.05481
Epoch 156: | Loss: 0.05576
Epoch 157: | Loss: 0.05673
Epoch 158: | Loss: 0.05672
Epoch 159: | Loss: 0.05713
Epoch 160: | Loss: 0.05632
Epoch 161: | Loss: 0.06008
Epoch 162: | Loss: 0.05411
Epoch 163: | Loss: 0.05513
Epoch 164: | Loss: 0.04848
Epoch 165: | Loss: 0.04745
Epoch 166: | Loss: 0.05619
Epoch 167: | Loss: 0.04939
Epoch 168: | Loss: 0.05467
Epoch 169: | Loss: 0.05471
Epoch 170: | Loss: 0.05773
Epoch 171: | Loss: 0.05904
Epoch 172: | Loss: 0.04741
Epoch 173: | Loss: 0.05955
Epoch 174: | Loss: 0.04909
Epoch 175: | Loss: 0.04987
Epoch 176: | Loss: 0.05208
Epoch 177: | Loss: 0.04967
Epoch 178: | Loss: 0.04888
Epoch 179: | Loss: 0.05285
Epoch 180: | Loss: 0.04485
Epoch 181: | Loss: 0.05021
Epoch 182: | Loss: 0.04854
Epoch 183: | Loss: 0.05066
Epoch 184: | Loss: 0.05394
Epoch 185: | Loss: 0.04577
Epoch 186: | Loss: 0.04555
Epoch 187: | Loss: 0.04688
Epoch 188: | Loss: 0.04416
Epoch 189: | Loss: 0.04266
Epoch 190: | Loss: 0.05200
Epoch 191: | Loss: 0.04229
Epoch 192: | Loss: 0.04476
Epoch 193: | Loss: 0.04577
Epoch 194: | Loss: 0.04147
Epoch 195: | Loss: 0.04696
Epoch 196: | Loss: 0.04340
Epoch 197: | Loss: 0.04146
Epoch 198: | Loss: 0.04053
Epoch 199: | Loss: 0.04603
Epoch 200: | Loss: 0.05161
              precision    recall  f1-score   support

  Downstairs       0.57      0.58      0.57       755
     Jogging       0.94      0.94      0.94      2586
     Sitting       0.97      0.98      0.98       461
    Standing       0.96      0.94      0.95       352
    Upstairs       0.65      0.54      0.59       917
     Walking       0.89      0.93      0.91      3166

    accuracy                           0.86      8237
   macro avg       0.83      0.82      0.82      8237
weighted avg       0.86      0.86      0.86      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.28593
Estimated time: 0:08:37.739800
Estimated finish: 2023-10-13 19:43:26.180203
Epoch 002: | Loss: 0.96755
Epoch 003: | Loss: 0.83861
Epoch 004: | Loss: 0.73372
Epoch 005: | Loss: 0.67042
Epoch 006: | Loss: 0.64671
Epoch 007: | Loss: 0.61043
Epoch 008: | Loss: 0.59274
Epoch 009: | Loss: 0.55074
Epoch 010: | Loss: 0.53499
Epoch 011: | Loss: 0.52130
Epoch 012: | Loss: 0.50260
Epoch 013: | Loss: 0.48630
Epoch 014: | Loss: 0.46753
Epoch 015: | Loss: 0.45346
Epoch 016: | Loss: 0.43695
Epoch 017: | Loss: 0.42202
Epoch 018: | Loss: 0.41759
Epoch 019: | Loss: 0.40551
Epoch 020: | Loss: 0.39474
Epoch 021: | Loss: 0.38877
Epoch 022: | Loss: 0.36869
Epoch 023: | Loss: 0.36045
Epoch 024: | Loss: 0.36317
Epoch 025: | Loss: 0.35594
Epoch 026: | Loss: 0.34432
Epoch 027: | Loss: 0.34398
Epoch 028: | Loss: 0.33795
Epoch 029: | Loss: 0.33091
Epoch 030: | Loss: 0.33071
Epoch 031: | Loss: 0.31906
Epoch 032: | Loss: 0.30176
Epoch 033: | Loss: 0.31357
Epoch 034: | Loss: 0.31497
Epoch 035: | Loss: 0.29317
Epoch 036: | Loss: 0.29312
Epoch 037: | Loss: 0.28430
Epoch 038: | Loss: 0.27894
Epoch 039: | Loss: 0.26968
Epoch 040: | Loss: 0.25867
Epoch 041: | Loss: 0.26828
Epoch 042: | Loss: 0.26671
Epoch 043: | Loss: 0.26552
Epoch 044: | Loss: 0.25743
Epoch 045: | Loss: 0.25504
Epoch 046: | Loss: 0.26159
Epoch 047: | Loss: 0.23694
Epoch 048: | Loss: 0.24596
Epoch 049: | Loss: 0.24556
Epoch 050: | Loss: 0.23092
Epoch 051: | Loss: 0.23073
Epoch 052: | Loss: 0.22148
Epoch 053: | Loss: 0.21322
Epoch 054: | Loss: 0.21146
Epoch 055: | Loss: 0.20816
Epoch 056: | Loss: 0.21096
Epoch 057: | Loss: 0.22079
Epoch 058: | Loss: 0.20940
Epoch 059: | Loss: 0.21313
Epoch 060: | Loss: 0.21176
Epoch 061: | Loss: 0.19780
Epoch 062: | Loss: 0.19972
Epoch 063: | Loss: 0.19810
Epoch 064: | Loss: 0.18844
Epoch 065: | Loss: 0.19719
Epoch 066: | Loss: 0.19048
Epoch 067: | Loss: 0.18453
Epoch 068: | Loss: 0.18283
Epoch 069: | Loss: 0.19623
Epoch 070: | Loss: 0.18114
Epoch 071: | Loss: 0.17666
Epoch 072: | Loss: 0.17557
Epoch 073: | Loss: 0.16746
Epoch 074: | Loss: 0.16581
Epoch 075: | Loss: 0.16488
Epoch 076: | Loss: 0.16482
Epoch 077: | Loss: 0.15823
Epoch 078: | Loss: 0.16945
Epoch 079: | Loss: 0.16424
Epoch 080: | Loss: 0.16391
Epoch 081: | Loss: 0.15827
Epoch 082: | Loss: 0.14216
Epoch 083: | Loss: 0.15488
Epoch 084: | Loss: 0.14086
Epoch 085: | Loss: 0.14302
Epoch 086: | Loss: 0.15165
Epoch 087: | Loss: 0.15077
Epoch 088: | Loss: 0.14239
Epoch 089: | Loss: 0.15567
Epoch 090: | Loss: 0.14157
Epoch 091: | Loss: 0.13954
Epoch 092: | Loss: 0.13661
Epoch 093: | Loss: 0.13431
Epoch 094: | Loss: 0.13047
Epoch 095: | Loss: 0.14084
Epoch 096: | Loss: 0.13160
Epoch 097: | Loss: 0.14184
Epoch 098: | Loss: 0.12638
Epoch 099: | Loss: 0.13044
Epoch 100: | Loss: 0.12294
Epoch 101: | Loss: 0.14076
Epoch 102: | Loss: 0.12437
Epoch 103: | Loss: 0.12203
Epoch 104: | Loss: 0.12519
Epoch 105: | Loss: 0.13065
Epoch 106: | Loss: 0.12579
Epoch 107: | Loss: 0.12298
Epoch 108: | Loss: 0.11462
Epoch 109: | Loss: 0.11372
Epoch 110: | Loss: 0.11668
Epoch 111: | Loss: 0.11119
Epoch 112: | Loss: 0.10264
Epoch 113: | Loss: 0.11375
Epoch 114: | Loss: 0.10612
Epoch 115: | Loss: 0.11548
Epoch 116: | Loss: 0.12525
Epoch 117: | Loss: 0.11395
Epoch 118: | Loss: 0.11182
Epoch 119: | Loss: 0.10523
Epoch 120: | Loss: 0.11893
Epoch 121: | Loss: 0.11097
Epoch 122: | Loss: 0.11639
Epoch 123: | Loss: 0.10541
Epoch 124: | Loss: 0.11358
Epoch 125: | Loss: 0.10326
Epoch 126: | Loss: 0.09962
Epoch 127: | Loss: 0.10941
Epoch 128: | Loss: 0.10289
Epoch 129: | Loss: 0.10164
Epoch 130: | Loss: 0.10595
Epoch 131: | Loss: 0.10125
Epoch 132: | Loss: 0.09782
Epoch 133: | Loss: 0.10108
Epoch 134: | Loss: 0.09336
Epoch 135: | Loss: 0.09332
Epoch 136: | Loss: 0.08982
Epoch 137: | Loss: 0.09573
Epoch 138: | Loss: 0.09782
Epoch 139: | Loss: 0.10141
Epoch 140: | Loss: 0.08640
Epoch 141: | Loss: 0.10073
Epoch 142: | Loss: 0.09986
Epoch 143: | Loss: 0.09411
Epoch 144: | Loss: 0.08926
Epoch 145: | Loss: 0.08678
Epoch 146: | Loss: 0.09238
Epoch 147: | Loss: 0.09404
Epoch 148: | Loss: 0.08563
Epoch 149: | Loss: 0.08590
Epoch 150: | Loss: 0.08474
Epoch 151: | Loss: 0.07984
Epoch 152: | Loss: 0.08518
Epoch 153: | Loss: 0.08095
