MODEL_NAME:  optuna_convtransformer
Start time:  2023-10-17 15:33:19.510852
Loading data...
Data loaded.
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'prehidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 25, 30, 35], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 25, 30, 35], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25], 'emb_dropout': [0.01, 0.1, 0.25]}
Epoch 000: | Loss: 1.69219
Epoch 061: | Loss: 0.30273
Epoch 062: | Loss: 0.30042
Epoch 063: | Loss: 0.29923
Epoch 064: | Loss: 0.29599
Epoch 065: | Loss: 0.29395
Epoch 066: | Loss: 0.29080
Epoch 067: | Loss: 0.28966
Epoch 068: | Loss: 0.28846
Epoch 069: | Loss: 0.28379
Epoch 070: | Loss: 0.28547
Epoch 071: | Loss: 0.28372
Epoch 072: | Loss: 0.27946
Epoch 073: | Loss: 0.27631
Epoch 074: | Loss: 0.27446
Epoch 075: | Loss: 0.27518
Epoch 076: | Loss: 0.27158
Epoch 077: | Loss: 0.27299
Epoch 078: | Loss: 0.27147
Epoch 079: | Loss: 0.26888
Epoch 080: | Loss: 0.26567
Epoch 081: | Loss: 0.26381
Epoch 082: | Loss: 0.26295
Epoch 083: | Loss: 0.26275
Epoch 084: | Loss: 0.26025
Epoch 085: | Loss: 0.25617
Epoch 086: | Loss: 0.25567
Epoch 087: | Loss: 0.25606
Epoch 088: | Loss: 0.25105
Epoch 089: | Loss: 0.24823
Epoch 090: | Loss: 0.24706
Epoch 091: | Loss: 0.24964
Epoch 092: | Loss: 0.24092
Epoch 093: | Loss: 0.24672
Epoch 094: | Loss: 0.24698
Epoch 095: | Loss: 0.24219
Epoch 096: | Loss: 0.23724
Epoch 097: | Loss: 0.23534
Epoch 098: | Loss: 0.23090
Epoch 099: | Loss: 0.23065
Epoch 100: | Loss: 0.23350
Epoch 101: | Loss: 0.23017
Epoch 102: | Loss: 0.22505
Epoch 103: | Loss: 0.22717
Epoch 104: | Loss: 0.22838
Epoch 105: | Loss: 0.22198
Epoch 106: | Loss: 0.22236
Epoch 107: | Loss: 0.22335
Epoch 108: | Loss: 0.21712
Epoch 109: | Loss: 0.22221
Epoch 110: | Loss: 0.21590
Epoch 111: | Loss: 0.21644
Epoch 112: | Loss: 0.20998
Epoch 113: | Loss: 0.21121
Epoch 114: | Loss: 0.20892
Epoch 115: | Loss: 0.21179
Epoch 116: | Loss: 0.20540
Epoch 117: | Loss: 0.20722
Epoch 118: | Loss: 0.20239
Epoch 119: | Loss: 0.20178
Epoch 120: | Loss: 0.20237
Epoch 121: | Loss: 0.20016
Epoch 122: | Loss: 0.19728
Epoch 123: | Loss: 0.19900
Epoch 124: | Loss: 0.19344
Epoch 125: | Loss: 0.19466
Epoch 126: | Loss: 0.19094
Epoch 127: | Loss: 0.19290
Epoch 128: | Loss: 0.19127
Epoch 129: | Loss: 0.19046
Epoch 130: | Loss: 0.18918
Epoch 131: | Loss: 0.18651
Epoch 132: | Loss: 0.18749
Epoch 133: | Loss: 0.18789
Epoch 134: | Loss: 0.18391
Epoch 135: | Loss: 0.18675
Epoch 136: | Loss: 0.17752
Epoch 137: | Loss: 0.17993
Epoch 138: | Loss: 0.18278
Epoch 139: | Loss: 0.17790
Epoch 140: | Loss: 0.17725
Epoch 141: | Loss: 0.17783
Epoch 142: | Loss: 0.17334
Epoch 143: | Loss: 0.17674
Epoch 144: | Loss: 0.17611
Epoch 145: | Loss: 0.17290
Epoch 146: | Loss: 0.17027
Epoch 147: | Loss: 0.16967
Epoch 148: | Loss: 0.17088
Epoch 149: | Loss: 0.17073
Epoch 150: | Loss: 0.16932
Epoch 151: | Loss: 0.16501
Epoch 152: | Loss: 0.16073
Epoch 153: | Loss: 0.16494
Epoch 154: | Loss: 0.16550
Epoch 155: | Loss: 0.16248
Epoch 156: | Loss: 0.16040
Epoch 157: | Loss: 0.16365
Epoch 158: | Loss: 0.15378
Epoch 159: | Loss: 0.16041
Epoch 160: | Loss: 0.16254
Epoch 161: | Loss: 0.15868
Epoch 162: | Loss: 0.15684
Epoch 163: | Loss: 0.15451
Epoch 164: | Loss: 0.15755
Epoch 165: | Loss: 0.15031
Epoch 166: | Loss: 0.15321
Epoch 167: | Loss: 0.15363
Epoch 168: | Loss: 0.15511
Epoch 169: | Loss: 0.15018
Epoch 170: | Loss: 0.14754
Epoch 171: | Loss: 0.14887
Epoch 172: | Loss: 0.14909
Epoch 173: | Loss: 0.14827
Epoch 174: | Loss: 0.14879
Epoch 175: | Loss: 0.14454
Epoch 176: | Loss: 0.14614
Epoch 177: | Loss: 0.14149
Epoch 178: | Loss: 0.14330
Epoch 179: | Loss: 0.14265
Epoch 180: | Loss: 0.14417
Epoch 181: | Loss: 0.14065
Epoch 182: | Loss: 0.14137
Epoch 183: | Loss: 0.14032
Epoch 184: | Loss: 0.14131
Epoch 185: | Loss: 0.13838
Epoch 186: | Loss: 0.13918
Epoch 187: | Loss: 0.13349
Epoch 188: | Loss: 0.13559
Epoch 189: | Loss: 0.13640
Epoch 190: | Loss: 0.13391
Epoch 191: | Loss: 0.13577
Epoch 192: | Loss: 0.13364
Epoch 193: | Loss: 0.13499
Epoch 194: | Loss: 0.12995
Epoch 195: | Loss: 0.13034
Epoch 196: | Loss: 0.13153
Epoch 197: | Loss: 0.12810
Epoch 198: | Loss: 0.13006
Epoch 199: | Loss: 0.12450
Accuracy: 0.9209882478632478
Epoch 000: | Loss: 1.86467
Epoch 001: | Loss: 1.64151
Epoch 002: | Loss: 1.51236
Epoch 003: | Loss: 1.44261
Epoch 004: | Loss: 1.40440
Epoch 005: | Loss: 1.37839
Epoch 006: | Loss: 1.35705
Epoch 007: | Loss: 1.33527
Epoch 008: | Loss: 1.31851
Epoch 009: | Loss: 1.29765
Epoch 010: | Loss: 1.28140
Epoch 011: | Loss: 1.26945
Epoch 012: | Loss: 1.25800
Epoch 013: | Loss: 1.24882
Epoch 014: | Loss: 1.23842
Epoch 015: | Loss: 1.23020
Epoch 016: | Loss: 1.22002
Epoch 017: | Loss: 1.20550
Epoch 018: | Loss: 1.19092
Epoch 019: | Loss: 1.17625
Epoch 020: | Loss: 1.16201
Epoch 021: | Loss: 1.14912
Epoch 022: | Loss: 1.13322
Epoch 023: | Loss: 1.11668
Epoch 024: | Loss: 1.09686
Epoch 025: | Loss: 1.08278
Epoch 026: | Loss: 1.06329
Epoch 027: | Loss: 1.04544
Epoch 028: | Loss: 1.03062
Epoch 029: | Loss: 1.01584
Epoch 030: | Loss: 1.00016
Epoch 031: | Loss: 0.98478
Epoch 032: | Loss: 0.96977
Epoch 033: | Loss: 0.95763
Epoch 034: | Loss: 0.94176
Epoch 035: | Loss: 0.93127
Epoch 036: | Loss: 0.91370
Epoch 037: | Loss: 0.90412
Epoch 038: | Loss: 0.88952
Epoch 039: | Loss: 0.87679
Epoch 040: | Loss: 0.86702
Epoch 041: | Loss: 0.85449
Epoch 042: | Loss: 0.84594
Epoch 043: | Loss: 0.83264
Epoch 044: | Loss: 0.82635
Epoch 045: | Loss: 0.81585
Epoch 046: | Loss: 0.80632
Epoch 047: | Loss: 0.80058
Epoch 048: | Loss: 0.79157
Epoch 049: | Loss: 0.78907
Epoch 050: | Loss: 0.77997
Epoch 051: | Loss: 0.77409
Epoch 052: | Loss: 0.76502
Epoch 053: | Loss: 0.76033
Epoch 054: | Loss: 0.75957
Epoch 055: | Loss: 0.74710
Epoch 056: | Loss: 0.74578
Epoch 057: | Loss: 0.73920
Epoch 058: | Loss: 0.73218
Epoch 059: | Loss: 0.72720
Epoch 060: | Loss: 0.72332
Epoch 061: | Loss: 0.71966
Epoch 062: | Loss: 0.71234
Epoch 063: | Loss: 0.71047
Epoch 064: | Loss: 0.70700
Epoch 065: | Loss: 0.69935
Epoch 066: | Loss: 0.69599
Epoch 067: | Loss: 0.69098
Epoch 068: | Loss: 0.68519
Epoch 069: | Loss: 0.68386
Epoch 070: | Loss: 0.68035
Epoch 071: | Loss: 0.67755
Epoch 072: | Loss: 0.66812
Epoch 073: | Loss: 0.66700
Epoch 074: | Loss: 0.66699
Epoch 075: | Loss: 0.65941
Epoch 076: | Loss: 0.65481
Epoch 077: | Loss: 0.65270
Epoch 078: | Loss: 0.64995
Epoch 079: | Loss: 0.64638
Epoch 080: | Loss: 0.64410
Epoch 081: | Loss: 0.63853
Epoch 082: | Loss: 0.63630
Epoch 083: | Loss: 0.63245
Epoch 084: | Loss: 0.63110
Epoch 085: | Loss: 0.62673
Epoch 086: | Loss: 0.62201
Epoch 087: | Loss: 0.62215
Epoch 088: | Loss: 0.61891
Epoch 089: | Loss: 0.61760
Epoch 090: | Loss: 0.61673
Epoch 091: | Loss: 0.60855
Epoch 092: | Loss: 0.60797
Epoch 093: | Loss: 0.60226
Epoch 094: | Loss: 0.60354
Epoch 095: | Loss: 0.59928
Epoch 096: | Loss: 0.59561
Epoch 097: | Loss: 0.59447
Epoch 098: | Loss: 0.59633
Epoch 099: | Loss: 0.59005
Epoch 100: | Loss: 0.59060
Epoch 101: | Loss: 0.58722
Epoch 102: | Loss: 0.58608
Epoch 103: | Loss: 0.58409
Epoch 104: | Loss: 0.58081
Epoch 105: | Loss: 0.58418
Epoch 106: | Loss: 0.57818
Epoch 107: | Loss: 0.58027
Epoch 108: | Loss: 0.57263
Epoch 109: | Loss: 0.57646
Epoch 110: | Loss: 0.57090
Epoch 111: | Loss: 0.56954
Epoch 112: | Loss: 0.56590
Epoch 113: | Loss: 0.56729
Epoch 114: | Loss: 0.56639
Epoch 115: | Loss: 0.56537
Epoch 116: | Loss: 0.56470
Epoch 117: | Loss: 0.56241
Epoch 118: | Loss: 0.55955
Epoch 119: | Loss: 0.56205
Epoch 120: | Loss: 0.55652
Epoch 121: | Loss: 0.55473
Epoch 122: | Loss: 0.55598
Epoch 123: | Loss: 0.55515
Epoch 124: | Loss: 0.55269
Epoch 125: | Loss: 0.54981
Epoch 126: | Loss: 0.54790
Epoch 127: | Loss: 0.54886
Epoch 128: | Loss: 0.54586
Epoch 129: | Loss: 0.54815
Epoch 130: | Loss: 0.54507
Epoch 131: | Loss: 0.54385
Epoch 132: | Loss: 0.54179
Epoch 133: | Loss: 0.54081
Epoch 134: | Loss: 0.54009
Epoch 135: | Loss: 0.53972
Epoch 136: | Loss: 0.54041
Epoch 137: | Loss: 0.53685
Epoch 138: | Loss: 0.53149
Epoch 139: | Loss: 0.53335
Epoch 140: | Loss: 0.53048
Epoch 141: | Loss: 0.53098
Epoch 142: | Loss: 0.53164
Epoch 143: | Loss: 0.52823
Epoch 144: | Loss: 0.52913
Epoch 145: | Loss: 0.52641
Epoch 146: | Loss: 0.52475
Epoch 147: | Loss: 0.52253
Epoch 148: | Loss: 0.52268
Epoch 149: | Loss: 0.52107
Epoch 150: | Loss: 0.52135
Epoch 151: | Loss: 0.52085
Epoch 152: | Loss: 0.51826
Epoch 153: | Loss: 0.51731
Epoch 154: | Loss: 0.51830
Epoch 155: | Loss: 0.51557
Epoch 156: | Loss: 0.51609
Epoch 157: | Loss: 0.51610
Epoch 158: | Loss: 0.51338
Epoch 159: | Loss: 0.51058
Epoch 160: | Loss: 0.51145
Epoch 161: | Loss: 0.50779
Epoch 162: | Loss: 0.50788
Epoch 163: | Loss: 0.50935
Epoch 164: | Loss: 0.50994
Epoch 165: | Loss: 0.50295
Epoch 166: | Loss: 0.50577
Epoch 167: | Loss: 0.50269
Epoch 168: | Loss: 0.50182
Epoch 169: | Loss: 0.50404
Epoch 170: | Loss: 0.49862
Epoch 171: | Loss: 0.50003
Epoch 172: | Loss: 0.49853
Epoch 173: | Loss: 0.50074
Epoch 174: | Loss: 0.49687
Epoch 175: | Loss: 0.49659
Epoch 176: | Loss: 0.49594
Epoch 177: | Loss: 0.49486
Epoch 178: | Loss: 0.49007
Epoch 179: | Loss: 0.48855
Epoch 180: | Loss: 0.49227
Epoch 181: | Loss: 0.48763
Epoch 182: | Loss: 0.48863
Epoch 183: | Loss: 0.48967
Epoch 184: | Loss: 0.48930
Epoch 185: | Loss: 0.48676
Epoch 186: | Loss: 0.48725
Epoch 187: | Loss: 0.48629
Epoch 188: | Loss: 0.48454
Epoch 189: | Loss: 0.48310
Epoch 190: | Loss: 0.48176
Epoch 191: | Loss: 0.47700
Epoch 192: | Loss: 0.47816
Epoch 193: | Loss: 0.47755
Epoch 194: | Loss: 0.47852
Epoch 195: | Loss: 0.47704
Epoch 196: | Loss: 0.47668
Epoch 197: | Loss: 0.47422
Epoch 198: | Loss: 0.47431
Epoch 199: | Loss: 0.47230
Accuracy: 0.813434829059829
Epoch 000: | Loss: 0.97916
Epoch 001: | Loss: 0.62564
Epoch 002: | Loss: 0.55799
Epoch 003: | Loss: 0.52139
Epoch 004: | Loss: 0.49330
Epoch 005: | Loss: 0.47055
Epoch 006: | Loss: 0.43890
Epoch 007: | Loss: 0.41508
Epoch 008: | Loss: 0.38671
Epoch 009: | Loss: 0.37008
Epoch 010: | Loss: 0.34903
Epoch 011: | Loss: 0.33746
Epoch 012: | Loss: 0.33201
Epoch 013: | Loss: 0.31869
Epoch 014: | Loss: 0.31135
Epoch 015: | Loss: 0.29945
Epoch 016: | Loss: 0.28986
Epoch 017: | Loss: 0.27820
Epoch 018: | Loss: 0.27212
Epoch 019: | Loss: 0.26493
Epoch 020: | Loss: 0.26086
Epoch 021: | Loss: 0.25150
Epoch 022: | Loss: 0.23668
Epoch 023: | Loss: 0.24385
Epoch 024: | Loss: 0.22711
Epoch 025: | Loss: 0.23175
Epoch 026: | Loss: 0.22968
Epoch 027: | Loss: 0.21917
Epoch 028: | Loss: 0.21143
Epoch 029: | Loss: 0.20354
Epoch 030: | Loss: 0.20156
Epoch 031: | Loss: 0.19598
Epoch 032: | Loss: 0.18897
Epoch 033: | Loss: 0.18869
Epoch 034: | Loss: 0.18504
Epoch 035: | Loss: 0.17703
Epoch 036: | Loss: 0.17702
Epoch 037: | Loss: 0.17110
Epoch 038: | Loss: 0.17126
Epoch 039: | Loss: 0.16968
Epoch 040: | Loss: 0.17055
Epoch 041: | Loss: 0.16343
Epoch 042: | Loss: 0.15877
Epoch 043: | Loss: 0.15048
Epoch 044: | Loss: 0.15738
Epoch 045: | Loss: 0.15128
Epoch 046: | Loss: 0.14219
Epoch 047: | Loss: 0.14558
Epoch 048: | Loss: 0.14274
Epoch 049: | Loss: 0.14673
Epoch 050: | Loss: 0.13574
Epoch 051: | Loss: 0.13785
Epoch 052: | Loss: 0.13372
Epoch 053: | Loss: 0.13694
Epoch 054: | Loss: 0.12393
Epoch 055: | Loss: 0.13120
Epoch 056: | Loss: 0.12867
Epoch 057: | Loss: 0.12729
Epoch 058: | Loss: 0.12749
Epoch 059: | Loss: 0.12683
Epoch 060: | Loss: 0.11818
Epoch 061: | Loss: 0.12132
Epoch 062: | Loss: 0.11946
Epoch 063: | Loss: 0.11692
Epoch 064: | Loss: 0.11789
Epoch 065: | Loss: 0.11527
Epoch 066: | Loss: 0.11303
Epoch 067: | Loss: 0.11776
Epoch 068: | Loss: 0.11730
Epoch 069: | Loss: 0.10804
Epoch 070: | Loss: 0.11106
Epoch 071: | Loss: 0.10196
Epoch 072: | Loss: 0.10939
Epoch 073: | Loss: 0.10505
Epoch 074: | Loss: 0.10127
Epoch 075: | Loss: 0.10069
Epoch 076: | Loss: 0.10896
Epoch 077: | Loss: 0.10048
Epoch 078: | Loss: 0.10046
Epoch 079: | Loss: 0.09911
Epoch 080: | Loss: 0.09543
Epoch 081: | Loss: 0.09925
Epoch 082: | Loss: 0.09677
Epoch 083: | Loss: 0.09423
Epoch 084: | Loss: 0.09501
Epoch 085: | Loss: 0.08706
Epoch 086: | Loss: 0.09808
Epoch 087: | Loss: 0.09183
Epoch 088: | Loss: 0.09119
Epoch 089: | Loss: 0.09289
Epoch 090: | Loss: 0.08975
Epoch 091: | Loss: 0.09676
Epoch 092: | Loss: 0.09316
Epoch 093: | Loss: 0.08942
Epoch 094: | Loss: 0.08977
Epoch 095: | Loss: 0.08734
Epoch 096: | Loss: 0.08812
Epoch 097: | Loss: 0.08239
Epoch 098: | Loss: 0.08574
Epoch 099: | Loss: 0.08430
Epoch 100: | Loss: 0.08355
Epoch 101: | Loss: 0.07853
Epoch 102: | Loss: 0.08843
Epoch 103: | Loss: 0.07941
Epoch 104: | Loss: 0.08425
Epoch 105: | Loss: 0.08225
Epoch 106: | Loss: 0.08213
Epoch 107: | Loss: 0.07841
Epoch 108: | Loss: 0.07711
Epoch 109: | Loss: 0.08079
Epoch 110: | Loss: 0.07697
Epoch 111: | Loss: 0.07742
Epoch 112: | Loss: 0.07796
Epoch 113: | Loss: 0.08318
Epoch 114: | Loss: 0.07354
Epoch 115: | Loss: 0.07230
Epoch 116: | Loss: 0.07651
Epoch 117: | Loss: 0.07691
Epoch 118: | Loss: 0.08113
Epoch 119: | Loss: 0.07563
Epoch 120: | Loss: 0.07258
Epoch 121: | Loss: 0.07432
Epoch 122: | Loss: 0.07197
Epoch 123: | Loss: 0.07252
Epoch 124: | Loss: 0.07128
Epoch 125: | Loss: 0.07328
Epoch 126: | Loss: 0.07247
Epoch 127: | Loss: 0.06742
Epoch 128: | Loss: 0.06777
Epoch 129: | Loss: 0.06923
Epoch 130: | Loss: 0.06940
Epoch 131: | Loss: 0.07092
Epoch 132: | Loss: 0.07214
early stopping at epoch 133 with loss 0.06545
Accuracy: 0.9290224358974358
Epoch 000: | Loss: 0.93481
Epoch 001: | Loss: 0.54499
Epoch 002: | Loss: 0.42900
Epoch 003: | Loss: 0.35527
Epoch 004: | Loss: 0.31442
Epoch 005: | Loss: 0.27707
Epoch 006: | Loss: 0.25060
Epoch 007: | Loss: 0.23486
Epoch 008: | Loss: 0.21001
Epoch 009: | Loss: 0.19170
Epoch 010: | Loss: 0.18085
Epoch 011: | Loss: 0.16443
Epoch 012: | Loss: 0.15708
Epoch 013: | Loss: 0.13985
Epoch 014: | Loss: 0.13766
Epoch 015: | Loss: 0.12371
Epoch 016: | Loss: 0.11633
Epoch 017: | Loss: 0.10471
Epoch 018: | Loss: 0.09464
Epoch 019: | Loss: 0.08944
Epoch 020: | Loss: 0.08259
Epoch 021: | Loss: 0.07738
Epoch 022: | Loss: 0.07005
Epoch 023: | Loss: 0.06069
Epoch 024: | Loss: 0.05886
Epoch 025: | Loss: 0.05124
Epoch 026: | Loss: 0.05106
Epoch 027: | Loss: 0.04697
Epoch 028: | Loss: 0.04586
Epoch 029: | Loss: 0.04135
Epoch 030: | Loss: 0.04142
Epoch 031: | Loss: 0.04002
Epoch 032: | Loss: 0.04178
Epoch 033: | Loss: 0.05105
Epoch 034: | Loss: 0.03421
Epoch 035: | Loss: 0.03119
Epoch 036: | Loss: 0.03065
Epoch 037: | Loss: 0.02612
Epoch 038: | Loss: 0.02367
Epoch 039: | Loss: 0.02162
Epoch 040: | Loss: 0.02143
Epoch 041: | Loss: 0.01868
Epoch 042: | Loss: 0.01869
Epoch 043: | Loss: 0.01784
Epoch 044: | Loss: 0.01625
Epoch 045: | Loss: 0.01353
Epoch 046: | Loss: 0.01901
Epoch 047: | Loss: 0.01410
Epoch 048: | Loss: 0.01505
Epoch 049: | Loss: 0.01301
Epoch 050: | Loss: 0.01196
Epoch 051: | Loss: 0.01090
Epoch 052: | Loss: 0.01088
Epoch 053: | Loss: 0.01068
Epoch 054: | Loss: 0.00812
Epoch 055: | Loss: 0.01056
Epoch 056: | Loss: 0.00904
Epoch 057: | Loss: 0.00761
Epoch 058: | Loss: 0.00809
Epoch 059: | Loss: 0.00830
Epoch 060: | Loss: 0.01194
Epoch 061: | Loss: 0.01272
Epoch 062: | Loss: 0.00684
Epoch 063: | Loss: 0.01039
Epoch 064: | Loss: 0.00835
Epoch 065: | Loss: 0.00748
Epoch 066: | Loss: 0.00613
Epoch 067: | Loss: 0.00508
Epoch 068: | Loss: 0.00810
Epoch 069: | Loss: 0.00897
Epoch 070: | Loss: 0.00835
Epoch 071: | Loss: 0.00793
Epoch 072: | Loss: 0.00758
Epoch 073: | Loss: 0.00578
Epoch 074: | Loss: 0.00575
Epoch 075: | Loss: 0.00708
Epoch 076: | Loss: 0.00495
Epoch 077: | Loss: 0.00723
Epoch 078: | Loss: 0.00727
Epoch 079: | Loss: 0.00411
Epoch 080: | Loss: 0.00457
Epoch 081: | Loss: 0.00313
Epoch 082: | Loss: 0.00516
Epoch 083: | Loss: 0.00562
Epoch 084: | Loss: 0.00488
Epoch 085: | Loss: 0.00834
Epoch 086: | Loss: 0.00768
Epoch 087: | Loss: 0.00463
Epoch 088: | Loss: 0.00368
Epoch 089: | Loss: 0.00528
Epoch 090: | Loss: 0.00628
Epoch 091: | Loss: 0.00807
Epoch 092: | Loss: 0.00580
Epoch 093: | Loss: 0.00510
Epoch 094: | Loss: 0.00779
Epoch 095: | Loss: 0.00413
Epoch 096: | Loss: 0.00393
Epoch 097: | Loss: 0.00730
Epoch 098: | Loss: 0.00610
Epoch 099: | Loss: 0.00385
Epoch 100: | Loss: 0.00598
Epoch 101: | Loss: 0.00259
Epoch 102: | Loss: 0.00302
Epoch 103: | Loss: 0.00408
Epoch 104: | Loss: 0.00646
Epoch 105: | Loss: 0.00530
Epoch 106: | Loss: 0.00362
Epoch 107: | Loss: 0.00301
Epoch 108: | Loss: 0.00605
Epoch 109: | Loss: 0.00689
Epoch 110: | Loss: 0.00436
Epoch 111: | Loss: 0.00466
Epoch 112: | Loss: 0.00281
Epoch 113: | Loss: 0.00373
Epoch 114: | Loss: 0.00455
Epoch 115: | Loss: 0.00305
Epoch 116: | Loss: 0.00179
Epoch 117: | Loss: 0.00357
Epoch 118: | Loss: 0.00639
Epoch 119: | Loss: 0.00503
Epoch 120: | Loss: 0.00683
Epoch 121: | Loss: 0.00493
Epoch 122: | Loss: 0.00560
Epoch 123: | Loss: 0.00337
Epoch 124: | Loss: 0.00360
Epoch 125: | Loss: 0.00415
Epoch 126: | Loss: 0.00249
Epoch 127: | Loss: 0.00290
Epoch 128: | Loss: 0.00212
Epoch 129: | Loss: 0.00105
Epoch 130: | Loss: 0.00123
Epoch 131: | Loss: 0.00289
Epoch 132: | Loss: 0.00358
Epoch 133: | Loss: 0.00309
Epoch 134: | Loss: 0.00477
Epoch 135: | Loss: 0.00473
Epoch 136: | Loss: 0.00377
Epoch 137: | Loss: 0.00321
Epoch 138: | Loss: 0.00309
Epoch 139: | Loss: 0.00275
Epoch 140: | Loss: 0.00283
Epoch 141: | Loss: 0.00158
Epoch 142: | Loss: 0.00188
Epoch 143: | Loss: 0.00330
Epoch 144: | Loss: 0.00201
Epoch 145: | Loss: 0.00211
Epoch 146: | Loss: 0.00345
Epoch 147: | Loss: 0.00489
Epoch 148: | Loss: 0.00388
Epoch 149: | Loss: 0.00401
Epoch 150: | Loss: 0.00285
Epoch 151: | Loss: 0.00097
Epoch 152: | Loss: 0.00286
Epoch 153: | Loss: 0.00200
Epoch 154: | Loss: 0.00708
Epoch 155: | Loss: 0.00398
Epoch 156: | Loss: 0.00539
Epoch 157: | Loss: 0.00157
Epoch 158: | Loss: 0.00119
Epoch 159: | Loss: 0.00118
Epoch 160: | Loss: 0.00194
Epoch 161: | Loss: 0.00167
Epoch 162: | Loss: 0.00183
Epoch 163: | Loss: 0.00200
Epoch 164: | Loss: 0.00357
Epoch 165: | Loss: 0.00170
Epoch 166: | Loss: 0.00285
Epoch 167: | Loss: 0.00416
Epoch 168: | Loss: 0.00343
Epoch 169: | Loss: 0.00388
Epoch 170: | Loss: 0.00404
Epoch 171: | Loss: 0.00180
Epoch 172: | Loss: 0.00087
Epoch 173: | Loss: 0.00056
Epoch 174: | Loss: 0.00107
Epoch 175: | Loss: 0.00216
Epoch 176: | Loss: 0.00259
Epoch 177: | Loss: 0.00156
Epoch 178: | Loss: 0.00201
Epoch 179: | Loss: 0.00206
Epoch 180: | Loss: 0.00077
Epoch 181: | Loss: 0.00048
Epoch 182: | Loss: 0.00106
Epoch 183: | Loss: 0.00300
Epoch 184: | Loss: 0.00240
Epoch 185: | Loss: 0.00225
Epoch 186: | Loss: 0.00267
Epoch 187: | Loss: 0.00491
Epoch 188: | Loss: 0.00435
Epoch 189: | Loss: 0.00248
Epoch 190: | Loss: 0.00198
Epoch 191: | Loss: 0.00099
Epoch 192: | Loss: 0.00109
Epoch 193: | Loss: 0.00252
Epoch 194: | Loss: 0.00226
Epoch 195: | Loss: 0.00177
Epoch 196: | Loss: 0.00348
Epoch 197: | Loss: 0.00140
Epoch 198: | Loss: 0.00030
Epoch 199: | Loss: 0.00038
Accuracy: 0.9470325854700855
Epoch 000: | Loss: 0.89615
Epoch 001: | Loss: 0.52816
Epoch 002: | Loss: 0.41686
Epoch 003: | Loss: 0.34621
Epoch 004: | Loss: 0.30973
Epoch 005: | Loss: 0.27447
Epoch 006: | Loss: 0.24626
Epoch 007: | Loss: 0.22469
Epoch 008: | Loss: 0.20883
Epoch 009: | Loss: 0.19308
Epoch 010: | Loss: 0.17728
Epoch 011: | Loss: 0.16364
Epoch 012: | Loss: 0.15534
Epoch 013: | Loss: 0.13846
Epoch 014: | Loss: 0.12615
Epoch 015: | Loss: 0.11738
Epoch 016: | Loss: 0.10882
Epoch 017: | Loss: 0.09867
Epoch 018: | Loss: 0.09159
Epoch 019: | Loss: 0.08251
Epoch 020: | Loss: 0.07314
Epoch 021: | Loss: 0.07572
Epoch 022: | Loss: 0.06398
Epoch 023: | Loss: 0.06480
Epoch 024: | Loss: 0.05114
Epoch 025: | Loss: 0.04948
Epoch 026: | Loss: 0.04772
Epoch 027: | Loss: 0.04785
Epoch 028: | Loss: 0.04794
Epoch 029: | Loss: 0.04590
Epoch 030: | Loss: 0.04748
Epoch 031: | Loss: 0.03490
Epoch 032: | Loss: 0.03367
Epoch 033: | Loss: 0.02384
Epoch 034: | Loss: 0.02371
Epoch 035: | Loss: 0.02179
Epoch 036: | Loss: 0.02002
Epoch 037: | Loss: 0.01575
Epoch 038: | Loss: 0.01425
Epoch 039: | Loss: 0.02060
Epoch 040: | Loss: 0.01635
Epoch 041: | Loss: 0.01318
Epoch 042: | Loss: 0.01684
Epoch 043: | Loss: 0.01258
Epoch 044: | Loss: 0.00966
Epoch 045: | Loss: 0.01118
Epoch 046: | Loss: 0.01220
Epoch 047: | Loss: 0.01021
Epoch 048: | Loss: 0.01203
Epoch 049: | Loss: 0.01229
Epoch 050: | Loss: 0.01015
Epoch 051: | Loss: 0.01385
Epoch 052: | Loss: 0.00939
Epoch 053: | Loss: 0.00595
Epoch 054: | Loss: 0.00953
Epoch 055: | Loss: 0.00832
Epoch 056: | Loss: 0.01144
Epoch 057: | Loss: 0.01056
Epoch 058: | Loss: 0.00854
Epoch 059: | Loss: 0.00938
Epoch 060: | Loss: 0.00845
Epoch 061: | Loss: 0.00646
Epoch 062: | Loss: 0.00820
Epoch 063: | Loss: 0.00720
Epoch 064: | Loss: 0.00803
Epoch 065: | Loss: 0.00885
Epoch 066: | Loss: 0.00659
Epoch 067: | Loss: 0.00608
Epoch 068: | Loss: 0.00464
Epoch 069: | Loss: 0.00742
Epoch 070: | Loss: 0.00687
Epoch 071: | Loss: 0.02545
Epoch 072: | Loss: 0.00672
Epoch 073: | Loss: 0.00487
Epoch 074: | Loss: 0.00399
Epoch 075: | Loss: 0.00572
Epoch 076: | Loss: 0.00986
Epoch 077: | Loss: 0.00739
