MODEL_NAME:  convbbt
Start time:  2023-07-18 15:31:03.781029
Device:  cuda
Max Epochs:  500
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.43272
        [-1.3867e-06, -1.0047e-06, -6.6271e-06,  ..., -7.4950e-05,
         -8.7095e-05,  3.4455e-05],
        [-5.3661e-07, -5.3327e-05,  6.2144e-05,  ...,  1.1617e-04,
          3.7998e-05,  6.8074e-05],
        ...,
        [ 1.0106e-05, -3.6431e-05,  8.8330e-06,  ..., -1.0253e-05,
          2.8161e-05,  2.9175e-05],
        [-3.3021e-05, -2.8771e-05,  7.6155e-06,  ...,  1.6654e-05,
          1.4886e-05,  1.3224e-05],
        [-1.2191e-04,  1.0964e-04,  3.2694e-06,  ..., -8.0914e-05,
          4.6324e-06, -8.6964e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.5378e-08, 1.6860e-08, 1.0913e-08,  ..., 1.1402e-08, 1.1486e-08,
         1.8032e-08],
        [1.3972e-08, 2.0651e-08, 1.1356e-08,  ..., 2.6337e-08, 1.0510e-08,
         9.3367e-09],
        [5.6488e-08, 1.0594e-07, 5.5297e-08,  ..., 7.5263e-08, 6.3620e-08,
         6.0817e-08],
        ...,
        [2.0343e-08, 3.9991e-08, 1.9799e-08,  ..., 3.9040e-08, 1.9616e-08,
         4.5239e-08],
        [1.9118e-08, 1.4921e-08, 2.0918e-08,  ..., 3.3003e-08, 3.0419e-08,
         1.8597e-08],
        [5.2747e-08, 1.0020e-07, 5.5497e-08,  ..., 1.6171e-07, 4.7927e-08,
         8.0605e-08]], device='cuda:0')}, 41: {'step': tensor(72000.), 'exp_avg': tensor([-3.8154e-05,  9.0348e-06, -1.2677e-05,  ..., -1.5793e-05,
        -2.5612e-05,  8.2273e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.4892e-08, 9.2836e-09, 3.6836e-08,  ..., 1.7858e-08, 1.7057e-08,
        3.9751e-08], device='cuda:0')}, 42: {'step': tensor(72000.), 'exp_avg': tensor([[-7.7035e-05, -5.7308e-05,  2.9377e-05,  ..., -4.7363e-05,
         -1.5655e-06,  4.7344e-05],
        [ 9.0132e-05, -1.6345e-05,  1.6343e-04,  ..., -7.0118e-05,
          1.3616e-05,  2.6501e-05],
        [ 1.8118e-04, -1.9816e-05,  1.6412e-04,  ...,  7.4240e-06,
         -5.3626e-07,  4.5396e-05],
        ...,
        [-1.0342e-04,  3.4043e-05, -4.1395e-05,  ..., -1.2167e-04,
         -5.3914e-05,  5.8542e-05],
        [ 1.3174e-04,  7.3686e-05, -7.0000e-05,  ...,  4.1941e-05,
          1.6854e-05,  4.7830e-05],
        [ 1.6128e-04,  1.0853e-04,  9.7109e-05,  ...,  9.3913e-05,
         -5.3846e-05,  6.8235e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[3.7903e-08, 2.6039e-08, 1.2503e-07,  ..., 4.2419e-08, 2.4171e-08,
         8.5767e-08],
        [4.3190e-08, 3.1853e-08, 1.1436e-07,  ..., 5.0486e-08, 3.7257e-08,
         8.8921e-08],
        [7.2440e-08, 3.6941e-08, 2.0461e-07,  ..., 4.7310e-08, 4.2126e-08,
         1.4633e-07],
        ...,
        [8.7019e-08, 3.0917e-08, 1.9889e-07,  ..., 6.8717e-08, 4.1917e-08,
         1.4391e-07],
        [5.7152e-08, 4.0368e-08, 1.2827e-07,  ..., 4.1962e-08, 2.9928e-08,
         1.0513e-07],
        [6.4860e-08, 3.6438e-08, 1.9012e-07,  ..., 5.8684e-08, 3.9765e-08,
         1.4208e-07]], device='cuda:0')}, 43: {'step': tensor(72000.), 'exp_avg': tensor([ 1.0514e-04,  4.0292e-04,  2.2223e-04,  8.1067e-05,  2.7730e-04,
        -7.4423e-04,  1.4736e-04, -4.0699e-04,  1.9687e-04,  1.0622e-04,
        -1.4609e-04,  2.0042e-04, -6.5399e-05, -2.8626e-04, -1.8914e-04,
        -6.0531e-06, -1.1366e-04,  2.7021e-04,  1.0559e-04, -2.5352e-04,
        -2.1992e-04,  5.9007e-04,  2.5641e-04, -2.2567e-04, -3.2467e-04,
        -3.0734e-04, -1.2182e-04,  9.8343e-05,  3.1452e-04, -1.2958e-04,
         9.7055e-06, -1.2507e-04,  4.7894e-04,  3.9052e-04, -3.9856e-04,
        -9.9559e-05, -3.2187e-04, -8.3089e-04, -4.0926e-04, -3.3886e-04,
         4.6763e-04,  9.8656e-04,  1.5456e-05, -2.8621e-04,  2.5714e-05,
         7.1110e-05, -8.1145e-04,  5.2923e-04, -2.5514e-04, -1.6242e-04,
         4.4395e-04,  2.9703e-04, -7.5313e-05, -1.7004e-04,  7.5477e-04,
         1.0622e-04,  3.9820e-04, -5.6596e-04, -4.9968e-04, -1.2923e-04,
         6.8886e-04,  7.4058e-04, -2.5271e-04, -2.9300e-04,  6.2165e-05,
         1.0286e-03,  1.1223e-04,  1.8674e-04, -8.0876e-04, -2.3545e-04,
        -7.2841e-04, -4.6896e-04, -2.1872e-04,  4.3048e-04, -6.5155e-04,
         3.7872e-04,  2.0951e-04,  2.8943e-04,  1.8855e-04,  3.0031e-04,
        -4.2187e-04,  2.2884e-04, -6.1128e-05,  1.3180e-04,  3.6035e-04,
         8.1830e-05,  2.6457e-04, -5.3624e-04,  5.7391e-04,  6.4683e-04,
        -6.8205e-04,  1.0151e-04, -2.2758e-04,  2.7555e-04,  4.7003e-04,
        -7.3204e-04,  8.1254e-04, -2.0163e-04,  3.0474e-04, -7.1574e-04,
         2.2896e-05, -3.8256e-04, -8.0452e-05,  1.6842e-04, -2.9309e-04,
        -1.7495e-04,  1.9827e-04, -7.5861e-04, -2.8733e-04,  3.9295e-04,
         4.1262e-04, -1.6867e-04, -1.9816e-05, -1.5891e-04, -5.4581e-05,
        -8.1716e-04,  2.5313e-04,  1.5798e-04,  1.3305e-04,  2.0288e-06,
         6.8458e-04,  1.0679e-05, -5.4315e-04, -3.8617e-04, -6.3344e-05,
         2.1841e-04, -7.3106e-05,  1.5140e-04], device='cuda:0'), 'exp_avg_sq': tensor([7.0074e-07, 7.6569e-07, 8.5484e-07, 6.6878e-07, 6.5584e-07, 1.0679e-06,
        6.9703e-07, 8.1601e-07, 5.5006e-07, 1.0168e-06, 8.6481e-07, 4.8575e-07,
        7.4395e-07, 5.4659e-07, 5.5259e-07, 7.6577e-07, 6.4272e-07, 7.1747e-07,
        7.8013e-07, 5.7290e-07, 6.4358e-07, 9.7479e-07, 6.7546e-07, 9.5737e-07,
        1.0891e-06, 1.0291e-06, 5.8861e-07, 1.2590e-06, 7.3055e-07, 8.8431e-07,
        5.3345e-07, 8.1107e-07, 8.6370e-07, 6.3469e-07, 7.3925e-07, 8.6623e-07,
        9.7898e-07, 1.4074e-06, 8.3239e-07, 8.0882e-07, 9.7507e-07, 1.5337e-06,
        8.6018e-07, 9.1583e-07, 9.1677e-07, 6.7475e-07, 1.1217e-06, 9.2921e-07,
        9.5156e-07, 4.9157e-07, 6.3739e-07, 6.2265e-07, 6.3020e-07, 7.4154e-07,
        1.1089e-06, 6.3654e-07, 7.5995e-07, 7.2371e-07, 7.8654e-07, 5.3487e-07,
        1.3490e-06, 1.0940e-06, 6.5944e-07, 8.4038e-07, 4.7962e-07, 1.2079e-06,
        9.9011e-07, 6.3841e-07, 9.3317e-07, 7.3758e-07, 8.4196e-07, 1.1026e-06,
        1.4802e-06, 6.5077e-07, 8.3353e-07, 6.7862e-07, 7.5487e-07, 9.7010e-07,
        7.0769e-07, 7.4634e-07, 6.8439e-07, 1.0087e-06, 1.0071e-06, 7.2681e-07,
        8.0912e-07, 5.9570e-07, 1.0137e-06, 9.8548e-07, 5.9791e-07, 1.0006e-06,
        9.4111e-07, 5.4682e-07, 1.1536e-06, 6.5681e-07, 9.1372e-07, 9.8386e-07,
        5.7207e-07, 8.3090e-07, 8.1972e-07, 8.3548e-07, 7.4017e-07, 6.5505e-07,
        8.7597e-07, 1.0340e-06, 9.6192e-07, 8.6787e-07, 6.3739e-07, 9.1217e-07,
        6.9731e-07, 7.0894e-07, 6.2198e-07, 7.5311e-07, 6.4260e-07, 7.6533e-07,
        6.3387e-07, 7.2464e-07, 7.2700e-07, 7.0483e-07, 5.8553e-07, 6.0082e-07,
        1.1445e-06, 5.6199e-07, 4.9537e-07, 1.0390e-06, 7.6646e-07, 7.2005e-07,
        5.2566e-07, 6.8576e-07], device='cuda:0')}, 44: {'step': tensor(72000.), 'exp_avg': tensor([ 2.9622e-04, -4.0003e-04, -7.2531e-05,  3.2134e-04,  3.1045e-04,
         8.4214e-05, -3.5347e-04, -4.3497e-04,  1.3447e-04, -1.8889e-04,
         5.0580e-04,  3.0359e-04, -6.5239e-04,  2.2284e-04,  8.9420e-04,
         2.3384e-04, -3.3100e-04, -3.6963e-04, -6.0894e-05,  3.6750e-04,
         3.4824e-04,  2.2299e-04, -5.3745e-04,  1.8002e-04,  1.8436e-04,
         6.1444e-04, -2.6115e-04, -3.5389e-04,  2.2774e-04, -1.7351e-04,
         3.6525e-04, -1.1015e-04,  1.0415e-03,  5.1792e-04,  5.2856e-05,
        -4.0441e-04,  2.9502e-04, -7.2271e-04,  5.4052e-04, -1.2570e-04,
         2.5840e-04,  1.9620e-04, -6.0645e-04,  1.2168e-04, -7.7047e-04,
         9.4178e-05, -6.5618e-05,  1.2692e-04,  5.7213e-05,  2.0012e-05,
        -7.4961e-04, -3.8734e-04, -1.9896e-04,  3.5466e-04, -4.0960e-04,
        -1.7742e-05, -7.1764e-04,  2.4523e-06, -5.4198e-05,  5.1453e-04,
        -3.9884e-04,  1.9214e-04,  6.0801e-04, -1.4710e-04,  2.0191e-04,
        -6.8724e-05,  1.2391e-04, -3.9226e-05,  3.4626e-04, -7.1114e-05,
        -2.1953e-04,  6.7441e-05,  1.1719e-03, -1.6342e-04,  7.7271e-04,
         1.9111e-04,  5.0153e-04, -7.5960e-04, -1.9095e-04,  5.0871e-05,
        -5.7253e-04,  8.0117e-05,  1.2137e-03,  1.3016e-04,  2.0772e-04,
        -4.7843e-04, -3.8829e-04,  3.2147e-04, -2.9318e-04,  2.6288e-04,
         9.9098e-04,  3.0710e-05, -2.8112e-04, -4.2102e-04, -7.3420e-05,
         2.3083e-04, -6.4041e-04,  3.7415e-04,  4.4408e-04, -3.0640e-04,
        -7.6757e-06, -5.7112e-04,  1.8552e-04,  1.0065e-03,  2.7748e-05,
        -4.0342e-04, -2.6077e-04,  1.8555e-04,  1.8532e-04,  4.3452e-04,
        -1.4766e-05, -5.6330e-04,  1.1414e-04, -1.0157e-04,  6.3442e-05,
         4.0003e-04, -3.5454e-04,  4.5977e-04, -8.1485e-05, -4.6920e-04,
         6.7706e-04, -5.0539e-04,  2.1447e-05, -3.2841e-05,  5.6010e-04,
        -1.7144e-04, -4.5178e-04, -4.9365e-04], device='cuda:0'), 'exp_avg_sq': tensor([9.3716e-07, 2.4148e-06, 2.4888e-06, 1.4320e-06, 7.5110e-07, 1.9361e-06,
        9.3516e-07, 3.6265e-06, 1.1906e-06, 1.0054e-06, 1.1919e-06, 1.8343e-06,
        2.7501e-06, 9.0239e-07, 9.5338e-07, 2.0263e-06, 9.7451e-07, 8.5332e-07,
        7.8546e-07, 9.0426e-07, 1.4455e-06, 2.1810e-06, 1.5893e-06, 8.2208e-07,
        1.2767e-06, 1.7703e-06, 8.1310e-07, 1.4492e-06, 1.6719e-06, 1.4910e-06,
        7.9271e-07, 1.1692e-06, 1.9835e-06, 2.4713e-06, 9.4364e-07, 1.7695e-06,
        8.0920e-07, 3.1891e-06, 3.0003e-06, 8.0595e-07, 9.5960e-07, 2.0066e-06,
        2.2354e-06, 1.5930e-06, 1.0568e-06, 2.4292e-06, 1.8206e-06, 2.2252e-06,
        9.5595e-07, 3.9938e-07, 1.2389e-06, 2.0255e-06, 1.0012e-06, 1.1152e-06,
        1.5628e-06, 1.0804e-06, 1.6186e-06, 8.1428e-07, 1.6857e-06, 1.2483e-06,
        1.0764e-06, 2.3369e-06, 3.1871e-06, 1.5650e-06, 5.8989e-07, 7.7695e-07,
        3.7887e-06, 1.0059e-06, 7.6687e-07, 1.4090e-06, 9.8507e-07, 5.9589e-07,
        3.6151e-06, 1.7479e-06, 1.2489e-06, 9.9355e-07, 2.1998e-06, 1.5173e-06,
        4.7483e-07, 7.0705e-07, 9.7996e-07, 2.4144e-06, 1.9485e-06, 1.8496e-06,
        1.0638e-06, 2.6830e-06, 1.4405e-06, 3.4271e-06, 1.5602e-06, 6.8816e-07,
        1.7327e-06, 2.1011e-06, 7.2119e-07, 1.5127e-06, 9.6634e-07, 1.8797e-06,
        1.7217e-06, 2.9285e-06, 8.7007e-07, 9.3509e-07, 9.7955e-07, 1.2550e-06,
        1.5010e-06, 2.8359e-06, 1.8197e-06, 1.3900e-06, 1.3631e-06, 7.9405e-07,
        9.1717e-07, 7.7944e-07, 5.8425e-07, 1.6571e-06, 7.0158e-07, 3.3028e-06,
        1.4882e-06, 1.3417e-06, 1.4998e-06, 1.1775e-06, 1.7005e-06, 1.1918e-06,
        2.6124e-06, 2.6046e-06, 2.1815e-06, 1.4708e-06, 1.2606e-06, 2.0346e-06,
        8.9471e-07, 1.6877e-06], device='cuda:0')}, 45: {'step': tensor(72000.), 'exp_avg': tensor([ 1.5121e-04,  2.1530e-04,  6.3204e-04, -2.8336e-04,  3.6413e-04,
        -4.1368e-04,  2.4906e-04, -2.3697e-04, -1.7662e-05, -1.0743e-04,
         1.6346e-04, -2.2589e-04,  4.7788e-04, -4.7841e-07, -8.7251e-04,
        -8.0301e-05, -7.3524e-04, -2.5031e-06, -7.8878e-05, -3.3976e-04,
        -5.9014e-04,  7.0320e-04, -1.1011e-05, -2.5529e-04,  7.8492e-04,
         1.8321e-04, -6.0516e-06, -1.1095e-04, -2.3411e-04, -2.4406e-05,
         1.4002e-04,  6.0350e-05,  2.1329e-04,  6.6709e-04,  5.5180e-04,
        -1.1020e-04, -4.3798e-04,  1.7047e-04,  4.7333e-05, -7.2315e-04,
         2.5860e-04,  3.5913e-04, -1.4972e-04, -1.7642e-04, -3.6352e-04,
         9.9259e-05, -2.2935e-04,  4.6289e-04, -3.3837e-04, -4.3162e-04,
         1.9194e-04,  5.3124e-04, -1.6516e-04,  2.0681e-05,  2.0896e-04,
         3.9072e-04,  1.6970e-05, -1.6685e-04, -5.1802e-04, -3.5539e-04,
         8.7830e-04,  1.6783e-04,  2.5577e-04, -2.4929e-04,  3.2778e-04,
         6.6158e-04, -8.6703e-05,  3.6435e-04, -1.8966e-04, -1.1236e-04,
        -2.0566e-04,  9.4024e-06,  4.3902e-05,  2.0044e-04, -7.3275e-04,
         5.0404e-05,  5.5798e-04,  2.2141e-04,  3.0869e-04, -1.8127e-04,
        -6.2980e-04,  1.7399e-04, -1.9699e-04, -7.1839e-04, -1.8076e-04,
         2.0145e-04,  1.2993e-04, -8.8817e-04,  7.3696e-04,  5.8916e-04,
        -1.0157e-03, -6.0886e-05, -1.0024e-04,  5.1038e-04,  5.3421e-04,
        -5.7386e-04,  6.8136e-04, -6.5434e-04, -2.4402e-04, -9.2828e-04,
         4.4400e-06, -5.3836e-04,  4.9550e-05,  8.4984e-05, -6.8939e-04,
         4.0375e-04,  4.7927e-05, -7.8550e-04, -2.1518e-04,  3.9539e-04,
         1.4384e-04, -3.3183e-04,  5.1610e-05, -1.2056e-04,  2.6143e-04,
        -1.2539e-03,  2.6589e-04, -4.3252e-04,  2.6340e-04,  4.5869e-05,
         6.1335e-04,  1.3688e-04, -1.1130e-04, -4.6120e-05, -6.4296e-04,
        -1.5461e-04, -4.9173e-04, -5.9130e-04], device='cuda:0'), 'exp_avg_sq': tensor([5.8920e-07, 7.1424e-07, 1.3788e-06, 8.6497e-07, 6.1942e-07, 7.7206e-07,
        4.2556e-07, 6.5355e-07, 6.5616e-07, 4.8239e-07, 9.4054e-07, 6.5496e-07,
        1.0836e-06, 5.8311e-07, 9.4068e-07, 8.2777e-07, 6.8891e-07, 5.0861e-07,
        5.3570e-07, 3.1989e-07, 6.3715e-07, 1.2253e-06, 7.1628e-07, 5.6712e-07,
        8.7976e-07, 6.3613e-07, 6.4689e-07, 9.0669e-07, 5.2716e-07, 7.9573e-07,
        5.2251e-07, 9.1298e-07, 7.5393e-07, 8.5543e-07, 1.0365e-06, 8.0710e-07,
        8.9139e-07, 5.0932e-07, 7.0803e-07, 1.4444e-06, 6.1873e-07, 1.2399e-06,
        6.4198e-07, 8.0275e-07, 1.1319e-06, 5.9748e-07, 7.1262e-07, 8.2090e-07,
        8.6141e-07, 6.4091e-07, 9.2350e-07, 6.7564e-07, 5.3505e-07, 5.2634e-07,
        1.1963e-06, 7.1169e-07, 7.9767e-07, 4.5237e-07, 6.3098e-07, 6.3748e-07,
        1.1811e-06, 8.9874e-07, 6.5332e-07, 7.3704e-07, 4.1454e-07, 6.7195e-07,
        1.0416e-06, 5.6378e-07, 7.2633e-07, 8.6025e-07, 5.9294e-07, 7.2411e-07,
        6.1629e-07, 5.4329e-07, 8.5596e-07, 7.1007e-07, 8.0127e-07, 7.7866e-07,
        5.8467e-07, 1.0038e-06, 8.6993e-07, 9.7196e-07, 8.4374e-07, 1.5469e-06,
        1.1221e-06, 8.5243e-07, 7.0738e-07, 1.6425e-06, 7.5842e-07, 1.1422e-06,
        1.1820e-06, 9.8726e-07, 6.7236e-07, 1.0427e-06, 9.9688e-07, 1.3857e-06,
        4.7330e-07, 8.5389e-07, 6.8311e-07, 1.0032e-06, 7.3805e-07, 7.4102e-07,
        8.1566e-07, 6.0426e-07, 1.2793e-06, 7.4585e-07, 5.2041e-07, 7.7581e-07,
        6.6465e-07, 7.6771e-07, 4.1749e-07, 7.0208e-07, 8.3841e-07, 1.2686e-06,
        8.7993e-07, 1.3805e-06, 9.3970e-07, 1.0206e-06, 7.3845e-07, 5.9026e-07,
        8.5402e-07, 8.4766e-07, 5.8270e-07, 5.4644e-07, 9.0848e-07, 7.7356e-07,
        6.7507e-07, 1.0837e-06], device='cuda:0')}, 46: {'step': tensor(72000.), 'exp_avg': tensor([[ 1.0977e-04,  4.1063e-05, -4.1479e-05,  ..., -5.7539e-05,
          1.4012e-05,  6.2896e-05],
        [ 2.1802e-05, -7.8177e-05,  3.3638e-06,  ...,  8.2393e-05,
          4.4442e-05, -6.8289e-05],
        [-1.5087e-04,  8.9536e-06,  8.0079e-06,  ..., -6.9164e-05,
         -6.2250e-05, -5.0347e-06],
        ...,
        [ 1.3521e-05,  9.9459e-05, -2.6533e-06,  ...,  7.3689e-05,
         -2.1450e-05,  2.7879e-05],
        [-8.2534e-05,  2.1992e-06,  6.4780e-05,  ...,  4.5318e-05,
         -9.0718e-05, -2.7151e-05],
        [-4.1298e-05, -1.0854e-04, -1.3221e-04,  ..., -1.3208e-04,
          1.4642e-04, -1.1827e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[5.1174e-08, 6.1639e-08, 3.6202e-08,  ..., 8.6014e-08, 3.9072e-08,
         6.1955e-08],
        [8.4295e-08, 1.1537e-07, 6.3858e-08,  ..., 1.3129e-07, 4.8610e-08,
         8.1003e-08],
        [5.1092e-08, 5.3670e-08, 2.7372e-08,  ..., 5.5676e-08, 2.7208e-08,
         5.0854e-08],
        ...,
        [6.0920e-08, 1.3266e-07, 8.2917e-08,  ..., 8.8003e-08, 9.2017e-08,
         5.2737e-08],
        [7.3291e-08, 1.1349e-07, 1.3178e-07,  ..., 1.4470e-07, 1.1937e-07,
         8.9420e-08],
        [5.4951e-08, 6.5945e-08, 6.3066e-08,  ..., 8.3004e-08, 6.9111e-08,
         6.2130e-08]], device='cuda:0')}, 47: {'step': tensor(72000.), 'exp_avg': tensor([[ 8.4493e-05, -4.3218e-05, -8.2373e-05,  ...,  6.1210e-05,
          5.4784e-05, -2.7158e-05],
        [-1.3487e-04, -4.5727e-05,  3.9162e-04,  ..., -2.7198e-05,
         -7.7205e-05,  2.1146e-05],
        [ 1.3801e-04, -1.3257e-04,  3.7902e-04,  ..., -3.3980e-05,
         -1.0805e-04,  5.2249e-05],
        ...,
        [ 1.5949e-04,  7.4298e-05, -4.6429e-04,  ...,  1.0971e-04,
          2.1094e-04,  1.6738e-05],
        [-1.1968e-04,  5.4073e-05,  1.0588e-04,  ...,  2.6073e-05,
          2.5607e-04,  1.1264e-05],
        [-3.4276e-06,  3.7575e-05,  1.5921e-05,  ...,  7.8283e-05,
          4.8521e-04,  5.0611e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.5268e-07, 1.2475e-07, 2.9098e-07,  ..., 7.2046e-08, 5.0578e-07,
         7.9862e-08],
        [2.7315e-07, 1.8710e-07, 5.0027e-07,  ..., 1.1201e-07, 6.7888e-07,
         1.4014e-07],
        [3.0007e-07, 1.7690e-07, 5.3763e-07,  ..., 1.2211e-07, 6.2270e-07,
         1.4792e-07],
        ...,
        [2.8222e-07, 2.0999e-07, 4.9396e-07,  ..., 1.2595e-07, 8.8940e-07,
         1.6618e-07],
        [2.1249e-07, 1.4764e-07, 4.2015e-07,  ..., 9.4173e-08, 4.7245e-07,
         1.2231e-07],
        [2.9734e-07, 1.9383e-07, 9.0014e-07,  ..., 1.1404e-07, 1.0342e-06,
         1.8071e-07]], device='cuda:0')}, 48: {'step': tensor(72000.), 'exp_avg': tensor([ 9.3853e-05,  1.7674e-04, -3.2386e-04,  3.6082e-04,  9.0896e-05,
        -4.8188e-04, -1.0686e-04, -1.0942e-04,  2.4042e-04,  1.7981e-04,
        -3.4270e-04,  3.8870e-04, -4.4737e-04, -3.1311e-04,  4.8154e-04,
        -8.1730e-05,  3.6063e-04,  2.3156e-04,  1.1330e-04,  1.1882e-04,
         1.1975e-04, -6.5690e-05,  2.2895e-04, -5.9546e-05, -9.0375e-04,
        -5.0416e-04, -1.2579e-04,  1.8075e-04,  4.8189e-04, -5.9982e-05,
        -3.2320e-05, -7.0511e-05,  4.1057e-04, -7.5905e-05, -7.0691e-04,
         1.2221e-04,  2.5186e-06, -8.9778e-04, -6.0150e-04,  5.0791e-05,
         3.1945e-04,  7.4682e-04,  7.6717e-05, -1.6757e-04,  3.6602e-04,
        -1.3816e-06, -7.2131e-04,  2.1183e-04, -2.4108e-05,  9.3859e-05,
         2.1134e-04, -1.2079e-04,  1.7060e-06, -2.3800e-04,  6.6468e-04,
        -8.7000e-05,  3.7457e-04, -3.7777e-04, -1.5508e-04, -1.1435e-05,
        -2.0124e-05,  5.7682e-04, -5.4898e-04, -1.3881e-04, -1.4051e-04,
         4.2831e-04,  1.0147e-04,  4.3481e-05, -6.6887e-04, -9.1129e-05,
        -5.6372e-04, -4.6068e-04, -1.4335e-04,  2.9376e-04, -1.8828e-04,
         2.3946e-04, -1.3902e-04,  5.5364e-05, -8.4942e-05,  2.5452e-04,
         1.0424e-04,  6.8075e-05,  3.2843e-05,  4.9220e-04,  6.3714e-04,
        -4.5575e-05,  4.4993e-05, -1.4443e-04,  5.8159e-06,  3.3951e-04,
         4.7629e-05,  8.8579e-05, -2.1876e-04, -1.2847e-04,  8.1592e-05,
        -4.0273e-04,  2.5172e-04,  3.3111e-04,  3.6728e-04, -1.2555e-04,
        -6.2690e-05,  7.7188e-05, -1.5058e-04,  1.6465e-04,  1.1703e-04,
        -5.2222e-04,  8.2929e-05, -2.4114e-04, -2.9085e-04,  1.7864e-05,
         4.6738e-04, -1.2608e-05, -1.5681e-04,  2.5531e-05, -3.9502e-04,
         9.0897e-06, -4.6646e-05,  2.2130e-04, -9.4108e-06, -4.9847e-05,
         2.6774e-04, -1.3438e-04, -3.5224e-04, -2.9226e-04,  3.2064e-04,
         3.3656e-04,  2.6437e-04,  3.8124e-04], device='cuda:0'), 'exp_avg_sq': tensor([3.7744e-07, 3.6721e-07, 3.4891e-07, 3.3804e-07, 4.8061e-07, 5.3716e-07,
        3.7306e-07, 5.2188e-07, 2.5710e-07, 5.0463e-07, 3.5203e-07, 7.2276e-07,
        5.1256e-07, 2.3104e-07, 5.9074e-07, 3.0151e-07, 2.6411e-07, 3.0368e-07,
        4.4608e-07, 3.0948e-07, 3.2397e-07, 2.5048e-07, 2.7305e-07, 4.3586e-07,
        9.2649e-07, 7.0317e-07, 2.7340e-07, 5.7600e-07, 5.4255e-07, 6.1012e-07,
        4.1274e-07, 3.5133e-07, 3.1557e-07, 2.8116e-07, 6.4840e-07, 3.7975e-07,
        3.2550e-07, 1.0273e-06, 6.4898e-07, 4.1555e-07, 3.8286e-07, 9.3643e-07,
        3.2172e-07, 3.3336e-07, 3.7014e-07, 4.4590e-07, 6.8261e-07, 2.9937e-07,
        2.6006e-07, 3.8323e-07, 3.0957e-07, 2.2584e-07, 3.0511e-07, 2.9974e-07,
        7.6392e-07, 2.6446e-07, 3.2056e-07, 3.0963e-07, 3.4768e-07, 3.6902e-07,
        6.0023e-07, 6.3859e-07, 6.0972e-07, 3.0054e-07, 2.1149e-07, 4.1766e-07,
        5.9326e-07, 3.1380e-07, 5.3862e-07, 4.3029e-07, 4.7721e-07, 4.6262e-07,
        7.9736e-07, 3.1040e-07, 2.5518e-07, 4.9343e-07, 3.7265e-07, 2.9675e-07,
        3.1606e-07, 4.2562e-07, 3.5408e-07, 3.7374e-07, 4.7825e-07, 5.7254e-07,
        4.3718e-07, 5.9652e-07, 3.5977e-07, 4.2883e-07, 3.8559e-07, 3.0293e-07,
        2.4208e-07, 2.8815e-07, 5.5278e-07, 1.9195e-07, 2.1534e-07, 5.0229e-07,
        2.2097e-07, 3.3010e-07, 4.4217e-07, 4.0274e-07, 4.5139e-07, 5.8008e-07,
        3.7996e-07, 4.0108e-07, 6.0009e-07, 4.8074e-07, 2.5110e-07, 4.4577e-07,
        4.9300e-07, 3.4111e-07, 3.6869e-07, 3.2482e-07, 2.9117e-07, 4.5435e-07,
        3.2161e-07, 2.3883e-07, 5.4944e-07, 3.3022e-07, 4.8159e-07, 2.9200e-07,
        3.0640e-07, 3.2728e-07, 3.6983e-07, 5.9464e-07, 5.4360e-07, 5.5433e-07,
        3.2884e-07, 4.3914e-07], device='cuda:0')}, 49: {'step': tensor(72000.), 'exp_avg': tensor([ 1.5342e-04, -1.0127e-04, -4.3044e-05,  2.5008e-05, -1.1750e-04,
        -1.2791e-04, -8.9441e-05,  4.9274e-05, -3.4739e-04,  6.2026e-05,
         5.3978e-05, -1.0972e-04, -2.8095e-04,  3.9598e-05,  8.4610e-05,
         2.8511e-04,  2.0678e-04,  9.8224e-05,  1.0671e-04, -7.7733e-05,
         4.5619e-05, -5.2385e-06, -5.0675e-05, -2.3313e-04, -2.7166e-04,
        -3.0802e-05,  1.3953e-04,  3.0066e-04, -9.6333e-05, -2.1580e-05,
         2.2073e-04,  3.2477e-04,  1.2431e-05,  8.4718e-05,  3.4034e-05,
        -9.7148e-05,  2.7220e-06, -2.4224e-04, -1.7424e-04,  7.8929e-05,
        -7.5799e-05,  2.1661e-04,  4.0938e-04, -9.4801e-06, -4.1828e-04,
        -2.4263e-04, -4.0910e-04, -3.6964e-05,  4.7613e-05, -5.2265e-05,
         1.9995e-04, -8.1155e-05, -3.2295e-05, -4.4751e-05,  5.0567e-06,
        -6.0188e-05,  3.7361e-04,  2.7802e-04, -7.8235e-05,  6.9514e-05,
        -1.4276e-04, -3.3987e-05, -2.0837e-04,  5.8016e-05,  4.2961e-04,
         3.9637e-04, -3.8182e-04,  1.8104e-04, -2.1256e-05,  4.2171e-05,
         5.8736e-04,  5.8721e-05, -1.6289e-04, -1.4110e-04, -6.4148e-05,
         8.8483e-05, -2.4001e-05, -1.9556e-04,  6.0471e-05,  1.3802e-04,
         6.2844e-05,  1.7991e-04, -9.3626e-05,  4.3366e-05, -9.2717e-05,
         1.2201e-05,  2.1521e-06,  8.7752e-05,  1.2180e-04, -1.7119e-04,
