MODEL_NAME:  convbbt
Start time:  2023-09-25 15:49:23.907964
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
        [ 4.0973e-04,  6.6452e-04,  6.7001e-04,  ..., -9.0460e-04,
         -9.0915e-05,  2.1611e-03],
        [ 5.7264e-04, -1.1001e-04,  2.4477e-04,  ...,  1.1435e-03,
          2.2274e-04,  7.3584e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[9.1117e-05, 5.2982e-05, 5.9211e-05,  ..., 9.5596e-05, 2.8550e-05,
         3.0308e-04],
        [2.8894e-06, 5.3905e-06, 2.9371e-06,  ..., 4.7295e-06, 6.7454e-07,
         6.3826e-06],
        [1.9482e-05, 1.3736e-05, 1.1509e-05,  ..., 1.9420e-05, 3.4956e-06,
         4.4531e-05],
        ...,
        [3.4633e-05, 2.4073e-05, 2.6250e-05,  ..., 2.4506e-05, 8.7256e-06,
         1.1773e-04],
        [1.6516e-05, 1.6465e-05, 1.3727e-05,  ..., 1.3086e-05, 3.0051e-06,
         2.7950e-05],
        [2.7120e-05, 3.3123e-05, 2.6597e-05,  ..., 2.4769e-05, 2.0628e-06,
         2.6888e-05]], device='cuda:0')}, 48: {'step': tensor(30200.), 'exp_avg': tensor([-0.0017, -0.0006, -0.0014,  0.0039, -0.0004, -0.0003,  0.0021,  0.0008,
        -0.0015, -0.0013], device='cuda:0'), 'exp_avg_sq': tensor([1.8905e-03, 4.4400e-05, 3.3828e-04, 1.0281e-03, 3.8079e-04, 2.2676e-04,
        7.1152e-04, 5.5182e-04, 2.0828e-04, 1.3342e-04], device='cuda:0')}, 49: {'step': tensor(30200.), 'exp_avg': tensor([-9.8471e-04,  5.3923e-05,  1.6708e-05,  7.6435e-05, -1.5090e-04,
        -2.4710e-04, -1.3699e-03, -1.1116e-03,  9.7883e-04, -1.0964e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([5.6456e-06, 5.4868e-06, 6.3371e-06, 1.5718e-05, 1.2445e-05, 3.0828e-05,
        2.3559e-05, 2.7477e-05, 6.4079e-06, 3.5015e-06], device='cuda:0')}, 50: {'step': tensor(30200.), 'exp_avg': tensor([ 1.9268e-04,  8.2955e-04,  1.2978e-03, -1.9385e-04, -3.2673e-04,
         5.1851e-04,  1.6401e-05, -1.0079e-03, -9.9262e-05,  4.5491e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([2.2913e-05, 2.0623e-05, 1.9030e-05, 1.1933e-05, 5.7494e-05, 5.4018e-05,
        5.0353e-05, 2.7690e-05, 1.1824e-05, 1.5593e-05], device='cuda:0')}, 51: {'step': tensor(30200.), 'exp_avg': tensor([[-6.8743e-04, -7.1695e-04, -7.1164e-06,  3.0471e-04, -1.0055e-04,
          6.3787e-04,  3.5445e-04,  1.8932e-04,  3.5675e-04, -3.3534e-04],
        [-6.6750e-05, -4.7591e-05,  1.2810e-04, -1.9755e-04,  7.4124e-04,
          2.1640e-04, -3.4282e-04,  3.1094e-04, -2.8562e-04, -5.6659e-04],
        [ 1.6706e-04,  2.9819e-04,  4.6947e-04,  1.4550e-05,  1.2936e-04,
         -3.9117e-04, -1.8926e-04, -3.3776e-04, -2.3579e-04,  2.9880e-05],
        [-4.6409e-05,  1.0308e-04,  8.8046e-04, -2.4568e-05, -7.0227e-04,
          9.2641e-05, -1.0950e-03, -1.2581e-04,  2.9098e-04,  5.5623e-04],
        [ 7.8888e-04,  8.1631e-04,  9.0564e-04, -7.5482e-04,  4.0253e-04,
         -4.3917e-04, -7.3215e-04, -3.0625e-04, -9.8894e-04,  2.9974e-04],
        [ 2.9032e-04,  1.2038e-04,  6.2835e-04,  2.3709e-04, -6.9328e-04,
         -3.8501e-05, -1.5715e-03, -4.5836e-04,  9.3338e-04,  4.5718e-04],
        [-1.2908e-04, -4.1075e-04, -8.0287e-04, -2.4329e-04, -2.0874e-04,
          9.8855e-04,  5.6084e-04, -5.0930e-05,  6.8186e-04, -1.8847e-04],
        [ 4.7913e-04,  2.7164e-04,  3.0025e-04,  2.2670e-04, -7.1613e-04,
         -3.6125e-04, -1.0819e-03, -3.2413e-04,  8.0170e-04,  3.5833e-04],
        [-1.5331e-05, -2.5399e-05, -4.0448e-05,  3.0108e-04, -3.3493e-04,
         -3.1633e-04,  1.3152e-05,  3.6968e-05,  2.5077e-04,  9.7169e-05],
        [ 5.9673e-04,  2.9218e-04, -7.7975e-06, -5.1449e-04, -4.2129e-04,
          1.5780e-04, -1.1661e-03, -6.2479e-04,  8.0831e-04,  9.8670e-04],
        [-1.1011e-05,  3.1265e-04,  3.0675e-04,  6.2709e-04, -3.2368e-04,
         -9.4486e-04, -2.5977e-04,  2.0314e-04, -2.3380e-04,  1.5931e-04],
        [ 3.3777e-04,  2.6783e-04, -1.9516e-04, -4.5461e-04, -5.8646e-05,
          1.3100e-03, -8.5564e-04, -3.8527e-04,  3.2938e-04, -2.6453e-04],
        [-4.8010e-04, -3.3329e-04, -5.2996e-04, -1.2115e-04, -2.4780e-04,
          1.2917e-03,  1.3045e-03, -2.0288e-04, -1.2046e-04, -3.8982e-04],
        [-6.4349e-04, -3.0447e-04,  6.8031e-04,  1.4296e-04,  1.3798e-04,
         -6.1310e-04,  1.1919e-03,  5.1481e-04, -8.1693e-04, -3.3333e-04],
        [-7.8365e-04, -7.2758e-04, -5.1029e-05, -1.4414e-04, -3.6052e-04,
          1.0699e-03,  7.5276e-04,  9.8164e-05,  3.3562e-04, -5.8170e-05],
        [-1.6053e-04,  5.9358e-05,  1.1326e-04,  2.6832e-04, -3.0306e-04,
         -1.2116e-04,  2.5117e-04,  1.1742e-05,  1.8566e-04, -3.0896e-04],
        [ 6.5087e-06,  5.0158e-04,  7.9785e-05, -7.2223e-04,  3.8679e-04,
         -1.6066e-04,  3.3542e-05,  2.6096e-04, -2.7128e-04, -5.7968e-05],
        [-4.4058e-04, -1.1811e-04,  3.2386e-04, -1.1168e-04, -1.3749e-04,
          4.5686e-04, -3.1399e-06,  1.9763e-04,  7.0940e-05, -2.4290e-04],
        [-3.5154e-04, -4.4400e-04,  1.8088e-05,  1.4660e-04, -2.1231e-05,
          6.7769e-05,  5.2042e-04, -3.6235e-05,  9.9234e-05,  1.4554e-05],
        [-2.0172e-04, -2.6760e-04, -2.7494e-05,  4.3997e-04, -6.2601e-04,
          9.3788e-04, -1.3035e-03, -2.1727e-06,  9.2149e-04, -6.9157e-05],
        [-1.0032e-04, -9.3952e-05, -1.5974e-04, -1.9594e-04,  2.7422e-04,
         -8.2157e-05,  2.9426e-04,  3.0329e-04, -1.7932e-04, -1.1436e-05],
        [-8.9377e-04, -2.1468e-05,  1.2787e-04, -4.1820e-04, -4.1261e-04,
          6.9854e-04,  9.7319e-05,  4.9786e-04,  1.1802e-04,  2.1654e-04],
        [ 2.6307e-04,  1.3790e-04, -5.1531e-05, -3.7595e-05, -3.2748e-05,
         -3.2909e-04, -2.3427e-04, -3.0223e-05,  2.6029e-05,  2.9682e-04],
        [ 1.8335e-04, -1.3136e-04, -1.1196e-05,  6.1358e-04, -2.3301e-04,
          4.0891e-05,  3.5592e-04, -4.1184e-04, -3.5277e-04, -6.4329e-05],
        [-4.2404e-05, -3.0173e-05,  4.9000e-05, -5.3410e-04,  2.2382e-04,
          1.7404e-04, -2.9279e-04,  2.1996e-04,  1.1075e-04,  1.7486e-04],
        [-3.2020e-04,  4.5419e-04,  3.3921e-04, -1.2623e-04,  4.1101e-04,
         -6.9472e-04, -5.5743e-04,  8.4569e-04, -4.6227e-04, -7.4133e-05],
        [ 7.5954e-04,  1.1643e-04, -1.0739e-03, -6.2608e-04,  2.2744e-04,
          3.5279e-04,  1.5796e-04, -9.0905e-04, -1.7125e-05,  1.3008e-03],
        [-5.4223e-04, -4.9216e-04,  1.3218e-04,  1.9199e-04,  6.3677e-04,
         -9.9572e-05, -2.6517e-04,  7.1689e-04,  7.7855e-05, -5.2262e-04],
        [-3.4684e-04, -2.3216e-05,  3.4549e-04,  7.9727e-04, -6.9763e-04,
         -3.8876e-04,  1.6409e-05, -1.4399e-05,  2.3552e-04, -4.2717e-05],
        [-6.3684e-04, -7.5985e-04, -2.9118e-04,  2.1580e-04, -6.9929e-04,
          1.0995e-03,  8.3910e-04, -3.2473e-04,  7.4518e-04, -2.3120e-05]],
       device='cuda:0'), 'exp_avg_sq': tensor([[1.6985e-06, 3.4513e-06, 2.5783e-06, 5.4640e-06, 3.4665e-06, 4.4652e-06,
         7.0948e-06, 1.9698e-06, 3.3629e-06, 2.1956e-06],
        [4.4124e-06, 5.8517e-06, 7.3313e-06, 5.6313e-06, 1.0511e-05, 9.9928e-06,
         4.5926e-06, 6.5151e-06, 1.2418e-05, 1.2060e-05],
        [1.7459e-06, 7.2034e-06, 2.7008e-06, 7.1022e-06, 3.7945e-06, 6.5465e-06,
         1.0279e-05, 3.8604e-06, 7.5572e-06, 6.3823e-06],
        [4.5438e-06, 1.2651e-05, 7.9555e-06, 3.7204e-05, 2.2588e-05, 1.7696e-05,
         1.9945e-05, 9.4906e-06, 2.1568e-05, 2.5112e-05],
        [1.0089e-05, 2.6708e-05, 1.3113e-05, 1.3110e-04, 9.6208e-05, 2.3912e-05,
         2.4664e-05, 2.0064e-05, 4.4097e-05, 4.5525e-05],
        [7.9549e-06, 7.1761e-06, 9.0055e-06, 1.5681e-05, 2.3032e-05, 2.8644e-05,
         1.4528e-05, 1.7836e-05, 1.2818e-05, 3.0679e-05],
        [5.3801e-06, 8.9793e-06, 1.5583e-05, 1.3031e-05, 1.5842e-05, 2.3707e-05,
         1.4645e-05, 2.1197e-05, 2.4757e-05, 2.5093e-05],
        [1.0444e-05, 1.6299e-05, 2.0376e-05, 1.2284e-05, 3.1012e-05, 2.6630e-05,
         1.2845e-05, 2.2751e-05, 3.7700e-05, 2.2826e-05],
        [2.0248e-06, 1.8100e-06, 1.8685e-06, 4.3045e-06, 6.2352e-06, 7.3374e-06,
         3.9569e-06, 3.7282e-06, 3.4343e-06, 8.2634e-06],
        [9.5239e-06, 3.9699e-06, 8.5976e-06, 7.6622e-06, 1.9710e-05, 1.5830e-05,
         2.5927e-05, 1.6643e-05, 3.3162e-05, 2.3271e-05],
        [2.4125e-06, 6.2477e-06, 3.8883e-06, 4.9116e-06, 3.2237e-06, 6.5558e-06,
         5.9823e-06, 2.9379e-06, 8.7411e-06, 1.1061e-06],
        [1.5132e-05, 7.6289e-06, 1.6278e-05, 4.2097e-06, 1.4484e-05, 1.2919e-05,
         9.1304e-06, 1.9219e-05, 1.8995e-05, 2.3415e-05],
        [4.4655e-06, 1.9287e-05, 2.4863e-05, 1.8493e-05, 2.2522e-05, 3.4979e-05,
         5.2464e-06, 1.3470e-05, 1.4688e-05, 2.4993e-05],
        [1.9101e-05, 1.6155e-05, 4.1401e-05, 1.7091e-05, 9.1567e-06, 4.7573e-05,
         4.7074e-05, 2.7895e-05, 5.0876e-05, 5.0975e-05],
        [3.5178e-06, 1.0058e-05, 4.4322e-06, 3.9100e-05, 1.6004e-05, 1.1429e-05,
         7.3749e-06, 1.5747e-05, 1.5965e-05, 6.3337e-06],
        [2.0934e-06, 3.3649e-06, 1.0881e-06, 6.0421e-06, 6.5533e-06, 3.4086e-06,
         2.0553e-06, 4.8287e-06, 4.4292e-06, 4.9078e-06],
        [3.2396e-06, 2.8748e-06, 2.2076e-06, 7.4510e-06, 4.4423e-06, 1.9022e-06,
         4.9997e-06, 2.0618e-06, 7.2238e-06, 1.4432e-06],
        [1.0241e-06, 5.9069e-06, 1.9764e-06, 1.6541e-05, 6.9311e-06, 2.9131e-06,
         3.1421e-06, 3.5277e-06, 2.7778e-06, 1.7378e-06],
        [3.7350e-06, 4.5654e-06, 6.2573e-06, 1.9107e-05, 1.5900e-05, 8.7110e-06,
         6.8551e-06, 5.2136e-06, 5.4943e-06, 1.6708e-05],
        [8.7651e-06, 1.2975e-05, 1.4710e-05, 1.3978e-05, 1.1386e-05, 1.4091e-05,
         1.8877e-05, 1.1390e-05, 1.1059e-05, 2.4282e-05],
        [1.6037e-06, 1.1629e-06, 1.1333e-06, 3.8322e-06, 6.0783e-06, 7.1365e-06,
         2.5797e-06, 5.0053e-06, 1.5137e-06, 5.3426e-06],
        [2.9488e-06, 6.6580e-06, 2.9449e-06, 7.4700e-06, 9.5831e-06, 1.2745e-05,
         8.0021e-06, 5.3114e-06, 4.2957e-06, 8.6405e-06],
        [8.1578e-07, 1.1083e-06, 7.9145e-07, 1.8433e-06, 1.7106e-06, 1.0839e-06,
         1.3133e-06, 1.0969e-06, 8.4816e-07, 1.1917e-06],
        [4.7723e-06, 3.4565e-06, 4.0340e-06, 1.2272e-05, 2.0940e-05, 6.3862e-06,
         4.3549e-06, 1.0502e-05, 1.4545e-05, 5.6566e-06],
        [6.9410e-06, 8.0464e-06, 1.2127e-05, 4.5515e-06, 8.6105e-06, 8.8432e-06,
         5.6183e-06, 1.3635e-05, 1.1671e-05, 1.8739e-05],
        [2.6492e-06, 5.8439e-06, 7.8680e-06, 4.8994e-06, 1.0377e-05, 9.6401e-06,
         8.8073e-06, 7.4875e-06, 1.7750e-05, 4.1816e-06],
        [9.9926e-06, 1.0049e-05, 1.0106e-05, 2.0117e-05, 3.8046e-05, 1.9858e-05,
         1.4427e-05, 3.6129e-05, 2.1350e-05, 2.4947e-05],
        [4.5657e-06, 8.6884e-06, 4.9780e-06, 1.3126e-05, 6.3996e-06, 1.5710e-05,
         8.6599e-06, 8.3990e-06, 4.6347e-06, 2.0387e-05],
        [3.3562e-06, 5.5011e-06, 6.1967e-06, 7.3609e-06, 4.9903e-06, 5.6571e-06,
         7.4270e-06, 3.4300e-06, 9.3257e-06, 2.0564e-06],
        [3.8946e-06, 1.5786e-05, 1.0957e-05, 3.4120e-05, 2.1060e-05, 1.9766e-05,
         5.1096e-06, 1.0214e-05, 1.6291e-05, 4.0860e-06]], device='cuda:0')}, 52: {'step': tensor(30200.), 'exp_avg': tensor([-1.3795e-04,  4.6889e-04,  2.5828e-04, -2.2611e-04, -6.5868e-05,
        -3.5853e-04, -8.5478e-04, -3.4260e-04,  1.7783e-04, -8.7228e-04,
         6.6670e-04, -3.5879e-04, -1.7574e-04,  6.7318e-04, -4.9318e-04,
        -1.7403e-06, -1.0304e-05, -9.1140e-05,  1.9645e-04,  5.7071e-04,
        -2.2181e-04,  2.8888e-04, -1.4368e-04, -4.2476e-05, -3.9047e-04,
         8.2165e-04, -1.0791e-03,  5.2218e-04,  4.5760e-04, -6.8174e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([4.1052e-06, 1.1399e-05, 7.3653e-06, 1.7412e-05, 1.7229e-05, 2.3542e-05,
        3.7579e-05, 3.7748e-05, 3.7791e-06, 2.1977e-05, 5.2537e-06, 2.4029e-05,
        3.6594e-05, 5.2063e-05, 2.0953e-05, 4.1458e-06, 1.6206e-06, 5.1318e-06,
        1.0860e-05, 2.4139e-05, 6.0540e-06, 1.1181e-05, 2.5866e-06, 9.7755e-06,
        1.4347e-05, 1.0997e-05, 4.8597e-05, 1.1260e-05, 5.6544e-06, 1.7961e-05],
       device='cuda:0')}, 53: {'step': tensor(30200.), 'exp_avg': tensor([[-1.0492e-03, -8.6382e-04,  1.1747e-03,  2.3129e-03,  2.6932e-03,
          5.5468e-04, -1.0846e-03, -2.1732e-04, -2.6344e-04,  9.9190e-04,
         -2.2458e-03, -8.1616e-04, -1.9777e-03,  3.2444e-03, -5.9447e-04,
         -2.8224e-04, -7.5975e-04, -9.8507e-05,  5.9414e-04,  9.4337e-05,
          2.8987e-04, -1.9471e-03,  3.0902e-04, -4.1320e-04, -3.0605e-03,
         -3.0644e-03, -1.1895e-03,  2.2477e-03, -1.4386e-03, -2.6756e-03],
        [ 2.2714e-05, -6.3729e-04, -3.4201e-04, -8.8922e-04,  1.0472e-04,
         -4.3338e-04, -4.0240e-05, -1.9446e-04,  7.0921e-05, -3.1060e-04,
         -2.3795e-04,  3.4029e-04,  2.5346e-04, -1.5426e-04,  2.8813e-04,
         -2.4323e-04, -7.1130e-05, -5.4457e-05,  7.3423e-05,  4.7939e-04,
         -1.1026e-04, -5.6962e-04,  8.9275e-05, -2.1230e-04,  5.8115e-04,
         -4.1539e-04,  2.0291e-04, -4.6573e-04,  1.0880e-04,  8.4502e-05],
        [ 2.6291e-04,  5.6384e-05,  2.7036e-04, -1.1684e-03, -1.0561e-03,
         -2.4386e-03,  4.9823e-04, -2.0224e-04, -6.0522e-04, -7.3344e-04,
          4.3610e-04, -5.0929e-04,  7.6328e-04, -1.4698e-03,  1.0762e-04,
          3.6466e-04,  4.1539e-04,  3.5159e-04, -7.7328e-04, -1.5150e-03,
          6.1805e-05,  5.9850e-04, -6.0600e-04,  4.8769e-04, -1.3589e-04,
          7.1728e-04, -5.2552e-04, -2.5132e-03,  1.4489e-04,  4.9938e-04],
        [ 6.5041e-04,  3.6113e-04, -1.8618e-04, -5.9084e-04,  7.5661e-04,
         -2.5050e-04,  4.4093e-04,  1.3173e-03, -3.9870e-05,  6.0355e-04,
          1.0150e-03,  7.7108e-04,  1.1544e-03,  1.3938e-03, -2.1388e-04,
         -3.6120e-05,  7.6001e-05, -1.5854e-04, -8.8003e-05,  4.6476e-04,
          2.3434e-04,  1.6413e-03,  6.3668e-04, -1.5826e-04,  1.2907e-03,
          1.6149e-03,  2.4915e-03,  5.6746e-04,  9.5556e-04,  1.5128e-03],
        [-9.7471e-04, -4.6864e-05,  6.3973e-04,  1.3095e-03,  1.5805e-03,
          1.7646e-03, -6.6115e-04,  8.0510e-05,  3.8665e-04,  1.0896e-03,
         -1.7016e-03,  2.8731e-04, -1.4801e-03,  5.6462e-05, -2.5988e-04,
          9.5381e-05, -6.7559e-04, -2.7621e-04,  2.5269e-04,  4.6233e-04,
         -2.8262e-04, -1.6490e-03, -2.1689e-06, -1.8447e-05, -5.2289e-04,
         -2.3974e-03, -5.5742e-04,  9.3684e-04, -1.6166e-03, -1.9738e-03],
        [-6.9053e-04,  2.7726e-04,  4.1320e-04,  1.4227e-03, -2.8742e-04,
          1.3021e-03, -9.3181e-04, -1.7446e-04,  1.5960e-05,  1.5494e-03,
         -8.4774e-04,  4.1526e-05, -1.3737e-03, -9.1322e-04, -5.7525e-04,
          4.4344e-04, -5.2149e-05,  4.8889e-05, -4.5345e-04, -5.2022e-04,
         -8.4390e-05, -6.5693e-04,  4.4982e-04,  4.4496e-05, -1.1219e-03,
         -8.8770e-04,  2.7318e-05,  1.3356e-03, -1.6881e-03, -1.8897e-03],
        [ 1.2434e-03,  3.2933e-04,  4.2103e-04, -9.8493e-04,  4.6574e-04,
         -2.3884e-04,  1.5125e-03,  1.5942e-03, -1.9473e-04,  8.9166e-04,
          2.9270e-03,  9.3411e-04,  1.5021e-03, -7.2673e-04,  2.6043e-04,
         -6.1718e-04,  3.8741e-04,  3.1533e-04, -1.1374e-03, -1.9609e-04,
         -4.0147e-04,  1.9684e-03,  4.6733e-04, -7.6273e-04,  1.1314e-03,
          3.1681e-03,  2.4257e-03, -1.4548e-03,  1.3784e-03,  2.4007e-03],
        [ 6.3918e-04,  3.7236e-04, -2.7584e-04, -9.2907e-04, -4.8774e-04,
          1.7475e-04,  1.2726e-03,  8.2614e-04,  1.7646e-04, -2.3095e-04,
          1.8847e-03,  1.1705e-04,  1.3842e-03, -3.3478e-04,  3.5931e-04,
         -3.0129e-04,  2.6829e-04, -1.2632e-04, -3.5560e-04,  1.3904e-04,
         -2.7900e-04,  1.0907e-03,  2.1935e-04, -7.9708e-05,  1.2901e-03,
          2.3599e-03,  1.1770e-03, -2.7688e-04,  1.3321e-03,  2.0342e-03],
        [-4.1890e-04, -1.7066e-04, -8.8178e-04, -2.4135e-04, -1.9238e-03,
         -2.4156e-05, -1.5594e-03, -1.3287e-03,  1.6998e-04, -8.9611e-04,
         -1.5432e-03,  1.7570e-05, -7.9422e-04, -9.2882e-04, -4.2220e-05,
          5.3981e-04,  1.2340e-04, -5.8849e-05,  2.9638e-04,  3.8677e-04,
          7.0598e-08, -5.6320e-04,  2.3113e-04,  2.8268e-04,  3.2717e-04,
         -1.5773e-03, -1.0756e-03,  3.4059e-04, -6.4029e-04, -1.0765e-03],
        [ 5.4638e-04,  1.1593e-04, -1.1184e-03, -3.9589e-04, -1.9929e-03,
         -6.5354e-04,  4.9056e-04, -1.7990e-03,  2.2291e-04, -3.1177e-03,
          3.5247e-04, -1.7004e-03,  4.1840e-04, -1.9408e-04,  8.7071e-04,
         -1.1682e-04,  3.2836e-04,  1.9333e-04,  1.5115e-03, -1.2755e-04,
          6.2625e-04, -3.8461e-05, -1.6452e-03,  5.2364e-04, -2.9307e-04,
          3.6709e-04, -3.1886e-03, -1.0041e-03,  1.6854e-03,  1.3563e-03]],
       device='cuda:0'), 'exp_avg_sq': tensor([[1.9929e-05, 2.4039e-05, 2.8217e-05, 1.3601e-04, 3.5352e-04, 1.2623e-04,
         9.7742e-05, 8.9027e-05, 1.0953e-05, 2.9385e-05, 3.8082e-05, 1.9170e-05,
         1.7501e-04, 4.4400e-04, 1.5340e-05, 1.4147e-05, 1.1641e-05, 2.0752e-05,
         2.4617e-05, 1.3042e-04, 2.1299e-05, 3.2408e-05, 4.3548e-06, 1.1452e-05,
         1.6504e-04, 7.5955e-05, 1.4271e-04, 2.5098e-04, 5.3836e-05, 6.3634e-05],
        [3.9819e-06, 5.1200e-06, 7.1375e-06, 2.1999e-05, 2.2554e-05, 2.6800e-05,
         3.7250e-06, 1.5640e-05, 1.8206e-06, 2.3213e-05, 5.1918e-06, 1.4962e-05,
         6.8851e-06, 2.3483e-05, 2.7362e-06, 5.4985e-06, 1.3924e-06, 2.2018e-06,
         4.3171e-06, 1.0906e-05, 2.9948e-06, 4.9979e-06, 2.4998e-06, 6.2953e-06,
         1.6460e-05, 6.8693e-06, 1.2194e-05, 3.4089e-05, 7.0970e-06, 1.6237e-05],
        [9.9490e-06, 1.0017e-05, 1.5444e-05, 3.9331e-05, 7.9584e-05, 5.9948e-05,
         1.8067e-05, 3.2481e-05, 4.3264e-06, 5.4863e-05, 1.5164e-05, 1.7132e-05,
         3.7587e-05, 1.2009e-04, 4.2359e-06, 8.6499e-06, 4.4899e-06, 3.3505e-06,
         1.0835e-05, 4.4172e-05, 8.2441e-06, 1.7789e-05, 3.5119e-06, 9.4507e-06,
         5.9596e-05, 2.4466e-05, 4.6527e-05, 9.1734e-05, 2.0953e-05, 3.0421e-05],
        [1.6911e-05, 8.8046e-06, 2.1527e-05, 8.7117e-05, 2.1367e-04, 9.9311e-05,
         6.1661e-05, 9.3949e-05, 8.5924e-06, 4.4411e-05, 2.9019e-05, 3.1040e-05,
         9.4179e-05, 2.2292e-04, 7.5377e-06, 9.7958e-06, 8.6486e-06, 1.0874e-05,
         2.0262e-05, 1.2903e-04, 1.9580e-05, 2.1733e-05, 4.5430e-06, 7.7211e-06,
         1.3789e-04, 5.6090e-05, 1.7027e-04, 1.8922e-04, 3.6628e-05, 4.9990e-05],
        [4.1040e-06, 1.1033e-05, 1.1674e-05, 2.9214e-05, 5.8291e-05, 3.9375e-05,
         1.2264e-05, 4.3523e-05, 2.7272e-06, 4.1625e-05, 8.2286e-06, 2.9163e-05,
         2.4277e-05, 2.8648e-05, 2.4492e-06, 1.0300e-05, 3.2418e-06, 3.2938e-06,
         4.1696e-06, 1.7393e-05, 3.9166e-06, 1.2443e-05, 1.9011e-06, 1.2092e-05,
         5.3771e-05, 1.9277e-05, 5.7061e-05, 2.7781e-05, 9.5266e-06, 2.3965e-05],
        [2.1558e-05, 2.7565e-05, 1.0866e-05, 4.5611e-05, 5.5942e-05, 5.1487e-05,
         1.1409e-05, 1.9218e-05, 8.2943e-06, 1.9758e-05, 1.2511e-05, 1.9767e-05,
         3.8392e-05, 1.1266e-04, 1.5097e-05, 1.5631e-05, 3.0613e-06, 8.1953e-06,
         1.7805e-05, 3.6976e-05, 1.3405e-05, 2.8767e-05, 1.4591e-05, 1.2352e-05,
         5.7230e-05, 2.2775e-05, 2.5192e-05, 1.2536e-04, 2.8926e-05, 1.1044e-04],
        [1.0657e-05, 6.2915e-06, 1.9120e-05, 4.3084e-05, 6.4690e-05, 9.0635e-05,
         2.0354e-05, 3.8855e-05, 1.3328e-05, 4.6182e-05, 1.9096e-05, 2.6447e-05,
         3.1134e-05, 2.0891e-04, 9.5551e-06, 6.6817e-06, 4.2798e-06, 6.0087e-06,
         3.4788e-05, 6.9529e-05, 1.0782e-05, 1.4620e-05, 9.9680e-06, 7.8090e-06,
         3.8197e-05, 3.7218e-05, 6.2500e-05, 1.8701e-04, 3.8003e-05, 6.1027e-05],
        [1.5015e-05, 7.5329e-06, 1.6725e-05, 5.3388e-05, 1.4868e-04, 6.2173e-05,
         4.6803e-05, 5.0057e-05, 4.2460e-06, 4.0643e-05, 2.7654e-05, 1.6780e-05,
         8.9314e-05, 2.0385e-04, 5.5851e-06, 6.0754e-06, 3.9701e-06, 5.1368e-06,
         1.0118e-05, 5.8347e-05, 9.6852e-06, 3.2121e-05, 2.4346e-06, 7.1998e-06,
         6.5953e-05, 4.9689e-05, 7.4766e-05, 9.4700e-05, 6.4021e-05, 1.0474e-04],
        [9.7394e-06, 1.2151e-05, 8.4414e-06, 4.0525e-05, 5.0787e-05, 4.1818e-05,
         7.4379e-06, 1.5952e-05, 3.3361e-06, 1.9625e-05, 1.0902e-05, 1.0434e-05,
         1.1437e-05, 5.1806e-05, 5.9087e-06, 4.9204e-06, 2.9449e-06, 4.7159e-06,
         6.8910e-06, 1.2351e-05, 4.8814e-06, 9.2372e-06, 3.4515e-06, 5.0075e-06,
         1.0657e-05, 1.6218e-05, 1.7062e-05, 5.1230e-05, 1.7471e-05, 3.7643e-05],
        [1.4944e-05, 4.9158e-05, 5.2729e-05, 4.2344e-05, 1.0873e-04, 1.9235e-04,
         1.0625e-05, 5.9148e-05, 3.2028e-05, 1.2733e-04, 1.8559e-05, 5.6906e-05,
         3.3525e-05, 3.6997e-04, 1.5796e-05, 2.0877e-05, 5.7471e-06, 9.9998e-06,
         6.9577e-05, 8.4101e-05, 1.8378e-05, 3.0824e-05, 3.7743e-05, 1.1965e-05,
         1.9065e-05, 3.5798e-05, 1.0268e-04, 4.0372e-04, 2.6099e-05, 5.9537e-05]],
       device='cuda:0')}, 54: {'step': tensor(30200.), 'exp_avg': tensor([-0.0016, -0.0008, -0.0024,  0.0035,  0.0004, -0.0013,  0.0020,  0.0016,
        -0.0017, -0.0009], device='cuda:0'), 'exp_avg_sq': tensor([1.4303e-03, 7.4654e-05, 4.1539e-04, 8.9195e-04, 4.2443e-04, 3.4754e-04,
        4.2650e-04, 6.3298e-04, 1.6398e-04, 9.3732e-05], device='cuda:0')}, 55: {'step': tensor(30200.), 'exp_avg': tensor([-1.3936e-03,  1.9298e-04, -2.9218e-03, -1.7684e-03,  2.9856e-04,
         5.1737e-04, -7.7075e-03, -1.8560e-04, -2.6576e-05,  8.4805e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([7.7191e-04, 1.4145e-04, 9.8094e-05, 1.3282e-03, 1.2422e-04, 1.5674e-04,
        3.7703e-04, 1.0087e-04, 1.8648e-04, 2.8240e-04], device='cuda:0')}, 56: {'step': tensor(30200.), 'exp_avg': tensor([ 0.0006,  0.0008, -0.0027,  0.0029, -0.0011, -0.0011,  0.0012,  0.0016,
        -0.0015,  0.0019], device='cuda:0'), 'exp_avg_sq': tensor([1.7690e-03, 8.9760e-05, 2.9616e-04, 1.2467e-03, 2.7096e-04, 2.1238e-04,
        8.7674e-04, 6.2838e-04, 1.0256e-04, 5.6486e-05], device='cuda:0')}, 57: {'step': tensor(30200.), 'exp_avg': tensor([[-2.8099e-05, -1.6084e-05, -1.4769e-05,  ..., -2.7348e-05,
