MODEL_NAME:  optuna_processed_convbbt
Start time:  2023-10-10 17:05:53.416277
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 23, 25, 30], 'hidden_dim': [64, 128, 256, 512, 1024], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.73726
Epoch 022: | Loss: 0.89805
Epoch 023: | Loss: 0.88793
Epoch 024: | Loss: 0.88358
Epoch 025: | Loss: 0.88251
Epoch 026: | Loss: 0.87718
Epoch 027: | Loss: 0.87389
Epoch 028: | Loss: 0.86986
Epoch 029: | Loss: 0.87295
Epoch 030: | Loss: 0.86951
Epoch 031: | Loss: 0.86923
Epoch 032: | Loss: 0.86853
Epoch 033: | Loss: 0.86673
Epoch 034: | Loss: 0.86299
Epoch 035: | Loss: 0.86538
Epoch 036: | Loss: 0.86249
Epoch 037: | Loss: 0.86191
Epoch 038: | Loss: 0.86512
Epoch 039: | Loss: 0.86304
Epoch 040: | Loss: 0.86865
Epoch 041: | Loss: 0.87034
Epoch 042: | Loss: 0.86984
Epoch 043: | Loss: 0.86956
Epoch 044: | Loss: 0.87748
Epoch 045: | Loss: 0.87050
Epoch 046: | Loss: 0.86455
Epoch 047: | Loss: 0.86535
Epoch 048: | Loss: 0.85825
Epoch 049: | Loss: 0.85801
Epoch 050: | Loss: 0.85483
Epoch 051: | Loss: 0.85486
Epoch 052: | Loss: 0.85056
Epoch 053: | Loss: 0.85413
Epoch 054: | Loss: 0.85495
Epoch 055: | Loss: 0.85452
Epoch 056: | Loss: 0.85203
Epoch 057: | Loss: 0.85319
Epoch 058: | Loss: 0.84947
Epoch 059: | Loss: 0.84708
Epoch 060: | Loss: 0.84544
Epoch 061: | Loss: 0.84535
Epoch 062: | Loss: 0.84559
Epoch 063: | Loss: 0.84592
Epoch 064: | Loss: 0.84598
Epoch 065: | Loss: 0.84606
Epoch 066: | Loss: 0.84340
Epoch 067: | Loss: 0.84339
Epoch 068: | Loss: 0.84426
Epoch 069: | Loss: 0.84303
Epoch 070: | Loss: 0.84380
Epoch 071: | Loss: 0.84312
Epoch 072: | Loss: 0.84441
Epoch 073: | Loss: 0.84281
Epoch 074: | Loss: 0.84236
Epoch 075: | Loss: 0.84232
Epoch 076: | Loss: 0.84276
Epoch 077: | Loss: 0.84172
Epoch 078: | Loss: 0.84246
Epoch 079: | Loss: 0.84345
Epoch 080: | Loss: 0.84109
Epoch 081: | Loss: 0.83891
Epoch 082: | Loss: 0.83880
Epoch 083: | Loss: 0.84064
Epoch 084: | Loss: 0.83824
Epoch 085: | Loss: 0.83952
Epoch 086: | Loss: 0.83825
Epoch 087: | Loss: 0.83813
Epoch 088: | Loss: 0.83902
Epoch 089: | Loss: 0.83697
Epoch 090: | Loss: 0.83808
Epoch 091: | Loss: 0.83509
Epoch 092: | Loss: 0.83794
Epoch 093: | Loss: 0.83552
Epoch 094: | Loss: 0.83596
Epoch 095: | Loss: 0.83390
Epoch 096: | Loss: 0.83429
Epoch 097: | Loss: 0.83522
Epoch 098: | Loss: 0.83425
Epoch 099: | Loss: 0.83603
Epoch 100: | Loss: 0.83404
Epoch 101: | Loss: 0.83341
Epoch 102: | Loss: 0.83308
Epoch 103: | Loss: 0.83541
Epoch 104: | Loss: 0.83323
Epoch 105: | Loss: 0.83312
Epoch 106: | Loss: 0.83319
Epoch 107: | Loss: 0.83401
Epoch 108: | Loss: 0.83307
Epoch 109: | Loss: 0.83322
Epoch 110: | Loss: 0.83426
Epoch 111: | Loss: 0.83232
Epoch 112: | Loss: 0.83277
Epoch 113: | Loss: 0.83300
Epoch 114: | Loss: 0.83433
Epoch 115: | Loss: 0.83436
Epoch 116: | Loss: 0.83094
Epoch 117: | Loss: 0.83481
Epoch 118: | Loss: 0.83183
Epoch 119: | Loss: 0.83366
Epoch 120: | Loss: 0.83527
Epoch 121: | Loss: 0.83298
Epoch 122: | Loss: 0.83214
Epoch 123: | Loss: 0.83333
Epoch 124: | Loss: 0.83201
Epoch 125: | Loss: 0.83279
Epoch 126: | Loss: 0.83339
Epoch 127: | Loss: 0.83307
Epoch 128: | Loss: 0.83177
Epoch 129: | Loss: 0.83520
Epoch 130: | Loss: 0.83653
Epoch 131: | Loss: 0.83828
Epoch 132: | Loss: 0.84245
Epoch 133: | Loss: 0.84413
early stopping at epoch 134 with loss 0.85020
Accuracy: 0.6686885683760684
Epoch 000: | Loss: 1.57460
Epoch 001: | Loss: 1.50446
Epoch 002: | Loss: 1.34339
Epoch 003: | Loss: 1.35047
Epoch 004: | Loss: 1.25372
Epoch 005: | Loss: 1.20865
Epoch 006: | Loss: 1.17898
Epoch 007: | Loss: 1.18014
Epoch 008: | Loss: 1.11687
Epoch 009: | Loss: 1.07010
Epoch 010: | Loss: 1.01988
Epoch 011: | Loss: 0.99661
Epoch 012: | Loss: 0.98161
Epoch 013: | Loss: 0.96782
Epoch 014: | Loss: 1.07996
Epoch 015: | Loss: 1.00272
Epoch 016: | Loss: 0.97043
Epoch 017: | Loss: 1.01121
Epoch 018: | Loss: 1.00430
Epoch 019: | Loss: 1.01183
Epoch 020: | Loss: 0.95931
Epoch 021: | Loss: 0.93451
Epoch 022: | Loss: 0.93375
Epoch 023: | Loss: 0.92374
Epoch 024: | Loss: 0.95355
Epoch 025: | Loss: 0.96837
Epoch 026: | Loss: 0.93782
Epoch 027: | Loss: 0.94754
Epoch 028: | Loss: 0.93060
Epoch 029: | Loss: 0.92160
Epoch 030: | Loss: 0.92255
Epoch 031: | Loss: 0.91056
Epoch 032: | Loss: 0.90092
Epoch 033: | Loss: 0.89517
Epoch 034: | Loss: 0.89185
Epoch 035: | Loss: 0.89414
Epoch 036: | Loss: 0.89527
Epoch 037: | Loss: 0.89165
Epoch 038: | Loss: 0.89250
Epoch 039: | Loss: 0.89469
Epoch 040: | Loss: 0.89387
Epoch 041: | Loss: 0.88935
Epoch 042: | Loss: 0.90068
Epoch 043: | Loss: 0.89857
Epoch 044: | Loss: 0.89792
Epoch 045: | Loss: 0.88770
Epoch 046: | Loss: 0.89133
Epoch 047: | Loss: 0.88930
Epoch 048: | Loss: 0.90826
Epoch 049: | Loss: 0.90408
Epoch 050: | Loss: 0.91240
Epoch 051: | Loss: 0.91237
Epoch 052: | Loss: 0.90550
Epoch 053: | Loss: 0.90223
Epoch 054: | Loss: 0.92115
Epoch 055: | Loss: 0.92884
Epoch 056: | Loss: 0.92559
Epoch 057: | Loss: 0.92214
Epoch 058: | Loss: 0.91825
Epoch 059: | Loss: 0.92139
Epoch 060: | Loss: 0.93725
Epoch 061: | Loss: 0.94507
Epoch 062: | Loss: 0.93769
Epoch 063: | Loss: 0.94036
Epoch 064: | Loss: 0.94387
Epoch 065: | Loss: 0.93149
Epoch 066: | Loss: 0.93883
Epoch 067: | Loss: 0.94215
Epoch 068: | Loss: 0.94942
Epoch 069: | Loss: 0.96773
Epoch 070: | Loss: 0.95711
Epoch 071: | Loss: 0.97251
Epoch 072: | Loss: 0.97807
Epoch 073: | Loss: 0.98246
Epoch 074: | Loss: 0.98906
Epoch 075: | Loss: 1.01930
early stopping at epoch 76 with loss 1.02908
Accuracy: 0.668076923076923
Epoch 000: | Loss: 1.85277
Epoch 001: | Loss: 1.68457
Epoch 002: | Loss: 1.60921
Epoch 003: | Loss: 1.58068
Epoch 004: | Loss: 1.58124
Epoch 005: | Loss: 1.57796
Epoch 006: | Loss: 1.57682
Epoch 007: | Loss: 1.57408
Epoch 008: | Loss: 1.56945
Epoch 009: | Loss: 1.57259
Epoch 010: | Loss: 1.57221
Epoch 011: | Loss: 1.56657
Epoch 012: | Loss: 1.56629
Epoch 013: | Loss: 1.55972
Epoch 014: | Loss: 1.56404
Epoch 015: | Loss: 1.55848
Epoch 016: | Loss: 1.56369
Epoch 017: | Loss: 1.55887
Epoch 018: | Loss: 1.55779
Epoch 019: | Loss: 1.55956
Epoch 020: | Loss: 1.55881
Epoch 021: | Loss: 1.55463
Epoch 022: | Loss: 1.55412
Epoch 023: | Loss: 1.55548
Epoch 024: | Loss: 1.55663
Epoch 025: | Loss: 1.55563
Epoch 026: | Loss: 1.55353
Epoch 027: | Loss: 1.55397
Epoch 028: | Loss: 1.55421
Epoch 029: | Loss: 1.55004
Epoch 030: | Loss: 1.54791
Epoch 031: | Loss: 1.54916
Epoch 032: | Loss: 1.54790
Epoch 033: | Loss: 1.54391
Epoch 034: | Loss: 1.54872
Epoch 035: | Loss: 1.54570
Epoch 036: | Loss: 1.54418
Epoch 037: | Loss: 1.54727
Epoch 038: | Loss: 1.54257
Epoch 039: | Loss: 1.54681
Epoch 040: | Loss: 1.53876
Epoch 041: | Loss: 1.54395
Epoch 042: | Loss: 1.54680
Epoch 043: | Loss: 1.54592
Epoch 044: | Loss: 1.54100
Epoch 045: | Loss: 1.53834
Epoch 046: | Loss: 1.54085
Epoch 047: | Loss: 1.53556
Epoch 048: | Loss: 1.53684
Epoch 049: | Loss: 1.54099
Epoch 050: | Loss: 1.54154
Epoch 051: | Loss: 1.53587
Epoch 052: | Loss: 1.53601
Epoch 053: | Loss: 1.53533
Epoch 054: | Loss: 1.53653
Epoch 055: | Loss: 1.53336
Epoch 056: | Loss: 1.53292
Epoch 057: | Loss: 1.53870
Epoch 058: | Loss: 1.52959
Epoch 059: | Loss: 1.53529
Epoch 060: | Loss: 1.53475
Epoch 061: | Loss: 1.53687
Epoch 062: | Loss: 1.53232
Epoch 063: | Loss: 1.52714
Epoch 064: | Loss: 1.53215
Epoch 065: | Loss: 1.53027
Epoch 066: | Loss: 1.53489
Epoch 067: | Loss: 1.53190
Epoch 068: | Loss: 1.53437
Epoch 069: | Loss: 1.52845
Epoch 070: | Loss: 1.53232
Epoch 071: | Loss: 1.52779
Epoch 072: | Loss: 1.53363
Epoch 073: | Loss: 1.52924
Epoch 074: | Loss: 1.53213
Epoch 075: | Loss: 1.52798
Epoch 076: | Loss: 1.52718
Epoch 077: | Loss: 1.52814
Epoch 078: | Loss: 1.52907
Epoch 079: | Loss: 1.52758
Epoch 080: | Loss: 1.52655
Epoch 081: | Loss: 1.52481
Epoch 082: | Loss: 1.52906
Epoch 083: | Loss: 1.52644
Epoch 084: | Loss: 1.52878
Epoch 085: | Loss: 1.52539
Epoch 086: | Loss: 1.52988
Epoch 087: | Loss: 1.52403
Epoch 088: | Loss: 1.52480
Epoch 089: | Loss: 1.52430
Epoch 090: | Loss: 1.52323
Epoch 091: | Loss: 1.52659
Epoch 092: | Loss: 1.52291
Epoch 093: | Loss: 1.52209
Epoch 094: | Loss: 1.52209
Epoch 095: | Loss: 1.52093
Epoch 096: | Loss: 1.52350
Epoch 097: | Loss: 1.51928
Epoch 098: | Loss: 1.52399
Epoch 099: | Loss: 1.52186
Epoch 100: | Loss: 1.52411
Epoch 101: | Loss: 1.52274
Epoch 102: | Loss: 1.52138
Epoch 103: | Loss: 1.51929
Epoch 104: | Loss: 1.51957
Epoch 105: | Loss: 1.52408
Epoch 106: | Loss: 1.51989
Epoch 107: | Loss: 1.52000
Epoch 108: | Loss: 1.52217
Epoch 109: | Loss: 1.52201
Epoch 110: | Loss: 1.51794
Epoch 111: | Loss: 1.51854
Epoch 112: | Loss: 1.51970
Epoch 113: | Loss: 1.52046
Epoch 114: | Loss: 1.51634
Epoch 115: | Loss: 1.52002
Epoch 116: | Loss: 1.52167
Epoch 117: | Loss: 1.51662
Epoch 118: | Loss: 1.51927
Epoch 119: | Loss: 1.51746
Epoch 120: | Loss: 1.51923
Epoch 121: | Loss: 1.51892
Epoch 122: | Loss: 1.51900
Epoch 123: | Loss: 1.51830
Epoch 124: | Loss: 1.51753
Epoch 125: | Loss: 1.51774
Epoch 126: | Loss: 1.51942
Epoch 127: | Loss: 1.51599
Epoch 128: | Loss: 1.51916
Epoch 129: | Loss: 1.51636
Epoch 130: | Loss: 1.51690
Epoch 131: | Loss: 1.51540
Epoch 132: | Loss: 1.51609
Epoch 133: | Loss: 1.51652
Epoch 134: | Loss: 1.51670
Epoch 135: | Loss: 1.51566
Epoch 136: | Loss: 1.51192
Epoch 137: | Loss: 1.51522
Epoch 138: | Loss: 1.51644
Epoch 139: | Loss: 1.51752
Epoch 140: | Loss: 1.51610
Epoch 141: | Loss: 1.51455
Epoch 142: | Loss: 1.51548
Epoch 143: | Loss: 1.51348
Epoch 144: | Loss: 1.51505
Epoch 145: | Loss: 1.51521
Epoch 146: | Loss: 1.51423
Epoch 147: | Loss: 1.51466
Epoch 148: | Loss: 1.51463
Epoch 149: | Loss: 1.51479
Epoch 150: | Loss: 1.51230
Epoch 151: | Loss: 1.51381
Epoch 152: | Loss: 1.51307
Epoch 153: | Loss: 1.51325
Epoch 154: | Loss: 1.51426
Epoch 155: | Loss: 1.51398
Epoch 156: | Loss: 1.51302
Epoch 157: | Loss: 1.51358
Epoch 158: | Loss: 1.51399
Epoch 159: | Loss: 1.51398
Epoch 160: | Loss: 1.51321
Epoch 161: | Loss: 1.51403
Epoch 162: | Loss: 1.51162
Epoch 163: | Loss: 1.51236
Epoch 164: | Loss: 1.51189
Epoch 165: | Loss: 1.51079
Epoch 166: | Loss: 1.51143
Epoch 167: | Loss: 1.51545
Epoch 168: | Loss: 1.50922
Epoch 169: | Loss: 1.51117
Epoch 170: | Loss: 1.50960
Epoch 171: | Loss: 1.50867
Epoch 172: | Loss: 1.51356
Epoch 173: | Loss: 1.51160
Epoch 174: | Loss: 1.51178
Epoch 175: | Loss: 1.51088
Epoch 176: | Loss: 1.51115
Epoch 177: | Loss: 1.50912
Epoch 178: | Loss: 1.50921
Epoch 179: | Loss: 1.51189
Epoch 180: | Loss: 1.51097
Epoch 181: | Loss: 1.51210
Epoch 182: | Loss: 1.51180
Epoch 183: | Loss: 1.50899
Epoch 184: | Loss: 1.50957
Epoch 185: | Loss: 1.50778
Epoch 186: | Loss: 1.51083
Epoch 187: | Loss: 1.51011
Epoch 188: | Loss: 1.50812
Epoch 189: | Loss: 1.50966
Epoch 190: | Loss: 1.51007
Epoch 191: | Loss: 1.50749
Epoch 192: | Loss: 1.51028
Epoch 193: | Loss: 1.50934
Epoch 194: | Loss: 1.50881
Epoch 195: | Loss: 1.50861
Epoch 196: | Loss: 1.50909
Epoch 197: | Loss: 1.50916
Epoch 198: | Loss: 1.51058
Epoch 199: | Loss: 1.51044
Accuracy: 0.3845192307692307
Epoch 000: | Loss: 1.75360
Epoch 001: | Loss: 1.61386
Epoch 002: | Loss: 1.56414
Epoch 003: | Loss: 1.55036
Epoch 004: | Loss: 1.54875
Epoch 005: | Loss: 1.55189
Epoch 006: | Loss: 1.54415
Epoch 007: | Loss: 1.54480
Epoch 008: | Loss: 1.54468
Epoch 009: | Loss: 1.54172
Epoch 010: | Loss: 1.54273
Epoch 011: | Loss: 1.54128
Epoch 012: | Loss: 1.54109
Epoch 013: | Loss: 1.53963
Epoch 014: | Loss: 1.54100
Epoch 015: | Loss: 1.54129
Epoch 016: | Loss: 1.53445
Epoch 017: | Loss: 1.53989
Epoch 018: | Loss: 1.53829
Epoch 019: | Loss: 1.53390
Epoch 020: | Loss: 1.53634
Epoch 021: | Loss: 1.53168
Epoch 022: | Loss: 1.53113
Epoch 023: | Loss: 1.53362
Epoch 024: | Loss: 1.53438
Epoch 025: | Loss: 1.53291
Epoch 026: | Loss: 1.53091
Epoch 027: | Loss: 1.53145
Epoch 028: | Loss: 1.52804
Epoch 029: | Loss: 1.53186
Epoch 030: | Loss: 1.52900
Epoch 031: | Loss: 1.52767
Epoch 032: | Loss: 1.52797
Epoch 033: | Loss: 1.52491
Epoch 034: | Loss: 1.52542
Epoch 035: | Loss: 1.52236
Epoch 036: | Loss: 1.52464
Epoch 037: | Loss: 1.52818
Epoch 038: | Loss: 1.51910
Epoch 039: | Loss: 1.52513
Epoch 040: | Loss: 1.52078
Epoch 041: | Loss: 1.52396
Epoch 042: | Loss: 1.52112
Epoch 043: | Loss: 1.52267
Epoch 044: | Loss: 1.52227
Epoch 045: | Loss: 1.52225
Epoch 046: | Loss: 1.52285
Epoch 047: | Loss: 1.52101
Epoch 048: | Loss: 1.52121
Epoch 049: | Loss: 1.51685
Epoch 050: | Loss: 1.51882
Epoch 051: | Loss: 1.52034
Epoch 052: | Loss: 1.51628
Epoch 053: | Loss: 1.51857
Epoch 054: | Loss: 1.51925
Epoch 055: | Loss: 1.51794
Epoch 056: | Loss: 1.51589
Epoch 057: | Loss: 1.51549
Epoch 058: | Loss: 1.51798
Epoch 059: | Loss: 1.51422
Epoch 060: | Loss: 1.51373
Epoch 061: | Loss: 1.51382
Epoch 062: | Loss: 1.51850
Epoch 063: | Loss: 1.51490
Epoch 064: | Loss: 1.51074
Epoch 065: | Loss: 1.51471
Epoch 066: | Loss: 1.51093
Epoch 067: | Loss: 1.51481
Epoch 068: | Loss: 1.51344
Epoch 069: | Loss: 1.51228
Epoch 070: | Loss: 1.51348
Epoch 071: | Loss: 1.51405
Epoch 072: | Loss: 1.51218
Epoch 073: | Loss: 1.51322
Epoch 074: | Loss: 1.51179
Epoch 075: | Loss: 1.51128
Epoch 076: | Loss: 1.50930
Epoch 077: | Loss: 1.51203
Epoch 078: | Loss: 1.50869
Epoch 079: | Loss: 1.50944
Epoch 080: | Loss: 1.51148
Epoch 081: | Loss: 1.51105
Epoch 082: | Loss: 1.51112
Epoch 083: | Loss: 1.50955
Epoch 084: | Loss: 1.50838
Epoch 085: | Loss: 1.50745
Epoch 086: | Loss: 1.50989
Epoch 087: | Loss: 1.50600
Epoch 088: | Loss: 1.50710
Epoch 089: | Loss: 1.50586
Epoch 090: | Loss: 1.50632
Epoch 091: | Loss: 1.50713
Epoch 092: | Loss: 1.50962
Epoch 093: | Loss: 1.50542
Epoch 094: | Loss: 1.50318
Epoch 095: | Loss: 1.50594
Epoch 096: | Loss: 1.50617
Epoch 097: | Loss: 1.50393
Epoch 098: | Loss: 1.50402
Epoch 099: | Loss: 1.50652
Epoch 100: | Loss: 1.50213
Epoch 101: | Loss: 1.50422
Epoch 102: | Loss: 1.50401
Epoch 103: | Loss: 1.50502
Epoch 104: | Loss: 1.50465
Epoch 105: | Loss: 1.50404
Epoch 106: | Loss: 1.50373
Epoch 107: | Loss: 1.50350
Epoch 108: | Loss: 1.50533
Epoch 109: | Loss: 1.50553
Epoch 110: | Loss: 1.50373
Epoch 111: | Loss: 1.50199
Epoch 112: | Loss: 1.50442
Epoch 113: | Loss: 1.50237
Epoch 114: | Loss: 1.50337
Epoch 115: | Loss: 1.50491
Epoch 116: | Loss: 1.50313
Epoch 117: | Loss: 1.50245
Epoch 118: | Loss: 1.50072
Epoch 119: | Loss: 1.50021
Epoch 120: | Loss: 1.50202
Epoch 121: | Loss: 1.50214
Epoch 122: | Loss: 1.50125
Epoch 123: | Loss: 1.50081
Epoch 124: | Loss: 1.50059
Epoch 125: | Loss: 1.50123
Epoch 126: | Loss: 1.50128
Epoch 127: | Loss: 1.50012
Epoch 128: | Loss: 1.49977
Epoch 129: | Loss: 1.50059
Epoch 130: | Loss: 1.49912
Epoch 131: | Loss: 1.49969
Epoch 132: | Loss: 1.49914
Epoch 133: | Loss: 1.49813
Epoch 134: | Loss: 1.49850
Epoch 135: | Loss: 1.49892
Epoch 136: | Loss: 1.50052
Epoch 137: | Loss: 1.49785
Epoch 138: | Loss: 1.49743
Epoch 139: | Loss: 1.49848
Epoch 140: | Loss: 1.49716
Epoch 141: | Loss: 1.49719
Epoch 142: | Loss: 1.49757
Epoch 143: | Loss: 1.49851
Epoch 144: | Loss: 1.49604
Epoch 145: | Loss: 1.49761
Epoch 146: | Loss: 1.49849
Epoch 147: | Loss: 1.49693
Epoch 148: | Loss: 1.49418
Epoch 149: | Loss: 1.49564
Epoch 150: | Loss: 1.49648
Epoch 151: | Loss: 1.49492
Epoch 152: | Loss: 1.49602
Epoch 153: | Loss: 1.49388
Epoch 154: | Loss: 1.49306
Epoch 155: | Loss: 1.49248
Epoch 156: | Loss: 1.49283
Epoch 157: | Loss: 1.49250
Epoch 158: | Loss: 1.49159
Epoch 159: | Loss: 1.49080
Epoch 160: | Loss: 1.49324
Epoch 161: | Loss: 1.49065
Epoch 162: | Loss: 1.49246
Epoch 163: | Loss: 1.49185
Epoch 164: | Loss: 1.48919
Epoch 165: | Loss: 1.48863
Epoch 166: | Loss: 1.48783
Epoch 167: | Loss: 1.48695
Epoch 168: | Loss: 1.48686
Epoch 169: | Loss: 1.48557
Epoch 170: | Loss: 1.48388
Epoch 171: | Loss: 1.48457
Epoch 172: | Loss: 1.48393
Epoch 173: | Loss: 1.48214
Epoch 174: | Loss: 1.48156
Epoch 175: | Loss: 1.48061
Epoch 176: | Loss: 1.47948
Epoch 177: | Loss: 1.47783
Epoch 178: | Loss: 1.47669
Epoch 179: | Loss: 1.47436
Epoch 180: | Loss: 1.47386
Epoch 181: | Loss: 1.47159
Epoch 182: | Loss: 1.47207
Epoch 183: | Loss: 1.46784
Epoch 184: | Loss: 1.46664
Epoch 185: | Loss: 1.46440
Epoch 186: | Loss: 1.45944
Epoch 187: | Loss: 1.45726
Epoch 188: | Loss: 1.45516
Epoch 189: | Loss: 1.45035
Epoch 190: | Loss: 1.44825
Epoch 191: | Loss: 1.44339
Epoch 192: | Loss: 1.43931
Epoch 193: | Loss: 1.43384
Epoch 194: | Loss: 1.42981
Epoch 195: | Loss: 1.42148
Epoch 196: | Loss: 1.41684
Epoch 197: | Loss: 1.40967
Epoch 198: | Loss: 1.40256
Epoch 199: | Loss: 1.39360
Accuracy: 0.5929407051282051
Epoch 000: | Loss: 1.55273
Epoch 001: | Loss: 1.51725
Epoch 002: | Loss: 1.49913
Epoch 003: | Loss: 1.00350
Epoch 004: | Loss: 0.92230
Epoch 005: | Loss: 0.90438
Epoch 006: | Loss: 0.89594
Epoch 007: | Loss: 0.88841
Epoch 008: | Loss: 0.88387
Epoch 009: | Loss: 0.87973
Epoch 010: | Loss: 0.87915
Epoch 011: | Loss: 0.87323
Epoch 012: | Loss: 0.87058
Epoch 013: | Loss: 0.87073
Epoch 014: | Loss: 0.86869
Epoch 015: | Loss: 0.86401
Epoch 016: | Loss: 0.86328
Epoch 017: | Loss: 0.86400
Epoch 018: | Loss: 0.86101
Epoch 019: | Loss: 0.86077
Epoch 020: | Loss: 0.85866
Epoch 021: | Loss: 0.86129
Epoch 022: | Loss: 0.85805
Epoch 023: | Loss: 0.85671
Epoch 024: | Loss: 0.85721
Epoch 025: | Loss: 0.85453
Epoch 026: | Loss: 0.85431
Epoch 027: | Loss: 0.85598
Epoch 028: | Loss: 0.85410
Epoch 029: | Loss: 0.85084
Epoch 030: | Loss: 0.85005
Epoch 031: | Loss: 0.85074
Epoch 032: | Loss: 0.85029
Epoch 033: | Loss: 0.84730
Epoch 034: | Loss: 0.84833
Epoch 035: | Loss: 0.84851
Epoch 036: | Loss: 0.84673
Epoch 037: | Loss: 0.84615
Epoch 038: | Loss: 0.84627
Epoch 039: | Loss: 0.84584
Epoch 040: | Loss: 0.84704
Epoch 041: | Loss: 0.84498
Epoch 042: | Loss: 0.84531
Epoch 043: | Loss: 0.84334
Epoch 044: | Loss: 0.84434
Epoch 045: | Loss: 0.84149
Epoch 046: | Loss: 0.84199
Epoch 047: | Loss: 0.84194
Epoch 048: | Loss: 0.84131
Epoch 049: | Loss: 0.83997
Epoch 050: | Loss: 0.84102
Epoch 051: | Loss: 0.84113
Epoch 052: | Loss: 0.84100
Epoch 053: | Loss: 0.84049
Epoch 054: | Loss: 0.84011
Epoch 055: | Loss: 0.83954
Epoch 056: | Loss: 0.83837
Epoch 057: | Loss: 0.83801
Epoch 058: | Loss: 0.83828
Epoch 059: | Loss: 0.83801
Epoch 060: | Loss: 0.83662
Epoch 061: | Loss: 0.83918
Epoch 062: | Loss: 0.83753
Epoch 063: | Loss: 0.83580
Epoch 064: | Loss: 0.83397
Epoch 065: | Loss: 0.83491
Epoch 066: | Loss: 0.83505
Epoch 067: | Loss: 0.83715
Epoch 068: | Loss: 0.83593
Epoch 069: | Loss: 0.83669
Epoch 070: | Loss: 0.83376
Epoch 071: | Loss: 0.83384
Epoch 072: | Loss: 0.83615
Epoch 073: | Loss: 0.83349
Epoch 074: | Loss: 0.83349
Epoch 075: | Loss: 0.83482
Epoch 076: | Loss: 0.83342
Epoch 077: | Loss: 0.83202
Epoch 078: | Loss: 0.83231
Epoch 079: | Loss: 0.83206
Epoch 080: | Loss: 0.83407
Epoch 081: | Loss: 0.83263
Epoch 082: | Loss: 0.83271
Epoch 083: | Loss: 0.83300
Epoch 084: | Loss: 0.83152
Epoch 085: | Loss: 0.83192
Epoch 086: | Loss: 0.83164
Epoch 087: | Loss: 0.83007
Epoch 088: | Loss: 0.83260
Epoch 089: | Loss: 0.83165
Epoch 090: | Loss: 0.83065
Epoch 091: | Loss: 0.83164
Epoch 092: | Loss: 0.82936
Epoch 093: | Loss: 0.82939
Epoch 094: | Loss: 0.82851
Epoch 095: | Loss: 0.83047
Epoch 096: | Loss: 0.82832
Epoch 097: | Loss: 0.82890
Epoch 098: | Loss: 0.82949
Epoch 099: | Loss: 0.82844
Epoch 100: | Loss: 0.83149
Epoch 101: | Loss: 0.82810
Epoch 102: | Loss: 0.82948
Epoch 103: | Loss: 0.82958
Epoch 104: | Loss: 0.82811
Epoch 105: | Loss: 0.82828
Epoch 106: | Loss: 0.82906
Epoch 107: | Loss: 0.82672
Epoch 108: | Loss: 0.82724
Epoch 109: | Loss: 0.82761
Epoch 110: | Loss: 0.82868
Epoch 111: | Loss: 0.82801
Epoch 112: | Loss: 0.82683
Epoch 113: | Loss: 0.82727
Epoch 114: | Loss: 0.82532
Epoch 115: | Loss: 0.82702
Epoch 116: | Loss: 0.82678
Epoch 117: | Loss: 0.82608
Epoch 118: | Loss: 0.82728
Epoch 119: | Loss: 0.82618
Epoch 120: | Loss: 0.82730
Epoch 121: | Loss: 0.82663
Epoch 122: | Loss: 0.82650
Epoch 123: | Loss: 0.82664
Epoch 124: | Loss: 0.82740
Epoch 125: | Loss: 0.82574
Epoch 126: | Loss: 0.82594
Epoch 127: | Loss: 0.82496
Epoch 128: | Loss: 0.82534
Epoch 129: | Loss: 0.82485
Epoch 130: | Loss: 0.82508
Epoch 131: | Loss: 0.82704
Epoch 132: | Loss: 0.82502
Epoch 133: | Loss: 0.82327
Epoch 134: | Loss: 0.82468
Epoch 135: | Loss: 0.82544
Epoch 136: | Loss: 0.82403
Epoch 137: | Loss: 0.82384
Epoch 138: | Loss: 0.82433
Epoch 139: | Loss: 0.82340
Epoch 140: | Loss: 0.82611
Epoch 141: | Loss: 0.82510
Epoch 142: | Loss: 0.82348
Epoch 143: | Loss: 0.82276
Epoch 144: | Loss: 0.82319
Epoch 145: | Loss: 0.82358
Epoch 146: | Loss: 0.82336
Epoch 147: | Loss: 0.82292
Epoch 148: | Loss: 0.82276
Epoch 149: | Loss: 0.82383
Epoch 150: | Loss: 0.82234
Epoch 151: | Loss: 0.82366
Epoch 152: | Loss: 0.82213
Epoch 153: | Loss: 0.82249
Epoch 154: | Loss: 0.82299
Epoch 155: | Loss: 0.82368
Epoch 156: | Loss: 0.82217
Epoch 157: | Loss: 0.82290
Epoch 158: | Loss: 0.82198
Epoch 159: | Loss: 0.82215
Epoch 160: | Loss: 0.82198
