MODEL_NAME:  convbbt
Start time:  2023-09-11 14:50:20.717600
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
        5.5759e-06, 6.1893e-06, 1.0236e-05, 6.5485e-06, 1.3120e-05, 8.4483e-06,
        3.4975e-06, 6.3459e-06, 1.3839e-05, 5.8149e-06, 7.7268e-06, 5.8002e-06,
        5.7490e-06, 1.7287e-05, 3.0822e-06, 4.1193e-05, 1.5909e-05, 1.1180e-05,
        5.7020e-06, 3.5290e-06, 1.2310e-05, 7.5216e-06, 1.0927e-05, 8.5714e-06,
        1.4967e-05, 1.4831e-05, 1.1105e-05, 7.7843e-06, 8.4802e-06, 7.7328e-06,
        7.0758e-06, 1.1596e-05, 1.2569e-05, 2.5703e-05, 4.6682e-06, 2.5614e-06,
        4.7313e-06, 1.2563e-05], device='cuda:0')}, 17: {'step': tensor(30200.), 'exp_avg': tensor([-3.4680e-04,  1.4912e-04,  2.4365e-05, -1.0061e-06, -2.2399e-04,
         1.8970e-04, -8.9365e-05,  5.7633e-05,  4.6099e-04, -7.2137e-05,
        -1.2670e-05, -1.0807e-04, -2.8591e-04, -9.6595e-05,  1.0361e-04,
         1.4897e-04, -2.5739e-04,  2.6096e-04, -3.1566e-04, -4.0191e-05,
         6.0067e-05,  2.5488e-04, -1.5915e-05,  1.2357e-04, -9.1037e-07,
         2.0856e-04, -2.4038e-04, -1.4514e-04, -1.4091e-04,  3.7008e-04,
        -1.2270e-04, -1.1609e-04,  2.2893e-04, -3.4991e-04, -3.2283e-04,
        -2.8056e-04, -8.6434e-05, -1.5088e-04,  1.3998e-04, -1.6863e-04,
        -2.0531e-04, -1.9191e-04,  3.5696e-04,  9.7788e-05, -2.3392e-04,
        -3.4980e-04,  4.2880e-04,  3.9850e-06,  4.2341e-05,  6.5361e-05,
         2.9048e-04,  4.3933e-04,  1.6171e-04,  2.1811e-04, -3.3725e-05,
         3.1115e-04, -4.7961e-06,  1.1132e-04, -2.2089e-04, -3.0645e-04,
         3.0249e-05, -1.9438e-04,  6.8278e-05, -6.0909e-05, -4.3053e-05,
        -5.8049e-05,  1.7237e-04,  1.6074e-04,  3.5066e-06, -2.5363e-05,
        -1.4209e-04,  3.1529e-04, -2.3689e-04, -2.4057e-04,  1.1898e-04,
         4.7245e-05,  1.0819e-04,  9.7240e-04,  5.2607e-05,  1.7890e-04,
        -1.5535e-05, -1.8391e-04,  1.1153e-04,  5.6684e-04, -2.8903e-04,
        -3.4914e-04,  3.1706e-04,  8.5414e-04, -1.8572e-05, -3.3938e-05,
        -2.9341e-04, -7.3707e-05, -1.0065e-04,  1.1017e-04, -2.5105e-04,
         6.6768e-05,  1.2536e-04,  1.2869e-04, -2.3879e-04,  2.9361e-04,
        -4.4671e-05, -4.2457e-05, -7.7979e-05, -1.9276e-05,  3.2145e-04,
         4.7007e-04,  1.1812e-06,  1.7366e-04, -4.0553e-04,  1.6955e-04,
         4.1911e-05,  1.8294e-04, -4.2486e-04, -5.3808e-05, -1.4482e-05,
         4.5081e-04,  8.5813e-06, -6.1320e-05, -3.0775e-04, -9.9640e-05,
        -4.5515e-05,  2.5028e-04, -2.7384e-04, -3.0908e-04, -1.8048e-04,
        -1.0266e-04, -1.2039e-05,  3.4206e-04], device='cuda:0'), 'exp_avg_sq': tensor([9.9136e-06, 3.0153e-06, 2.4589e-05, 1.0207e-05, 8.5302e-06, 1.6310e-05,
        1.1877e-06, 4.0158e-06, 1.4269e-05, 4.8339e-06, 4.5000e-06, 2.6042e-06,
        5.7041e-05, 3.2364e-05, 3.9094e-06, 2.5697e-06, 3.6462e-06, 3.4620e-06,
        8.1642e-06, 5.1590e-06, 3.1567e-06, 1.3549e-05, 1.8788e-06, 3.8038e-06,
        5.4544e-06, 4.9489e-06, 2.5498e-05, 1.3569e-05, 4.3626e-06, 9.7204e-06,
        2.4667e-06, 8.0969e-06, 5.2633e-06, 9.9191e-06, 6.1553e-06, 1.4568e-05,
        3.4772e-06, 4.5797e-06, 1.3229e-05, 3.4720e-06, 4.5997e-06, 3.0002e-06,
        3.8412e-06, 1.4150e-05, 7.4053e-06, 1.9041e-05, 1.4681e-05, 7.5272e-06,
        7.4300e-06, 3.5078e-05, 1.5604e-05, 1.0554e-05, 3.6242e-06, 5.5572e-06,
        7.1505e-06, 5.2721e-06, 2.3531e-06, 2.1341e-05, 3.2109e-06, 9.4246e-06,
        1.5759e-06, 6.3714e-05, 1.3346e-05, 8.3271e-06, 1.3962e-05, 5.3897e-05,
        6.2421e-06, 2.0534e-06, 5.0659e-06, 3.6245e-06, 1.4994e-05, 9.3911e-06,
        1.8274e-05, 1.5254e-05, 9.4486e-06, 2.7717e-05, 2.6068e-06, 5.1533e-05,
        1.1336e-05, 6.9690e-06, 8.6006e-06, 4.2023e-06, 7.5142e-06, 2.0612e-05,
        7.9638e-06, 8.6272e-06, 7.1314e-05, 5.4699e-05, 1.3146e-05, 3.5546e-06,
        8.6062e-06, 7.7062e-06, 9.1806e-06, 2.3104e-06, 4.8499e-05, 1.7507e-05,
        5.6714e-06, 3.6223e-06, 2.8570e-05, 7.7563e-06, 6.8961e-06, 3.6332e-06,
        7.8214e-06, 1.7672e-05, 7.0716e-06, 6.1866e-05, 3.0505e-05, 4.2752e-06,
        1.0005e-05, 5.8581e-06, 6.0020e-06, 9.2089e-06, 8.5638e-06, 1.2639e-05,
        9.3891e-05, 1.9066e-05, 4.0090e-06, 2.2247e-06, 9.1421e-06, 3.2978e-06,
        3.3563e-06, 1.4620e-05, 2.3723e-05, 1.2140e-05, 6.7300e-06, 3.7875e-06,
        3.3523e-06, 1.5888e-05], device='cuda:0')}, 18: {'step': tensor(30200.), 'exp_avg': tensor([[-6.9735e-05,  2.5394e-04,  7.4473e-05,  ..., -2.7336e-04,
          2.3094e-05,  5.1358e-05],
        [ 3.8579e-05, -9.6242e-05, -4.8293e-05,  ...,  1.2680e-04,
          8.3652e-05,  2.0506e-05],
        [-7.2189e-06,  6.7745e-05,  3.4448e-05,  ..., -6.5767e-05,
          2.0483e-05, -1.7052e-06],
        ...,
        [ 9.4948e-06,  5.9061e-05,  3.1363e-05,  ..., -4.2318e-05,
          2.0824e-05, -2.9059e-06],
        [-8.8598e-06,  1.4453e-04,  2.0759e-05,  ..., -3.0006e-05,
          2.8435e-05,  3.5207e-05],
        [ 1.5000e-04, -2.5327e-04, -8.8321e-05,  ...,  2.2864e-04,
         -4.0339e-05,  4.4809e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[5.9372e-07, 1.2236e-06, 2.0959e-07,  ..., 7.2854e-07, 5.3047e-07,
         3.5897e-07],
        [7.6222e-07, 1.6644e-06, 2.5971e-07,  ..., 1.4262e-06, 5.9362e-07,
         3.0981e-07],
        [1.1563e-07, 4.8339e-07, 7.8848e-08,  ..., 4.2827e-07, 2.6042e-07,
         1.4044e-07],
        ...,
        [5.3506e-07, 6.1639e-07, 9.2904e-08,  ..., 6.7206e-07, 2.2096e-07,
         1.3398e-07],
        [2.2791e-07, 6.3933e-07, 1.1391e-07,  ..., 3.8277e-07, 3.2077e-07,
         3.5334e-07],
        [7.1084e-07, 1.1411e-06, 2.5796e-07,  ..., 1.3386e-06, 8.1204e-07,
         4.2849e-07]], device='cuda:0')}, 19: {'step': tensor(30200.), 'exp_avg': tensor([ 1.2269e-05,  3.5407e-05,  2.7119e-05,  ...,  5.3276e-05,
        -4.5598e-05, -5.5979e-05], device='cuda:0'), 'exp_avg_sq': tensor([3.0086e-07, 3.7078e-07, 1.9619e-07,  ..., 2.9152e-07, 1.6779e-07,
        3.5282e-07], device='cuda:0')}, 20: {'step': tensor(30200.), 'exp_avg': tensor([[-2.5699e-05, -1.7788e-05, -7.2560e-05,  ..., -2.2927e-05,
          3.2357e-05, -7.3588e-05],
        [-2.9757e-05, -7.1298e-06,  6.2542e-06,  ..., -9.1092e-06,
         -4.4113e-05, -3.5828e-05],
        [-9.4404e-05,  1.5752e-06,  1.3622e-05,  ...,  1.3077e-05,
          2.1111e-05,  5.7811e-06],
        ...,
        [ 1.2868e-06,  2.3828e-06, -4.8901e-06,  ..., -9.1959e-06,
         -2.8797e-05, -2.7340e-05],
        [ 4.1078e-05, -2.4367e-05,  1.1635e-05,  ..., -2.9663e-05,
         -3.7904e-05,  5.6293e-05],
        [ 3.7874e-05, -7.2010e-05, -3.5912e-05,  ..., -6.2745e-05,
         -1.8839e-05,  5.0305e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[4.0369e-07, 2.7024e-07, 5.4890e-07,  ..., 2.3139e-07, 2.9278e-07,
         3.9728e-07],
        [1.8822e-07, 1.3298e-07, 2.0728e-07,  ..., 1.1294e-07, 1.6229e-07,
         2.4982e-07],
        [4.4580e-07, 3.1490e-07, 4.8326e-07,  ..., 3.1721e-07, 3.3279e-07,
         6.0277e-07],
        ...,
        [3.5696e-07, 2.3751e-07, 5.0983e-07,  ..., 2.3865e-07, 2.6303e-07,
         5.5566e-07],
        [2.6385e-07, 1.9457e-07, 2.9023e-07,  ..., 1.9081e-07, 1.9338e-07,
         3.4690e-07],
        [3.1173e-07, 2.3177e-07, 3.1751e-07,  ..., 1.7649e-07, 2.2241e-07,
         3.9664e-07]], device='cuda:0')}, 21: {'step': tensor(30200.), 'exp_avg': tensor([ 2.1437e-06, -2.7435e-04, -3.9448e-04,  3.0531e-06, -4.3767e-04,
         2.4978e-04, -8.1007e-05, -5.3215e-04,  1.9362e-04,  4.6570e-05,
        -6.6537e-05, -1.4239e-04, -6.3907e-04,  5.1682e-05,  2.6304e-04,
         1.8482e-04,  1.2801e-04,  1.2357e-05, -3.4013e-04, -2.0773e-04,
        -2.3312e-04,  2.6431e-04, -5.5041e-05,  5.8751e-05, -2.8890e-04,
         7.5775e-04,  1.4252e-04, -4.1299e-04,  2.0522e-04,  3.0519e-04,
         1.4374e-04, -9.6277e-06, -4.4536e-05, -3.2250e-04,  1.5171e-04,
         2.8484e-04, -2.5371e-05, -1.4923e-05,  1.4331e-04, -1.0989e-04,
        -2.0563e-04, -3.1074e-04, -6.4103e-05,  2.0354e-04, -1.1093e-04,
        -1.5353e-04,  6.9746e-04, -8.7339e-05,  7.9202e-05,  3.3134e-04,
         2.3634e-04,  1.0155e-04,  2.9034e-04,  5.6329e-04, -1.5260e-04,
        -1.4587e-04, -1.2613e-04,  3.2164e-04,  9.1872e-06,  8.0058e-06,
        -5.4151e-05,  1.4373e-04, -8.3997e-06,  4.3856e-05,  1.0015e-04,
        -7.9590e-04, -5.1871e-05,  2.9762e-04, -3.8274e-06, -4.8316e-05,
         9.6135e-05,  6.5304e-04, -2.8111e-04, -2.2979e-04,  1.6690e-05,
         3.6839e-04, -1.9416e-04,  2.8348e-04,  1.1185e-04,  4.8514e-04,
         3.8020e-05, -5.9087e-04,  3.9776e-05,  2.0794e-04,  7.8161e-06,
        -3.0138e-05,  6.7009e-04,  4.3842e-04, -2.7894e-04, -2.0140e-04,
         2.6879e-04, -8.2081e-04, -4.2744e-04,  4.6120e-05, -4.4171e-04,
        -4.2115e-05, -2.8952e-04,  1.4048e-04, -2.9545e-04,  3.9244e-04,
         1.2630e-04, -1.2298e-04,  5.4664e-05,  2.3540e-04,  1.2354e-04,
         2.6983e-04, -3.3152e-04,  5.8631e-05, -4.8106e-04, -2.2788e-06,
        -3.4894e-04,  1.9377e-04, -3.6257e-04,  1.2386e-04,  2.9981e-04,
         7.6740e-04, -2.5816e-04,  9.5041e-05, -3.5014e-04,  1.2930e-04,
        -5.5718e-04,  6.4774e-04, -4.2051e-04,  3.0867e-06, -3.6243e-04,
        -6.0295e-05,  3.4589e-04,  1.1668e-04], device='cuda:0'), 'exp_avg_sq': tensor([5.5164e-06, 7.6634e-06, 1.3161e-05, 6.1953e-06, 2.0042e-05, 7.3362e-06,
        5.5475e-06, 8.1749e-06, 5.5086e-06, 4.7240e-06, 4.6593e-06, 7.7149e-06,
        3.2485e-05, 8.0283e-06, 8.5135e-06, 9.4731e-06, 4.1136e-06, 5.4734e-06,
        5.2884e-06, 1.3680e-05, 6.6513e-06, 1.4582e-05, 7.6102e-06, 9.1968e-06,
        8.0038e-06, 8.8182e-06, 7.2454e-06, 8.3771e-06, 1.0411e-05, 1.0615e-05,
        4.6390e-06, 7.0237e-06, 6.3635e-06, 1.0913e-05, 5.3838e-06, 8.0735e-06,
        5.1550e-06, 9.5448e-06, 9.3941e-06, 5.0138e-06, 9.8401e-06, 4.7362e-06,
        6.5261e-06, 6.1364e-06, 5.6110e-06, 9.0268e-06, 1.9001e-05, 6.2583e-06,
        5.9763e-06, 1.0351e-05, 1.0858e-05, 8.2890e-06, 9.9420e-06, 1.4027e-05,
        1.4543e-05, 9.9777e-06, 6.9810e-06, 1.0914e-05, 5.7550e-06, 6.5946e-06,
        7.7036e-06, 2.0088e-05, 8.6742e-06, 4.6005e-06, 5.0488e-06, 2.0924e-05,
        8.0088e-06, 4.4052e-06, 1.1654e-05, 4.6106e-06, 7.6229e-06, 1.0799e-05,
        1.7956e-05, 7.2644e-06, 4.3177e-06, 1.2218e-05, 5.2448e-06, 1.1332e-05,
        7.1424e-06, 8.7520e-06, 6.3342e-06, 9.1695e-06, 1.1730e-05, 7.3328e-06,
        5.5463e-06, 1.2831e-05, 3.2656e-05, 2.9823e-05, 9.1172e-06, 5.3078e-06,
        1.1433e-05, 2.0605e-05, 1.0781e-05, 9.3297e-06, 2.1706e-05, 2.3051e-05,
        7.6429e-06, 6.4227e-06, 2.1075e-05, 1.2136e-05, 6.8534e-06, 5.3599e-06,
        9.8958e-06, 1.5266e-05, 9.2532e-06, 2.5224e-05, 2.9010e-05, 9.1438e-06,
        1.6912e-05, 4.7881e-06, 7.3936e-06, 9.1305e-06, 6.3508e-06, 1.0142e-05,
        2.4289e-05, 2.2021e-05, 5.1799e-06, 1.0694e-05, 7.9775e-06, 6.1882e-06,
        9.5041e-06, 1.2478e-05, 1.0851e-05, 8.0958e-06, 8.0845e-06, 1.3833e-05,
        1.0242e-05, 6.9995e-06], device='cuda:0')}, 22: {'step': tensor(30200.), 'exp_avg': tensor([ 8.8086e-05,  7.3112e-05,  8.6433e-05, -1.6761e-04,  1.1842e-04,
         2.9013e-05,  2.6432e-04,  6.4752e-05,  2.9886e-05, -1.0303e-04,
         1.4260e-04,  1.4871e-04,  1.1611e-04,  9.5148e-05, -1.9684e-04,
        -7.6042e-05, -1.3172e-04, -1.5417e-05, -2.2805e-05,  2.2806e-04,
        -8.4691e-05,  3.3922e-05,  3.9790e-04, -1.0631e-04,  1.5424e-05,
         1.4801e-04,  7.4409e-06, -4.2294e-05,  1.0384e-04,  1.4642e-05,
         2.6522e-04,  1.3050e-04, -3.6820e-05,  1.1776e-04,  3.3813e-05,
        -1.0696e-04,  2.5667e-04,  2.3672e-04, -7.3695e-05, -8.6469e-05,
        -1.8638e-04, -1.6151e-04, -1.4585e-04,  8.3203e-05, -1.7162e-04,
         2.3112e-04,  2.0154e-04, -2.4236e-04,  2.3130e-04,  2.7316e-04,
         7.2258e-05, -3.2234e-05,  1.8222e-04, -1.8876e-04, -1.0550e-04,
         2.6809e-05,  4.2321e-04, -2.2446e-05, -3.8334e-05,  7.1300e-05,
        -5.9772e-05,  4.5168e-05,  5.4221e-05,  6.8279e-05,  6.1163e-05,
        -8.1627e-05,  4.5418e-05, -1.6836e-04, -5.4536e-06, -2.1083e-04,
        -1.7974e-04,  9.8488e-05, -1.6269e-04, -4.3751e-05, -8.4993e-06,
        -3.8260e-05, -1.1904e-04, -3.7562e-05, -1.3186e-05, -4.8861e-05,
        -1.4462e-05,  8.7706e-05,  5.0593e-04,  1.2739e-05, -3.4476e-05,
         4.1434e-04,  1.7790e-05,  5.7647e-06,  6.1337e-05, -1.8100e-04,
        -8.7910e-06, -3.8519e-06, -7.4095e-05,  3.8629e-04, -1.2407e-04,
         2.2181e-04,  1.5132e-04,  7.7733e-05, -4.7388e-05,  1.7176e-04,
        -4.6172e-05,  2.2646e-05,  1.3304e-04,  1.6349e-04, -1.8893e-04,
         1.0058e-04,  1.2849e-04, -6.5296e-05, -2.7936e-05, -2.2178e-04,
        -2.1948e-04, -1.3058e-04,  2.3422e-04,  2.2872e-04,  8.5688e-05,
         1.4297e-04,  1.6204e-04, -3.0804e-05, -9.6870e-05,  5.9850e-05,
        -1.2442e-06,  6.0412e-05,  1.1922e-05, -1.1500e-05,  5.3410e-05,
        -3.3278e-04,  5.7094e-05, -2.1871e-04], device='cuda:0'), 'exp_avg_sq': tensor([4.1440e-06, 4.1552e-06, 2.1263e-06, 1.1859e-06, 1.5115e-06, 3.3790e-06,
        3.3695e-06, 2.9353e-06, 1.3038e-06, 1.0469e-06, 1.3025e-06, 3.1630e-06,
        6.7910e-06, 2.2923e-06, 2.5517e-06, 3.5630e-06, 1.3139e-06, 1.5015e-06,
        1.4525e-06, 2.6412e-06, 1.9851e-06, 3.4952e-06, 2.6822e-06, 1.7674e-06,
        6.2638e-07, 3.0938e-06, 2.0598e-06, 1.9052e-06, 2.5543e-06, 1.1508e-06,
        2.2660e-06, 3.9690e-06, 2.4478e-06, 1.5932e-06, 1.8634e-06, 1.5137e-06,
        1.5727e-06, 3.0001e-06, 1.9036e-06, 1.2472e-06, 1.3616e-06, 1.4475e-06,
        5.2890e-06, 9.7524e-07, 1.9566e-06, 2.1266e-06, 3.2384e-06, 2.7645e-06,
        1.9751e-06, 4.1404e-06, 5.2959e-06, 3.2495e-06, 3.2025e-06, 4.1311e-06,
        2.6491e-06, 3.7633e-06, 2.9774e-06, 1.0660e-06, 2.5418e-06, 1.9020e-06,
        2.4901e-06, 1.9605e-06, 5.8098e-06, 1.1362e-06, 4.4300e-07, 2.2652e-06,
        3.6382e-06, 1.7646e-06, 3.2903e-06, 4.9439e-06, 2.4431e-06, 2.0723e-06,
        7.7691e-06, 2.8828e-06, 4.3011e-06, 2.1740e-06, 1.9956e-06, 1.6183e-06,
        1.5291e-06, 1.0436e-06, 1.8815e-06, 1.5341e-06, 7.0894e-06, 2.0312e-06,
        1.5642e-06, 3.6577e-06, 2.2712e-06, 6.1718e-06, 1.4462e-06, 3.5305e-06,
        2.0542e-06, 2.8253e-06, 3.6687e-06, 4.1343e-06, 4.4637e-06, 5.7582e-06,
        1.8654e-06, 2.6762e-06, 5.3764e-06, 4.0491e-06, 1.0404e-06, 1.6577e-06,
        3.4877e-06, 4.0627e-06, 1.8411e-06, 5.4167e-06, 4.0400e-06, 2.6424e-06,
        1.5548e-06, 1.8717e-06, 2.2769e-06, 2.3627e-06, 2.6804e-06, 3.3532e-06,
        2.2682e-06, 6.8683e-06, 5.2133e-06, 6.1973e-06, 3.8128e-06, 1.9720e-06,
        3.2833e-06, 4.2687e-06, 3.2074e-06, 4.0959e-06, 1.2071e-06, 8.2839e-06,
        2.0838e-06, 2.2196e-06], device='cuda:0')}, 23: {'step': tensor(30200.), 'exp_avg': tensor([-6.4149e-05, -1.4780e-04,  5.1559e-05,  3.5382e-04, -3.7257e-05,
         7.3574e-05, -1.0744e-04, -3.0123e-04,  2.2633e-04, -1.5473e-04,
         9.5401e-06,  5.6730e-05, -1.9948e-04, -1.1480e-04, -1.0809e-04,
         2.2945e-04,  1.1649e-04,  7.1666e-05, -2.5006e-04, -2.2481e-04,
        -2.3905e-04,  3.0013e-04, -9.8355e-05,  3.1154e-04, -6.8759e-05,
         2.9629e-04,  2.9678e-05,  1.4501e-05,  7.7392e-05,  9.3012e-05,
         2.1033e-04,  6.2883e-05, -7.8415e-05, -4.3942e-04,  1.2399e-04,
         3.4182e-04,  3.3725e-04, -3.2693e-05,  1.8374e-04, -1.6652e-04,
        -1.5838e-04,  7.3038e-05,  2.0191e-05,  1.3097e-05, -4.8995e-04,
        -1.4513e-04,  2.3324e-04,  3.2952e-04, -1.2516e-04,  7.4228e-05,
        -1.7852e-04,  1.2976e-04,  1.1668e-04,  4.1672e-04, -6.4279e-05,
        -7.0240e-05, -2.2341e-04,  1.7530e-04,  1.3085e-04, -9.5473e-05,
        -3.5090e-06,  4.1846e-05,  2.6340e-04, -1.7382e-04,  1.3770e-04,
        -2.0509e-04, -1.1877e-04, -4.5202e-05,  4.5599e-05,  6.9353e-05,
         2.9874e-05,  7.2294e-06, -3.4411e-04, -3.3774e-05,  2.3554e-04,
         3.7714e-04, -4.4847e-06,  1.5345e-04,  4.0587e-05,  7.6167e-05,
         1.0775e-04, -1.5106e-04, -1.8389e-04,  2.3094e-04,  6.4998e-05,
         1.3586e-04,  1.1265e-04,  2.1119e-04, -4.9478e-06, -1.3331e-04,
        -8.9184e-05, -5.0127e-04, -3.5528e-04,  3.2441e-05, -7.7917e-05,
         1.8627e-04, -2.2323e-04,  1.0795e-04, -3.2895e-04,  1.5644e-04,
         5.3181e-05,  2.2539e-05, -5.6293e-05, -3.4593e-04, -6.7657e-05,
         3.0530e-04,  8.3549e-05,  6.5726e-05, -3.4839e-04,  1.2380e-04,
        -2.9368e-04, -1.2920e-05, -6.9130e-05,  2.3545e-05,  2.8359e-05,
         3.6417e-04, -1.5776e-06, -1.8059e-05, -4.7156e-05,  1.2065e-05,
        -1.9975e-04,  6.0714e-04, -1.1077e-04,  1.0245e-04, -1.9385e-04,
        -3.7615e-04,  4.7114e-06, -2.6927e-04], device='cuda:0'), 'exp_avg_sq': tensor([5.0086e-06, 3.8675e-06, 1.4765e-05, 4.7407e-06, 7.9414e-06, 2.1771e-06,
        2.6556e-06, 5.4736e-06, 3.6453e-06, 2.4979e-06, 3.4891e-06, 1.7372e-06,
        1.7718e-05, 8.8439e-06, 4.0689e-06, 9.9721e-06, 1.5215e-06, 2.0583e-06,
        3.5785e-06, 4.0487e-06, 3.0318e-06, 5.4778e-06, 2.3807e-06, 6.2008e-06,
        2.3513e-06, 1.6202e-06, 4.5488e-06, 2.4075e-06, 3.5219e-06, 2.6079e-06,
        1.6729e-06, 3.9571e-06, 2.3719e-06, 6.4602e-06, 2.1144e-06, 3.6982e-06,
        3.6890e-06, 6.7816e-06, 3.7899e-06, 2.2979e-06, 6.0940e-06, 2.0239e-06,
        3.5582e-06, 3.0340e-06, 6.3068e-06, 5.1324e-06, 3.9741e-06, 2.4759e-06,
        4.6243e-06, 7.5696e-06, 3.4710e-06, 2.0127e-06, 4.5074e-06, 7.4159e-06,
        6.2535e-06, 3.7348e-06, 3.8595e-06, 6.9734e-06, 2.4312e-06, 4.6775e-06,
        2.6868e-06, 8.9184e-06, 5.8449e-06, 2.8393e-06, 1.4263e-06, 8.4319e-06,
        4.2684e-06, 5.7483e-06, 4.7349e-06, 2.7653e-06, 2.4852e-06, 2.9978e-06,
        1.1244e-05, 2.9098e-06, 3.6489e-06, 6.8774e-06, 2.0346e-06, 4.2551e-06,
        2.4980e-06, 1.6316e-06, 3.5319e-06, 6.3180e-06, 5.0984e-06, 4.4993e-06,
        1.6500e-06, 3.9300e-06, 1.3666e-05, 1.2810e-05, 3.0754e-06, 3.1098e-06,
        4.2323e-06, 1.1819e-05, 1.2752e-05, 3.4160e-06, 5.8762e-06, 1.1920e-05,
        4.1519e-06, 2.1316e-06, 1.3103e-05, 5.7969e-06, 2.2076e-06, 2.2209e-06,
        6.7682e-06, 8.6666e-06, 2.6898e-06, 2.0926e-05, 2.1082e-05, 2.5893e-06,
        7.4034e-06, 2.9367e-06, 2.4406e-06, 4.7929e-06, 3.6424e-06, 1.0898e-05,
        1.0511e-05, 1.0600e-05, 3.9556e-06, 1.7054e-06, 3.4489e-06, 3.5273e-06,
        4.7829e-06, 1.4951e-05, 4.1451e-06, 5.3368e-06, 3.5446e-06, 1.7308e-05,
        4.1635e-06, 2.4867e-06], device='cuda:0')}, 24: {'step': tensor(30200.), 'exp_avg': tensor([[ 5.2355e-05, -2.4042e-05,  7.3990e-06,  ..., -2.1108e-05,
         -4.2954e-05,  3.7710e-05],
        [ 1.3400e-05,  2.3835e-05,  4.1096e-05,  ..., -9.6392e-05,
         -3.8284e-05,  2.1696e-06],
        [-3.9071e-05,  3.3022e-05, -6.4911e-06,  ..., -3.1159e-05,
          7.7535e-06, -1.1327e-05],
        ...,
        [ 3.0390e-06,  1.6419e-05,  4.2532e-06,  ..., -2.5160e-05,
          3.7278e-05,  2.4028e-05],
        [-1.2598e-05,  1.2569e-05,  3.8167e-07,  ...,  9.2202e-05,
         -7.1681e-05, -4.0454e-05],
        [ 6.0453e-05, -1.9715e-05,  6.3617e-06,  ...,  5.7104e-05,
         -3.5678e-05,  3.6904e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.4927e-07, 3.4111e-07, 1.4650e-07,  ..., 4.9738e-07, 2.7305e-07,
         1.9289e-07],
        [2.1961e-07, 2.9893e-07, 1.0668e-07,  ..., 3.7108e-07, 2.0282e-07,
         1.7533e-07],
        [1.8698e-07, 3.2179e-07, 1.3752e-07,  ..., 4.4484e-07, 2.2126e-07,
         1.8639e-07],
        ...,
        [3.4925e-07, 2.1585e-07, 9.6895e-08,  ..., 2.1866e-07, 1.5190e-07,
         1.6308e-07],
        [3.8148e-07, 2.1517e-07, 1.4747e-07,  ..., 4.8697e-07, 2.9722e-07,
         2.9215e-07],
        [4.2772e-07, 2.2999e-07, 1.5275e-07,  ..., 3.3456e-07, 2.7802e-07,
         2.0313e-07]], device='cuda:0')}, 25: {'step': tensor(30200.), 'exp_avg': tensor([[-1.2824e-04,  3.4071e-05, -1.4238e-04,  ..., -4.7512e-05,
         -1.1766e-05, -2.1190e-05],
        [-8.6606e-06,  4.0935e-05,  3.9364e-05,  ...,  1.9364e-05,
         -5.0017e-05,  1.8340e-05],
        [-1.6838e-04,  9.7399e-05, -3.0315e-04,  ..., -3.0330e-05,
         -1.2415e-05,  3.6606e-05],
        ...,
        [ 2.9178e-05, -4.0147e-06,  1.3924e-04,  ...,  3.4523e-05,
          2.6959e-05, -2.0115e-05],
        [ 7.4900e-05, -6.8309e-05,  6.9472e-05,  ...,  1.0677e-04,
         -1.3308e-05,  6.0076e-05],
        [ 1.7861e-05, -8.6964e-05, -1.4670e-04,  ...,  3.4532e-05,
          2.1509e-05,  3.0664e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.0352e-06, 1.1158e-06, 1.9046e-06,  ..., 6.4317e-07, 4.1941e-07,
         3.6497e-07],
        [4.2276e-07, 5.9409e-07, 1.3338e-06,  ..., 4.8801e-07, 3.8378e-07,
         2.7706e-07],
        [9.3647e-07, 1.6682e-06, 3.3726e-06,  ..., 1.1458e-06, 6.9215e-07,
         7.3851e-07],
        ...,
        [6.7066e-07, 7.9356e-07, 1.4808e-06,  ..., 7.1785e-07, 5.0473e-07,
         4.5463e-07],
        [1.0322e-06, 1.2368e-06, 3.3919e-06,  ..., 8.1890e-07, 5.4552e-07,
         3.5006e-07],
        [7.6810e-07, 1.1951e-06, 2.7361e-06,  ..., 6.7857e-07, 4.8309e-07,
         4.2633e-07]], device='cuda:0')}, 26: {'step': tensor(30200.), 'exp_avg': tensor([-2.9740e-05, -1.1629e-04, -3.1537e-04, -3.5268e-04, -3.7895e-04,
         1.8163e-04, -3.6938e-05, -2.3769e-04,  6.2302e-05,  1.3834e-04,
        -8.6427e-05, -7.4238e-05, -4.2227e-04,  1.4691e-04,  3.9813e-04,
         1.3452e-04, -1.7675e-05, -9.2630e-05, -1.8743e-04,  3.6033e-05,
        -7.6288e-05,  4.2020e-05,  5.6500e-05, -2.3462e-04, -1.8478e-04,
         4.2331e-04, -2.1590e-04, -3.5765e-04,  6.5879e-05,  1.9061e-04,
        -5.9574e-05, -1.8490e-05, -1.5875e-05,  2.3826e-05, -4.5243e-05,
         1.8240e-06, -2.3517e-04, -1.2853e-04,  5.6907e-05, -3.5243e-05,
        -8.3116e-05, -3.8981e-04,  7.4440e-06,  2.2882e-04,  3.6273e-04,
