MODEL_NAME:  convbbt
Start time:  2023-09-11 15:16:02.866664
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.38372
        2.5595e-07, 2.1845e-07, 9.2395e-07, 1.9554e-06, 5.2010e-07, 1.6810e-07,
        3.1102e-07, 4.1416e-07, 2.1903e-07, 4.5940e-07, 1.4299e-07, 1.0862e-06,
        2.9217e-07, 4.5240e-07], device='cuda:0')}, 62: {'step': tensor(30200.), 'exp_avg': tensor([[-1.5300e-06, -8.6172e-06, -1.1330e-05,  ...,  6.4639e-06,
         -5.0709e-06,  5.3673e-07],
        [ 7.0309e-06,  1.7017e-05,  1.4826e-05,  ..., -8.4461e-06,
          1.0076e-05, -2.8761e-06],
        [-1.5421e-06,  2.7725e-06,  4.0818e-06,  ...,  3.2580e-07,
         -1.0057e-06, -1.6396e-07],
        ...,
        [-6.6892e-06, -2.1153e-05, -1.5782e-05,  ...,  6.4287e-06,
         -1.0681e-05, -3.3747e-06],
        [-5.9885e-06, -6.3891e-06, -3.1513e-06,  ..., -4.6794e-06,
          1.8571e-06,  8.1114e-07],
        [ 1.6891e-07, -3.4733e-06, -3.5239e-06,  ..., -4.8037e-07,
         -3.9802e-06,  2.9829e-07]], device='cuda:0'), 'exp_avg_sq': tensor([[6.3061e-10, 1.2001e-09, 3.2187e-09,  ..., 1.8292e-09, 7.7029e-10,
         7.8666e-10],
        [6.3508e-09, 1.1135e-08, 1.7957e-08,  ..., 7.2803e-09, 5.4905e-09,
         7.9668e-09],
        [1.0647e-08, 1.5662e-08, 1.4870e-08,  ..., 1.4085e-08, 1.4262e-08,
         1.2155e-08],
        ...,
        [1.1704e-08, 1.4465e-08, 1.2761e-08,  ..., 1.6988e-08, 1.2710e-08,
         8.2234e-09],
        [2.5965e-09, 3.0957e-09, 5.0199e-09,  ..., 4.3632e-09, 3.9740e-09,
         2.6213e-09],
        [2.8031e-09, 2.4540e-09, 4.9927e-09,  ..., 4.2271e-09, 2.6448e-09,
         3.0966e-09]], device='cuda:0')}, 63: {'step': tensor(30200.), 'exp_avg': tensor([ 8.0184e-06, -1.0484e-05,  3.2084e-06,  ...,  1.5258e-05,
         2.1764e-06,  2.7617e-06], device='cuda:0'), 'exp_avg_sq': tensor([1.2407e-09, 8.9418e-09, 1.4180e-08,  ..., 1.1586e-08, 3.2423e-09,
        2.3756e-09], device='cuda:0')}, 64: {'step': tensor(30200.), 'exp_avg': tensor([[ 5.6695e-06,  5.8877e-05,  2.4660e-06,  ...,  9.4855e-06,
         -5.2280e-06,  1.3017e-05],
        [ 1.2297e-05,  5.3303e-05, -1.5529e-05,  ...,  2.4565e-05,
          6.9424e-06,  1.3008e-05],
        [ 5.3220e-06, -2.5976e-05, -5.1277e-06,  ...,  1.4353e-05,
          9.4555e-06, -5.1961e-06],
        ...,
        [ 4.5603e-06,  3.7516e-05, -4.6558e-06,  ...,  6.1659e-06,
          2.3112e-07,  9.9393e-06],
        [ 4.6416e-06,  3.8789e-05, -1.9797e-05,  ...,  1.4548e-05,
          5.9861e-06,  1.0578e-05],
        [-9.7930e-06,  1.2030e-05,  1.4643e-06,  ..., -2.1468e-05,
         -7.8392e-06,  2.9740e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[4.7373e-09, 1.4488e-08, 5.4080e-09,  ..., 1.5411e-08, 5.2010e-09,
         2.3435e-09],
        [5.3613e-09, 1.2399e-08, 5.2280e-09,  ..., 3.0674e-08, 1.4751e-08,
         2.8202e-09],
        [5.8183e-09, 5.2260e-09, 5.2699e-09,  ..., 3.6965e-08, 1.8286e-08,
         2.0937e-09],
        ...,
        [8.3279e-10, 4.4697e-09, 1.1273e-09,  ..., 2.6884e-09, 1.1837e-09,
         6.6537e-10],
        [9.4952e-09, 9.9359e-09, 1.0859e-08,  ..., 3.3445e-08, 1.0432e-08,
         3.5782e-09],
        [9.2252e-09, 4.4929e-09, 1.1841e-08,  ..., 5.7242e-08, 3.5943e-08,
         4.1995e-09]], device='cuda:0')}, 65: {'step': tensor(30200.), 'exp_avg': tensor([ 5.2128e-05,  3.9678e-05, -3.4464e-05,  4.9946e-05, -4.4828e-05,
         1.1148e-06,  2.9010e-05, -6.7157e-05,  7.8859e-05, -6.4575e-05,
        -1.2549e-05, -4.3288e-05,  7.4630e-06, -2.6527e-05, -9.2073e-06,
         2.1971e-05,  6.7967e-05,  4.0977e-05, -4.1602e-05,  1.5702e-06,
         4.1250e-05, -9.2089e-06, -1.4335e-05,  5.6414e-05, -6.0466e-05,
        -1.8142e-06, -1.2586e-05, -1.7918e-06, -6.5364e-06, -4.1829e-05,
         1.1617e-06,  1.1255e-05,  7.3405e-05, -3.5625e-05, -4.7692e-05,
         2.7708e-06,  7.8508e-06, -5.6923e-05, -5.4867e-06, -5.4010e-05,
         7.0389e-06,  4.8021e-06,  1.4547e-05, -6.0459e-05, -1.2889e-05,
        -5.8959e-06,  3.8771e-05,  1.8189e-05, -4.4445e-05,  6.4490e-06,
        -2.9732e-05,  8.5342e-06,  5.8315e-05,  2.3963e-05,  2.5604e-05,
         3.8482e-05, -8.4730e-06, -5.5946e-05, -2.2703e-05, -4.9567e-05,
         2.2636e-05,  5.2764e-05, -3.2525e-06,  4.9829e-05, -3.2661e-05,
        -1.5335e-05,  5.1957e-05, -2.3747e-05,  2.1014e-05, -1.7664e-05,
         6.0647e-06,  1.1985e-05, -9.1371e-05,  1.5370e-05, -5.4847e-05,
        -4.4106e-05,  3.2266e-05, -4.7911e-05, -3.4473e-05, -3.8659e-05,
         2.8422e-05, -3.6402e-05,  5.7052e-05,  6.0483e-05, -2.9557e-05,
         1.9898e-05,  9.1564e-06,  5.2759e-06,  2.2471e-05, -2.0580e-05,
         3.9716e-05,  6.3178e-05, -1.3214e-06,  5.7774e-07, -1.7406e-07,
         5.8772e-05, -6.4249e-05, -2.3382e-05,  4.8236e-06, -1.6311e-05,
         1.2007e-05,  2.3940e-05,  6.7094e-06, -5.0682e-05,  8.7941e-06,
         2.7523e-05, -1.4435e-05, -4.2486e-06,  1.9229e-05,  7.0465e-06,
        -1.1929e-05, -1.3891e-05,  9.3462e-06,  5.5685e-05,  3.7098e-05,
        -1.2758e-05,  5.3372e-05, -3.5335e-05, -3.7316e-06,  4.8864e-05,
         6.9014e-06, -1.7621e-05, -2.6098e-05, -3.1674e-05, -4.0006e-05,
         2.8535e-05,  2.7120e-05,  1.5762e-05], device='cuda:0'), 'exp_avg_sq': tensor([6.7513e-08, 8.3524e-08, 7.9014e-08, 6.1700e-08, 6.4589e-08, 7.5363e-08,
        1.2741e-07, 6.1153e-08, 7.3235e-08, 9.2433e-08, 3.1144e-08, 4.1995e-08,
        2.8721e-08, 1.2726e-07, 4.4719e-08, 8.6510e-08, 1.6161e-07, 5.2884e-08,
        2.8448e-08, 4.3599e-08, 8.6896e-08, 1.2920e-07, 1.0279e-07, 6.1096e-08,
        8.5036e-08, 1.5079e-08, 3.5508e-08, 2.2263e-08, 5.4499e-08, 1.2960e-07,
        1.5823e-08, 8.8314e-08, 6.1636e-08, 9.4247e-08, 2.5790e-08, 5.4929e-08,
        4.7275e-08, 1.3916e-07, 9.2595e-08, 7.1362e-08, 3.4416e-08, 4.7052e-08,
        1.5556e-08, 8.4406e-08, 4.4801e-08, 1.2034e-07, 9.9726e-08, 3.5013e-08,
        7.8090e-08, 1.1926e-07, 7.9583e-08, 8.5483e-08, 5.4835e-08, 1.1632e-07,
        5.0038e-08, 3.6701e-08, 2.7692e-08, 5.0767e-08, 4.0749e-08, 5.5458e-08,
        1.6049e-07, 5.8589e-08, 1.2951e-08, 6.9563e-08, 2.6977e-08, 8.0126e-09,
        4.8929e-08, 8.0847e-08, 7.5335e-08, 2.4618e-08, 8.4603e-08, 8.8213e-09,
        9.7901e-08, 8.8931e-08, 3.5790e-08, 4.1647e-08, 8.0864e-08, 9.0485e-08,
        8.5386e-08, 1.1281e-07, 1.4908e-07, 2.2873e-08, 1.0297e-07, 6.0458e-08,
        4.9075e-08, 5.5030e-08, 3.7412e-08, 3.7633e-08, 3.1591e-08, 4.0784e-08,
        4.2763e-08, 7.0917e-08, 2.2181e-08, 1.1454e-07, 5.3523e-08, 6.7918e-08,
        7.1241e-08, 3.3108e-08, 3.4366e-08, 5.3947e-08, 1.6401e-08, 1.0908e-08,
        1.8127e-07, 4.8027e-08, 6.0316e-08, 5.1042e-08, 4.5156e-08, 5.0902e-08,
        4.6384e-08, 7.4721e-08, 3.6426e-08, 5.1755e-08, 7.0853e-08, 6.6865e-08,
        1.3083e-07, 2.6679e-08, 2.3042e-07, 2.2014e-08, 4.2907e-08, 6.5761e-08,
        1.0169e-07, 3.1536e-08, 2.8984e-08, 3.2761e-08, 1.6040e-07, 1.4209e-08,
        1.2832e-07, 1.1391e-07], device='cuda:0')}, 66: {'step': tensor(30200.), 'exp_avg': tensor([-1.0046e-04,  1.9938e-05, -1.4647e-05, -8.6255e-05, -4.7947e-05,
        -1.5698e-05,  6.5203e-07, -1.6594e-04, -6.3895e-05,  1.0920e-04,
         4.7505e-05, -6.3037e-05, -9.2272e-06, -7.3627e-05,  2.8333e-05,
        -4.5299e-05, -4.6083e-05, -4.9977e-05, -2.3915e-05, -3.0158e-05,
        -8.2773e-06, -6.5048e-05,  1.5481e-05, -8.1005e-05, -1.6829e-05,
        -1.0846e-05, -4.1724e-05, -1.9238e-05, -2.6446e-05, -6.5542e-05,
        -1.1868e-05, -5.6401e-05,  3.6046e-05, -5.8752e-05,  4.7308e-05,
        -1.7233e-05, -2.1404e-05,  1.2475e-04, -3.3572e-05, -2.2263e-05,
         2.0244e-07, -5.4923e-06, -2.8114e-05, -4.5398e-05, -5.2580e-05,
        -3.7398e-05, -6.4294e-05, -4.3630e-05, -6.1342e-05, -5.6397e-05,
         9.0132e-05, -4.9162e-05,  2.0395e-05, -1.5701e-05, -1.7956e-05,
         1.0002e-06,  2.1397e-05, -8.1703e-05, -7.9335e-05,  7.7197e-05,
        -6.1447e-05, -2.7863e-05,  2.6183e-06,  1.6357e-06, -1.8320e-05,
         4.0625e-05, -1.6962e-06, -3.9037e-05,  1.8750e-05,  3.7329e-05,
        -3.3015e-05, -1.0944e-05, -1.0537e-04, -6.7954e-05, -1.0705e-04,
        -6.6787e-05,  1.5322e-05, -8.4379e-05, -8.3626e-05,  6.9469e-05,
        -7.5966e-05,  7.2030e-05,  4.7529e-06, -1.0689e-04, -2.1396e-05,
        -1.0126e-05,  1.4031e-05, -2.6257e-05, -1.0015e-05, -2.6965e-05,
         4.8597e-05,  7.0795e-06, -4.8142e-06, -6.3565e-05, -2.9950e-05,
        -3.1624e-05, -8.0263e-05, -6.2520e-05, -3.3804e-05,  2.4469e-05,
        -1.6556e-05,  5.2189e-05, -4.1727e-05,  1.2933e-04, -1.6250e-05,
         1.5073e-04,  5.1347e-05, -3.5393e-05, -6.5065e-06, -3.4858e-05,
        -2.6547e-05, -4.1452e-05, -4.7594e-05, -2.0295e-06, -8.2561e-05,
         3.0929e-07,  5.8640e-05,  2.0592e-06,  7.6007e-06,  4.5508e-05,
        -6.2902e-05, -1.5968e-06, -7.8107e-05, -5.2328e-05, -3.3672e-05,
         7.4296e-05, -6.0902e-05, -3.8627e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.1356e-07, 1.1466e-07, 1.9834e-07, 1.3074e-07, 5.5270e-08, 6.3888e-08,
        8.6085e-08, 2.0483e-07, 7.0682e-08, 1.9129e-07, 3.9426e-08, 4.6089e-08,
        1.6899e-08, 1.6965e-07, 8.2360e-08, 7.6176e-08, 2.5324e-07, 4.4175e-08,
        4.7324e-08, 5.2687e-08, 1.5023e-07, 2.7001e-07, 1.4888e-07, 5.5718e-08,
        8.2935e-08, 2.0647e-08, 5.5283e-08, 2.1515e-08, 8.3929e-08, 1.7528e-07,
        1.9729e-08, 1.0539e-07, 1.1224e-07, 9.3096e-08, 3.0975e-08, 6.0634e-08,
        5.3193e-08, 2.5599e-07, 9.4708e-08, 7.8549e-08, 2.4862e-08, 1.7827e-07,
        1.7380e-08, 1.0368e-07, 5.1284e-08, 8.9087e-08, 1.4567e-07, 3.4955e-08,
        1.1536e-07, 2.4689e-07, 1.4641e-07, 1.7396e-07, 6.3307e-08, 1.2629e-07,
        8.6294e-08, 1.9388e-08, 7.5783e-08, 5.0356e-08, 6.6828e-08, 1.3881e-07,
        1.8506e-07, 2.7570e-08, 2.1857e-08, 1.7438e-07, 1.6266e-08, 2.4929e-08,
        4.2664e-08, 1.1359e-07, 8.1285e-08, 3.3534e-08, 6.4752e-08, 7.5911e-09,
        6.6034e-08, 8.8564e-08, 6.2206e-08, 4.2022e-08, 1.6937e-07, 1.2794e-07,
        1.0058e-07, 2.2920e-07, 8.7034e-08, 7.3206e-08, 1.6360e-07, 1.3837e-07,
        4.1749e-08, 4.4964e-08, 7.3838e-08, 2.6453e-08, 2.9990e-08, 5.9424e-08,
        7.5650e-08, 5.9696e-08, 2.5378e-08, 2.3401e-07, 5.5250e-08, 6.5186e-08,
        7.8009e-08, 3.7543e-08, 2.9825e-08, 8.1038e-08, 2.1948e-08, 3.8485e-08,
        1.6458e-07, 1.1807e-07, 7.5582e-08, 2.3323e-07, 6.8968e-08, 7.2646e-08,
        3.5947e-08, 1.3738e-07, 2.1815e-08, 3.3474e-08, 7.3788e-08, 1.6325e-07,
        1.1765e-07, 4.4332e-08, 2.5889e-07, 9.2025e-09, 2.7438e-08, 6.5076e-08,
        3.7186e-07, 2.2025e-08, 8.4881e-08, 4.5343e-08, 1.4651e-07, 6.5744e-08,
        1.5263e-07, 1.7744e-07], device='cuda:0')}, 67: {'step': tensor(30200.), 'exp_avg': tensor([ 7.1092e-05,  6.4980e-05, -4.8686e-05,  4.1984e-05, -7.4552e-05,
        -8.8822e-07,  5.6123e-05, -8.5064e-05,  1.0602e-04, -1.2104e-04,
        -3.1020e-05, -5.9590e-05,  1.5937e-05, -2.6612e-05, -4.2612e-05,
         3.7476e-05,  8.8366e-05,  5.1336e-05, -4.5022e-05, -1.0219e-06,
         4.5067e-05, -3.1923e-05, -3.2643e-05,  8.5069e-05, -1.0573e-04,
         5.4424e-06, -4.9738e-06, -3.2066e-06, -1.0423e-05, -7.4856e-05,
         3.7983e-06,  3.0430e-05,  9.2945e-05, -6.3779e-05, -8.8283e-05,
         1.8111e-05,  1.7723e-05, -1.0492e-04,  2.4114e-06, -7.7720e-05,
        -6.6565e-06,  1.3459e-05,  9.4695e-06, -1.0850e-04, -1.2292e-05,
        -6.1270e-06,  5.8888e-05,  2.3961e-05, -5.4866e-05,  1.7851e-05,
        -6.1710e-05,  1.8566e-05,  1.0205e-04,  2.2843e-05,  1.9691e-05,
         6.7737e-05, -4.3339e-05, -8.1448e-05, -9.7836e-06, -8.6539e-05,
         4.1060e-05,  7.9072e-05, -2.6555e-05,  1.0223e-04, -4.5502e-05,
        -3.1796e-05,  8.6302e-05, -4.8168e-05,  4.2568e-05, -5.6300e-05,
         7.5283e-06,  2.8043e-05, -1.4118e-04,  2.2144e-05, -6.2781e-05,
        -7.3853e-05,  6.3926e-05, -5.3506e-05, -2.8646e-05, -7.6505e-05,
         4.8389e-05, -6.9394e-05,  1.1605e-04,  7.3323e-05, -5.9352e-05,
         1.1965e-05, -1.5219e-05,  1.0531e-05,  2.9341e-05, -5.5583e-05,
         5.9318e-05,  1.0997e-04, -1.9927e-05, -1.6930e-05, -1.4051e-05,
         9.9890e-05, -9.8397e-05, -1.7946e-05, -1.1136e-05, -2.3872e-05,
         8.2560e-06,  4.4577e-05,  1.9861e-06, -1.0304e-04,  1.1062e-05,
         6.5840e-05, -4.3014e-05,  1.2477e-06,  3.0134e-05,  1.3436e-05,
        -2.0757e-05, -1.8356e-05,  1.7778e-05,  7.1765e-05,  6.0720e-05,
         1.3811e-05,  7.6505e-05, -6.0598e-05,  1.7058e-05,  9.3145e-05,
        -8.5092e-06, -1.8174e-05, -3.5801e-05, -2.8863e-05, -1.0239e-04,
         6.0045e-05,  3.5713e-05,  1.2841e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.2861e-07, 1.5630e-07, 1.4983e-07, 8.6593e-08, 1.1966e-07, 1.4258e-07,
        2.2777e-07, 1.0832e-07, 1.3371e-07, 1.9947e-07, 6.1704e-08, 8.1982e-08,
        5.2512e-08, 2.3939e-07, 8.0194e-08, 1.7452e-07, 2.9131e-07, 9.9525e-08,
        5.0990e-08, 8.6489e-08, 1.5502e-07, 2.4105e-07, 1.8297e-07, 1.2324e-07,
        1.7829e-07, 2.6115e-08, 5.5388e-08, 3.9125e-08, 9.3215e-08, 2.5622e-07,
        2.5922e-08, 1.7300e-07, 1.1728e-07, 1.7741e-07, 6.3762e-08, 9.9118e-08,
        8.6357e-08, 3.0088e-07, 1.6533e-07, 1.4251e-07, 6.5667e-08, 9.3296e-08,
        2.4114e-08, 1.7338e-07, 8.9243e-08, 2.0423e-07, 1.8497e-07, 5.7423e-08,
        1.4852e-07, 2.3549e-07, 1.5744e-07, 1.6105e-07, 1.2159e-07, 2.0336e-07,
        9.5626e-08, 7.7923e-08, 5.0692e-08, 9.6962e-08, 6.6096e-08, 1.3285e-07,
        3.1591e-07, 1.2152e-07, 2.2299e-08, 1.5108e-07, 6.0644e-08, 1.7262e-08,
        1.0894e-07, 1.6024e-07, 1.4774e-07, 4.0150e-08, 1.5225e-07, 1.4216e-08,
        2.0318e-07, 1.6357e-07, 5.5401e-08, 8.6541e-08, 1.6547e-07, 1.6156e-07,
        1.4618e-07, 2.0851e-07, 2.7737e-07, 5.9549e-08, 2.0649e-07, 1.0883e-07,
        9.2246e-08, 9.5784e-08, 6.4734e-08, 7.8758e-08, 5.4552e-08, 6.7121e-08,
        8.1562e-08, 1.3369e-07, 4.1465e-08, 2.2421e-07, 9.8299e-08, 1.4065e-07,
        1.4731e-07, 4.8519e-08, 5.9767e-08, 1.0706e-07, 3.1263e-08, 2.6286e-08,
        3.4001e-07, 9.5362e-08, 1.1752e-07, 1.0163e-07, 8.8235e-08, 9.6262e-08,
        8.7752e-08, 1.3470e-07, 7.1894e-08, 9.9958e-08, 1.3440e-07, 1.2678e-07,
        2.4079e-07, 3.8781e-08, 4.3436e-07, 4.8368e-08, 7.1134e-08, 1.2747e-07,
        1.9889e-07, 5.8920e-08, 4.6473e-08, 4.7831e-08, 2.7887e-07, 3.2788e-08,
        2.4626e-07, 1.9517e-07], device='cuda:0')}, 68: {'step': tensor(30200.), 'exp_avg': tensor([[-4.8603e-05,  1.6637e-04,  1.5578e-04,  1.0206e-04,  3.7553e-05,
         -2.5382e-04,  1.5675e-04, -9.2230e-05, -8.3702e-05,  1.8653e-04,
          2.9478e-05,  2.2543e-04,  2.0355e-04,  1.6701e-04, -3.6757e-05,
         -3.9527e-04, -5.3316e-05,  2.4935e-04,  4.6496e-05, -2.6418e-04,
         -1.1892e-04, -4.1048e-04, -1.5911e-04, -2.6648e-04,  2.8799e-04,
         -8.5295e-05, -3.7134e-04, -7.5553e-05,  8.1786e-05,  3.5692e-04,
          1.1268e-04, -3.8458e-04,  1.5850e-04,  3.8808e-04,  1.4879e-04,
         -2.1181e-04, -1.3319e-04, -1.9039e-04,  3.0983e-04,  2.1673e-04,
         -9.1104e-05,  1.3043e-04,  7.2879e-05,  4.5740e-05, -3.2550e-04,
          1.9786e-04,  2.1672e-04,  1.1723e-04, -1.8917e-04, -3.5032e-04,
          7.1826e-05, -9.3306e-05, -2.1552e-04,  5.3418e-05,  1.1187e-04,
         -5.1647e-05,  3.4472e-04, -3.0580e-04, -2.1731e-04, -3.0487e-04,
         -3.3174e-04,  2.8522e-04,  1.3802e-04, -3.2755e-04, -1.9971e-04,
          6.8887e-05, -1.7355e-04,  2.0481e-04,  1.8071e-04,  5.0884e-05,
         -2.2795e-04,  4.8870e-05,  3.0236e-04, -2.2826e-04, -1.9654e-04,
          1.1392e-04, -3.7482e-04,  2.0819e-04,  8.1791e-06, -7.0548e-05,
         -3.0625e-04, -1.8698e-04, -3.5764e-04,  6.0823e-05,  1.2901e-04,
         -1.0246e-04, -1.0056e-04, -2.5199e-04,  9.7622e-05,  3.2103e-04,
         -2.4492e-06, -5.9254e-06,  1.1573e-04,  3.6770e-04,  1.8973e-04,
         -6.9969e-05,  1.3660e-04, -1.2186e-04,  2.8778e-04, -3.0424e-04,
         -6.7334e-05, -5.8786e-06,  2.7121e-04,  2.2217e-04,  2.0707e-04,
         -2.1180e-04,  1.1307e-04, -3.3372e-04,  1.7027e-04,  1.8652e-04,
          2.0465e-04,  3.1186e-04, -2.8593e-04, -1.8281e-04, -4.4319e-04,
         -7.2159e-06,  4.6567e-04, -2.7529e-06, -2.2346e-04,  7.1005e-05,
          4.3805e-04, -8.9293e-05, -4.9933e-05,  1.2560e-04,  2.2701e-04,
         -1.1986e-04,  2.9379e-04,  9.4080e-07],
        [ 1.9026e-05,  1.8693e-06,  2.8160e-07,  2.9498e-05,  7.1945e-06,
         -3.7756e-06, -2.4956e-05, -1.8784e-06,  1.6031e-05, -6.6142e-06,
         -6.3380e-06, -1.6027e-05, -1.6710e-05, -2.2214e-05,  2.6127e-05,
          7.9931e-06, -7.3093e-07,  1.1805e-05, -1.8633e-05,  5.8831e-06,
          6.1693e-06,  1.2414e-05, -3.8615e-06,  2.7819e-06,  1.2404e-05,
         -4.3462e-06,  8.4180e-08,  1.0621e-05,  1.3474e-05, -1.1564e-05,
         -1.2606e-05,  1.7853e-06,  1.4033e-05, -2.0068e-06,  3.6831e-06,
         -6.2298e-06,  1.7084e-05,  1.5314e-05, -2.5106e-05, -7.1451e-06,
          9.3393e-06, -9.6857e-06,  5.9750e-06, -1.0545e-05,  6.8737e-06,
         -3.4587e-05, -2.0948e-05, -1.2512e-05, -8.9825e-06,  5.5970e-07,
         -9.6149e-06,  1.5819e-05,  4.5524e-06, -1.0360e-05, -5.9716e-06,
          2.2369e-06,  8.6797e-06, -5.5403e-06, -8.5852e-06,  1.0928e-05,
          1.6697e-05, -3.0109e-06,  1.6701e-05, -7.4485e-06,  2.3244e-06,
         -6.8390e-06,  8.0136e-06,  5.2600e-06, -1.4601e-05,  1.0691e-05,
          1.3670e-05, -9.4663e-06, -1.5588e-05,  2.5491e-05,  5.8624e-06,
          4.7351e-06, -6.4388e-06, -4.6434e-06, -5.4380e-06, -1.3110e-05,
          2.2331e-06, -3.1626e-06, -1.0138e-05,  4.6380e-06,  1.5265e-05,
          2.1478e-05,  2.4017e-05,  9.1114e-06, -8.1017e-06,  2.9680e-05,
          2.0170e-05, -2.9673e-05, -5.7418e-06, -2.7115e-06,  1.6739e-05,
          3.8755e-06, -1.3822e-05,  7.7588e-06,  2.8762e-06,  2.3530e-06,
          1.5700e-05, -8.1171e-06,  2.7972e-08,  1.9269e-05, -8.8986e-06,
         -1.0017e-05, -5.0927e-06,  2.4050e-05, -6.1215e-06,  4.9880e-06,
         -3.8933e-07,  2.6576e-06, -6.2100e-07,  1.8184e-05,  1.0310e-05,
         -2.4422e-05, -2.7622e-05,  3.6590e-06, -2.9432e-06, -2.7372e-05,
         -1.7640e-06, -3.1975e-06, -9.0903e-06, -2.1798e-05,  4.3617e-06,
         -5.1078e-06, -1.4550e-05, -8.3499e-06],
        [ 6.3966e-04, -3.5665e-04,  1.5258e-04,  8.4131e-04, -2.2808e-04,
          9.0491e-04, -2.3312e-04, -8.4151e-04,  2.7244e-04,  5.4484e-04,
          6.7235e-04, -4.1061e-04, -1.7594e-04, -1.3228e-03,  5.1770e-04,
          1.0981e-04, -5.2029e-05,  1.4906e-04, -1.7640e-04,  1.5912e-05,
         -2.8501e-04,  2.7262e-04,  6.9402e-04,  3.1872e-04,  1.4718e-04,
         -1.1969e-04, -6.3177e-04, -4.4486e-04,  5.3684e-04, -2.0478e-04,
          4.3488e-04, -1.1166e-04, -2.1447e-04, -9.2505e-06,  2.9748e-04,
          1.3891e-04, -2.0723e-04,  6.6486e-04, -2.3435e-04,  6.5081e-05,
          4.1906e-04, -1.5186e-04,  4.5611e-04, -1.5305e-04, -4.4734e-04,
         -1.2490e-04,  3.3870e-04,  4.6857e-04, -2.2383e-04,  5.0242e-04,
          7.4121e-04,  3.4109e-04, -2.2615e-04, -2.6936e-04,  1.4733e-04,
         -1.0184e-05,  9.4735e-04, -3.4108e-04, -9.2266e-04,  5.3185e-04,
         -4.4323e-05, -6.2688e-06,  4.8939e-04, -1.6173e-04, -8.6985e-05,
          7.4305e-04, -6.5660e-05, -1.3750e-04, -4.0057e-04,  4.9867e-04,
         -1.6793e-04,  1.5845e-04, -3.0738e-04,  8.3814e-04, -7.6707e-04,
         -3.3750e-04, -7.9598e-04, -3.3876e-04, -7.0503e-04,  6.8021e-04,
          1.5091e-04,  5.4611e-04, -2.2919e-04,  6.9203e-04, -8.7758e-05,
          4.2253e-04,  1.1020e-03,  2.0275e-04,  4.9030e-05,  1.9194e-05,
         -4.3087e-04, -9.6416e-05,  2.1140e-04, -2.9793e-05,  4.5907e-04,
          1.1789e-04, -3.4663e-04, -1.1342e-03,  8.9527e-04,  6.4863e-04,
          2.6280e-04, -6.3075e-04, -3.6300e-04,  7.5996e-04, -3.0741e-04,
         -1.0723e-03,  6.8330e-04, -6.1536e-04, -1.6903e-04, -7.3822e-05,
         -4.8162e-04, -6.9031e-04,  7.1825e-04, -1.4782e-04,  2.1366e-04,
         -1.1197e-03, -8.0188e-04,  2.3328e-05, -5.8683e-04, -3.2052e-04,
          8.1345e-05,  9.9214e-05, -1.0254e-03, -6.1722e-04,  3.5856e-05,
         -6.7974e-04,  6.1986e-05,  3.4922e-04],
        [-6.1709e-04,  3.4985e-04, -1.8143e-04, -7.7717e-04,  2.1590e-04,
         -8.9520e-04,  2.0928e-04,  7.9672e-04, -2.4174e-04, -5.3870e-04,
         -6.5913e-04,  3.8403e-04,  1.6118e-04,  1.2956e-03, -4.8198e-04,
         -1.0527e-04,  9.7005e-05, -1.3999e-04,  1.4139e-04, -5.0404e-06,
          3.3377e-04, -2.4852e-04, -6.6678e-04, -2.9623e-04, -1.5558e-04,
          9.3090e-05,  6.0799e-04,  4.3622e-04, -5.0416e-04,  1.9458e-04,
         -4.4922e-04,  1.0040e-04,  2.6340e-04,  1.2916e-05, -2.9520e-04,
         -1.5986e-04,  2.1031e-04, -6.7107e-04,  2.0506e-04, -8.0341e-05,
         -3.8851e-04,  1.4209e-04, -4.3318e-04,  1.6065e-04,  4.4898e-04,
          1.1710e-04, -3.3780e-04, -4.6222e-04,  1.8647e-04, -5.0756e-04,
         -7.2280e-04, -3.4683e-04,  2.2825e-04,  2.8818e-04, -1.1787e-04,
          6.1597e-06, -9.1853e-04,  3.2735e-04,  8.7867e-04, -5.2346e-04,
          5.0480e-05,  7.7432e-06, -4.5715e-04,  1.3290e-04,  8.3890e-05,
         -7.4633e-04,  7.4125e-05,  1.4169e-04,  3.7697e-04, -4.6040e-04,
          1.5681e-04, -1.7433e-04,  2.7886e-04, -8.1226e-04,  7.2376e-04,
          3.4197e-04,  7.8921e-04,  3.0182e-04,  6.4698e-04, -6.5488e-04,
         -1.6105e-04, -5.3525e-04,  2.1687e-04, -6.4075e-04,  9.6800e-05,
         -3.9740e-04, -1.0640e-03, -2.1085e-04, -3.3825e-05,  1.5748e-05,
          4.4046e-04,  7.3445e-05, -1.9674e-04,  4.5451e-05, -4.5959e-04,
         -1.2342e-04,  3.2833e-04,  1.0995e-03, -8.8753e-04, -6.4750e-04,
         -2.4154e-04,  6.3507e-04,  3.5109e-04, -7.2484e-04,  3.0908e-04,
          1.0404e-03, -6.7172e-04,  6.1919e-04,  1.7048e-04,  6.5302e-05,
          4.7511e-04,  6.7910e-04, -7.1368e-04,  1.8592e-04, -1.9966e-04,
