Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
Epoch 117: | Loss: 0.85617
Epoch 118: | Loss: 0.84516
Epoch 119: | Loss: 0.85665
Epoch 120: | Loss: 0.85558
Epoch 121: | Loss: 0.86132
Epoch 122: | Loss: 0.85935
Epoch 123: | Loss: 0.84758
Epoch 124: | Loss: 0.84316
Epoch 125: | Loss: 0.84058
Epoch 126: | Loss: 0.84781
Epoch 127: | Loss: 0.84399
Epoch 128: | Loss: 0.84542
Epoch 129: | Loss: 0.84200
Epoch 130: | Loss: 0.84532
Epoch 131: | Loss: 0.84385
Epoch 132: | Loss: 0.84689
Epoch 133: | Loss: 0.84794
Epoch 134: | Loss: 0.84105
Epoch 135: | Loss: 0.84192
Epoch 136: | Loss: 0.83982
Epoch 137: | Loss: 0.83897
Epoch 138: | Loss: 0.83432
Epoch 139: | Loss: 0.84258
Epoch 140: | Loss: 0.84222
Epoch 141: | Loss: 0.84500
Epoch 142: | Loss: 0.85069
Epoch 143: | Loss: 0.84227
Epoch 144: | Loss: 0.83808
Epoch 145: | Loss: 0.84002
Epoch 146: | Loss: 0.84225
Epoch 147: | Loss: 0.83893
Epoch 148: | Loss: 0.83944
Epoch 149: | Loss: 0.83933
Epoch 150: | Loss: 0.84021
Epoch 151: | Loss: 0.83923
Epoch 152: | Loss: 0.83326
Epoch 153: | Loss: 0.83308
Epoch 154: | Loss: 0.83985
Epoch 155: | Loss: 0.83910
Epoch 156: | Loss: 0.83191
Epoch 157: | Loss: 0.83374
Epoch 158: | Loss: 0.83250
Epoch 159: | Loss: 0.83100
Epoch 160: | Loss: 0.83555
Epoch 161: | Loss: 0.83331
Epoch 162: | Loss: 0.82652
Epoch 163: | Loss: 0.83293
Epoch 164: | Loss: 0.83173
Epoch 165: | Loss: 0.83135
Epoch 166: | Loss: 0.82962
Epoch 167: | Loss: 0.82921
Epoch 168: | Loss: 0.83069
Epoch 169: | Loss: 0.82644
Epoch 170: | Loss: 0.82675
Epoch 171: | Loss: 0.83084
Epoch 172: | Loss: 0.82719
Epoch 173: | Loss: 0.82992
Epoch 174: | Loss: 0.82524
Epoch 175: | Loss: 0.82498
Epoch 176: | Loss: 0.82035
Epoch 177: | Loss: 0.82684
Epoch 178: | Loss: 0.82551
Epoch 179: | Loss: 0.82886
Epoch 180: | Loss: 0.82918
Epoch 181: | Loss: 0.83255
Epoch 182: | Loss: 0.83384
Epoch 183: | Loss: 0.83595
early stopping at epoch 184 with loss 0.82930
              precision    recall  f1-score   support

  Downstairs       0.00      0.00      0.00       755
     Jogging       0.84      0.87      0.86      2586
     Sitting       0.60      0.98      0.74       461
    Standing       0.75      0.12      0.21       352
    Upstairs       0.55      0.07      0.13       917
     Walking       0.62      0.90      0.73      3166

    accuracy                           0.69      8237
   macro avg       0.56      0.49      0.44      8237
weighted avg       0.63      0.69      0.61      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.69305
Estimated time: 0:06:09.797000
Estimated finish: 2023-10-16 13:01:46.502908
Epoch 002: | Loss: 1.44327
Epoch 003: | Loss: 1.26237
Epoch 004: | Loss: 1.16683
Epoch 005: | Loss: 1.09466
Epoch 006: | Loss: 1.06876
Epoch 007: | Loss: 1.03754
Epoch 008: | Loss: 1.03927
Epoch 009: | Loss: 1.01611
Epoch 010: | Loss: 1.01161
Epoch 011: | Loss: 0.99838
Epoch 012: | Loss: 0.98761
Epoch 013: | Loss: 0.98979
Epoch 014: | Loss: 0.98420
Epoch 015: | Loss: 0.97941
Epoch 016: | Loss: 0.97044
Epoch 017: | Loss: 0.95777
Epoch 018: | Loss: 0.95974
Epoch 019: | Loss: 0.95627
Epoch 020: | Loss: 0.94406
Epoch 021: | Loss: 0.94751
Epoch 022: | Loss: 0.94549
Epoch 023: | Loss: 0.93853
Epoch 024: | Loss: 0.93573
Epoch 025: | Loss: 0.93196
Epoch 026: | Loss: 0.93528
Epoch 027: | Loss: 0.92148
Epoch 028: | Loss: 0.92173
Epoch 029: | Loss: 0.91774
Epoch 030: | Loss: 0.91398
Epoch 031: | Loss: 0.91560
Epoch 032: | Loss: 0.90472
Epoch 033: | Loss: 0.90364
Epoch 034: | Loss: 0.90316
Epoch 035: | Loss: 0.90261
Epoch 036: | Loss: 0.90536
Epoch 037: | Loss: 0.90152
Epoch 038: | Loss: 0.90024
Epoch 039: | Loss: 0.89825
Epoch 040: | Loss: 0.89836
Epoch 041: | Loss: 0.88702
Epoch 042: | Loss: 0.89813
Epoch 043: | Loss: 0.88969
Epoch 044: | Loss: 0.88837
Epoch 045: | Loss: 0.88881
Epoch 046: | Loss: 0.89136
Epoch 047: | Loss: 0.88777
Epoch 048: | Loss: 0.88691
Epoch 049: | Loss: 0.88928
Epoch 050: | Loss: 0.88380
Epoch 051: | Loss: 0.87449
Epoch 052: | Loss: 0.88565
Epoch 053: | Loss: 0.87452
Epoch 054: | Loss: 0.87214
Epoch 055: | Loss: 0.87835
Epoch 056: | Loss: 0.87891
Epoch 057: | Loss: 0.87474
Epoch 058: | Loss: 0.87107
Epoch 059: | Loss: 0.87886
Epoch 060: | Loss: 0.86407
Epoch 061: | Loss: 0.86993
Epoch 062: | Loss: 0.86437
Epoch 063: | Loss: 0.87224
Epoch 064: | Loss: 0.86718
Epoch 065: | Loss: 0.85945
Epoch 066: | Loss: 0.86817
Epoch 067: | Loss: 0.86281
Epoch 068: | Loss: 0.86807
Epoch 069: | Loss: 0.87125
Epoch 070: | Loss: 0.86919
Epoch 071: | Loss: 0.86696
Epoch 072: | Loss: 0.86480
Epoch 073: | Loss: 0.86819
Epoch 074: | Loss: 0.86250
Epoch 075: | Loss: 0.86367
Epoch 076: | Loss: 0.85928
Epoch 077: | Loss: 0.86605
Epoch 078: | Loss: 0.86515
Epoch 079: | Loss: 0.85947
Epoch 080: | Loss: 0.85448
Epoch 081: | Loss: 0.87020
Epoch 082: | Loss: 0.85684
Epoch 083: | Loss: 0.85604
Epoch 084: | Loss: 0.85246
Epoch 085: | Loss: 0.85704
Epoch 086: | Loss: 0.85594
Epoch 087: | Loss: 0.87117
Epoch 088: | Loss: 0.86380
Epoch 089: | Loss: 0.86530
Epoch 090: | Loss: 0.85644
Epoch 091: | Loss: 0.86384
Epoch 092: | Loss: 0.85492
Epoch 093: | Loss: 0.85674
Epoch 094: | Loss: 0.85732
Epoch 095: | Loss: 0.85330
Epoch 096: | Loss: 0.85269
Epoch 097: | Loss: 0.85328
Epoch 098: | Loss: 0.85733
Epoch 099: | Loss: 0.85941
Epoch 100: | Loss: 0.85314
Epoch 101: | Loss: 0.85638
Epoch 102: | Loss: 0.84864
Epoch 103: | Loss: 0.85145
Epoch 104: | Loss: 0.86230
Epoch 105: | Loss: 0.84998
Epoch 106: | Loss: 0.85329
Epoch 107: | Loss: 0.84715
Epoch 108: | Loss: 0.85918
Epoch 109: | Loss: 0.85429
Epoch 110: | Loss: 0.85202
Epoch 111: | Loss: 0.84930
Epoch 112: | Loss: 0.84954
Epoch 113: | Loss: 0.84519
Epoch 114: | Loss: 0.85580
Epoch 115: | Loss: 0.85245
Epoch 116: | Loss: 0.85167
Epoch 117: | Loss: 0.84614
Epoch 118: | Loss: 0.84971
Epoch 119: | Loss: 0.84523
Epoch 120: | Loss: 0.84501
Epoch 121: | Loss: 0.85043
Epoch 122: | Loss: 0.84759
Epoch 123: | Loss: 0.84892
Epoch 124: | Loss: 0.84902
Epoch 125: | Loss: 0.85424
Epoch 126: | Loss: 0.84856
Epoch 127: | Loss: 0.85924
Epoch 128: | Loss: 0.84494
Epoch 129: | Loss: 0.85003
Epoch 130: | Loss: 0.84556
Epoch 131: | Loss: 0.84760
Epoch 132: | Loss: 0.84611
Epoch 133: | Loss: 0.85178
Epoch 134: | Loss: 0.84161
Epoch 135: | Loss: 0.84747
Epoch 136: | Loss: 0.85058
Epoch 137: | Loss: 0.84709
Epoch 138: | Loss: 0.85084
Epoch 139: | Loss: 0.84978
Epoch 140: | Loss: 0.85333
Epoch 141: | Loss: 0.84353
Epoch 142: | Loss: 0.85170
Epoch 143: | Loss: 0.84552
Epoch 144: | Loss: 0.85022
Epoch 145: | Loss: 0.84535
Epoch 146: | Loss: 0.83851
Epoch 147: | Loss: 0.84954
Epoch 148: | Loss: 0.84204
Epoch 149: | Loss: 0.84937
Epoch 150: | Loss: 0.85111
Epoch 151: | Loss: 0.84163
Epoch 152: | Loss: 0.84310
Epoch 153: | Loss: 0.84572
Epoch 154: | Loss: 0.84480
Epoch 155: | Loss: 0.84341
Epoch 156: | Loss: 0.84491
Epoch 157: | Loss: 0.83995
Epoch 158: | Loss: 0.84850
Epoch 159: | Loss: 0.84452
Epoch 160: | Loss: 0.84378
Epoch 161: | Loss: 0.83965
Epoch 162: | Loss: 0.84023
Epoch 163: | Loss: 0.84935
Epoch 164: | Loss: 0.83442
Epoch 165: | Loss: 0.83483
Epoch 166: | Loss: 0.83970
Epoch 167: | Loss: 0.83976
Epoch 168: | Loss: 0.84603
Epoch 169: | Loss: 0.83913
Epoch 170: | Loss: 0.84768
Epoch 171: | Loss: 0.83736
Epoch 172: | Loss: 0.83540
Epoch 173: | Loss: 0.83131
Epoch 174: | Loss: 0.84251
Epoch 175: | Loss: 0.84197
Epoch 176: | Loss: 0.84206
Epoch 177: | Loss: 0.83135
Epoch 178: | Loss: 0.83982
Epoch 179: | Loss: 0.84535
Epoch 180: | Loss: 0.84234
Epoch 181: | Loss: 0.83684
Epoch 182: | Loss: 0.83801
Epoch 183: | Loss: 0.83518
Epoch 184: | Loss: 0.84079
Epoch 185: | Loss: 0.84111
Epoch 186: | Loss: 0.83314
Epoch 187: | Loss: 0.83336
Epoch 188: | Loss: 0.83647
Epoch 189: | Loss: 0.84014
Epoch 190: | Loss: 0.84656
Epoch 191: | Loss: 0.83603
Epoch 192: | Loss: 0.84520
Epoch 193: | Loss: 0.84580
Epoch 194: | Loss: 0.84290
Epoch 195: | Loss: 0.83666
Epoch 196: | Loss: 0.84132
Epoch 197: | Loss: 0.83931
Epoch 198: | Loss: 0.83712
Epoch 199: | Loss: 0.83327
Epoch 200: | Loss: 0.82832
              precision    recall  f1-score   support

  Downstairs       0.00      0.00      0.00       755
     Jogging       0.87      0.86      0.86      2586
     Sitting       0.69      0.96      0.80       461
    Standing       0.80      0.41      0.54       352
    Upstairs       0.52      0.13      0.21       917
     Walking       0.62      0.90      0.73      3166

    accuracy                           0.70      8237
   macro avg       0.58      0.54      0.52      8237
weighted avg       0.64      0.70      0.64      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.79217
Estimated time: 0:06:01.627000
Estimated finish: 2023-10-16 13:08:51.421642
Epoch 002: | Loss: 1.55197
Epoch 003: | Loss: 1.49173
Epoch 004: | Loss: 1.44084
Epoch 005: | Loss: 1.27239
Epoch 006: | Loss: 1.17383
Epoch 007: | Loss: 1.10374
Epoch 008: | Loss: 1.06648
Epoch 009: | Loss: 1.04034
Epoch 010: | Loss: 1.01515
Epoch 011: | Loss: 1.01230
Epoch 012: | Loss: 0.98726
Epoch 013: | Loss: 0.98891
Epoch 014: | Loss: 0.98482
Epoch 015: | Loss: 0.96818
Epoch 016: | Loss: 0.96757
Epoch 017: | Loss: 0.96591
Epoch 018: | Loss: 0.95579
Epoch 019: | Loss: 0.95010
Epoch 020: | Loss: 0.95046
Epoch 021: | Loss: 0.94039
Epoch 022: | Loss: 0.93870
Epoch 023: | Loss: 0.94381
Epoch 024: | Loss: 0.92955
Epoch 025: | Loss: 0.92902
Epoch 026: | Loss: 0.93761
Epoch 027: | Loss: 0.93631
Epoch 028: | Loss: 0.92362
Epoch 029: | Loss: 0.91685
Epoch 030: | Loss: 0.91730
Epoch 031: | Loss: 0.90341
Epoch 032: | Loss: 0.90749
Epoch 033: | Loss: 0.90454
Epoch 034: | Loss: 0.90421
Epoch 035: | Loss: 0.90036
Epoch 036: | Loss: 0.89839
Epoch 037: | Loss: 0.89592
Epoch 038: | Loss: 0.89008
Epoch 039: | Loss: 0.89033
Epoch 040: | Loss: 0.89295
Epoch 041: | Loss: 0.88984
Epoch 042: | Loss: 0.88717
Epoch 043: | Loss: 0.88788
Epoch 044: | Loss: 0.88806
Epoch 045: | Loss: 0.88608
Epoch 046: | Loss: 0.89162
Epoch 047: | Loss: 0.89172
Epoch 048: | Loss: 0.87971
Epoch 049: | Loss: 0.88743
Epoch 050: | Loss: 0.88204
Epoch 051: | Loss: 0.88391
Epoch 052: | Loss: 0.87884
Epoch 053: | Loss: 0.88004
Epoch 054: | Loss: 0.87627
Epoch 055: | Loss: 0.87768
Epoch 056: | Loss: 0.87992
Epoch 057: | Loss: 0.88058
Epoch 058: | Loss: 0.87700
Epoch 059: | Loss: 0.87519
Epoch 060: | Loss: 0.87242
Epoch 061: | Loss: 0.87348
Epoch 062: | Loss: 0.86966
Epoch 063: | Loss: 0.87213
Epoch 064: | Loss: 0.87631
Epoch 065: | Loss: 0.86363
Epoch 066: | Loss: 0.87099
Epoch 067: | Loss: 0.86977
Epoch 068: | Loss: 0.86973
Epoch 069: | Loss: 0.86306
Epoch 070: | Loss: 0.86465
Epoch 071: | Loss: 0.87089
Epoch 072: | Loss: 0.86747
Epoch 073: | Loss: 0.86340
Epoch 074: | Loss: 0.86596
Epoch 075: | Loss: 0.86752
Epoch 076: | Loss: 0.86241
Epoch 077: | Loss: 0.86552
Epoch 078: | Loss: 0.86382
Epoch 079: | Loss: 0.85834
Epoch 080: | Loss: 0.86503
Epoch 081: | Loss: 0.86086
Epoch 082: | Loss: 0.86068
Epoch 083: | Loss: 0.85560
Epoch 084: | Loss: 0.85835
Epoch 085: | Loss: 0.86048
Epoch 086: | Loss: 0.85897
Epoch 087: | Loss: 0.85812
Epoch 088: | Loss: 0.86258
Epoch 089: | Loss: 0.86370
Epoch 090: | Loss: 0.86157
Epoch 091: | Loss: 0.86490
Epoch 092: | Loss: 0.86273
Epoch 093: | Loss: 0.86061
Epoch 094: | Loss: 0.85742
Epoch 095: | Loss: 0.84952
Epoch 096: | Loss: 0.86317
Epoch 097: | Loss: 0.86018
Epoch 098: | Loss: 0.86031
Epoch 099: | Loss: 0.84874
Epoch 100: | Loss: 0.84693
Epoch 101: | Loss: 0.86255
Epoch 102: | Loss: 0.85710
Epoch 103: | Loss: 0.85835
Epoch 104: | Loss: 0.85577
Epoch 105: | Loss: 0.85857
Epoch 106: | Loss: 0.85739
Epoch 107: | Loss: 0.85304
Epoch 108: | Loss: 0.85490
Epoch 109: | Loss: 0.85532
Epoch 110: | Loss: 0.85219
Epoch 111: | Loss: 0.85681
Epoch 112: | Loss: 0.85185
Epoch 113: | Loss: 0.84817
Epoch 114: | Loss: 0.85371
Epoch 115: | Loss: 0.85161
Epoch 116: | Loss: 0.85417
Epoch 117: | Loss: 0.85759
Epoch 118: | Loss: 0.85249
Epoch 119: | Loss: 0.85144
Epoch 120: | Loss: 0.84631
Epoch 121: | Loss: 0.84720
Epoch 122: | Loss: 0.85211
Epoch 123: | Loss: 0.84988
Epoch 124: | Loss: 0.84687
Epoch 125: | Loss: 0.85449
Epoch 126: | Loss: 0.85087
Epoch 127: | Loss: 0.84837
Epoch 128: | Loss: 0.84631
Epoch 129: | Loss: 0.84615
Epoch 130: | Loss: 0.84907
Epoch 131: | Loss: 0.84631
Epoch 132: | Loss: 0.85131
Epoch 133: | Loss: 0.85436
Epoch 134: | Loss: 0.84615
Epoch 135: | Loss: 0.84961
Epoch 136: | Loss: 0.85305
Epoch 137: | Loss: 0.84631
Epoch 138: | Loss: 0.84503
Epoch 139: | Loss: 0.84989
Epoch 140: | Loss: 0.84851
Epoch 141: | Loss: 0.85037
Epoch 142: | Loss: 0.84436
Epoch 143: | Loss: 0.84927
Epoch 144: | Loss: 0.85016
Epoch 145: | Loss: 0.84111
Epoch 146: | Loss: 0.84808
Epoch 147: | Loss: 0.84338
Epoch 148: | Loss: 0.85430
Epoch 149: | Loss: 0.84122
Epoch 150: | Loss: 0.84470
Epoch 151: | Loss: 0.84171
Epoch 152: | Loss: 0.84535
Epoch 153: | Loss: 0.83820
Epoch 154: | Loss: 0.84511
Epoch 155: | Loss: 0.84595
Epoch 156: | Loss: 0.84319
Epoch 157: | Loss: 0.84652
Epoch 158: | Loss: 0.84939
Epoch 159: | Loss: 0.84688
Epoch 160: | Loss: 0.84303
Epoch 161: | Loss: 0.84513
Epoch 162: | Loss: 0.84749
Epoch 163: | Loss: 0.84773
Epoch 164: | Loss: 0.84325
Epoch 165: | Loss: 0.84018
Epoch 166: | Loss: 0.84230
Epoch 167: | Loss: 0.84550
Epoch 168: | Loss: 0.83628
Epoch 169: | Loss: 0.84572
Epoch 170: | Loss: 0.84374
Epoch 171: | Loss: 0.84678
Epoch 172: | Loss: 0.83980
Epoch 173: | Loss: 0.84071
Epoch 174: | Loss: 0.84438
Epoch 175: | Loss: 0.84331
Epoch 176: | Loss: 0.84379
Epoch 177: | Loss: 0.84885
Epoch 178: | Loss: 0.83808
Epoch 179: | Loss: 0.84138
Epoch 180: | Loss: 0.84230
Epoch 181: | Loss: 0.84767
Epoch 182: | Loss: 0.84185
Epoch 183: | Loss: 0.83737
Epoch 184: | Loss: 0.84405
Epoch 185: | Loss: 0.84173
Epoch 186: | Loss: 0.83493
Epoch 187: | Loss: 0.84004
Epoch 188: | Loss: 0.84173
Epoch 189: | Loss: 0.84342
Epoch 190: | Loss: 0.84480
Epoch 191: | Loss: 0.83711
Epoch 192: | Loss: 0.83810
Epoch 193: | Loss: 0.84593
Epoch 194: | Loss: 0.85356
Epoch 195: | Loss: 0.84022
Epoch 196: | Loss: 0.84090
Epoch 197: | Loss: 0.84185
Epoch 198: | Loss: 0.83921
Epoch 199: | Loss: 0.83945
Epoch 200: | Loss: 0.84099
              precision    recall  f1-score   support

  Downstairs       0.00      0.00      0.00       755
     Jogging       0.88      0.79      0.83      2586
     Sitting       0.56      0.99      0.71       461
    Standing       0.15      0.01      0.01       352
    Upstairs       0.45      0.26      0.33       917
     Walking       0.62      0.89      0.73      3166

    accuracy                           0.67      8237
   macro avg       0.44      0.49      0.43      8237
weighted avg       0.60      0.67      0.62      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.52495
Estimated time: 0:06:10.968200
Estimated finish: 2023-10-16 13:15:07.707990
Epoch 002: | Loss: 1.49183
Epoch 003: | Loss: 1.48973
Epoch 004: | Loss: 1.48100
Epoch 005: | Loss: 1.41896
Epoch 006: | Loss: 1.34007
Epoch 007: | Loss: 1.28635
Epoch 008: | Loss: 1.22537
Epoch 009: | Loss: 1.18844
Epoch 010: | Loss: 1.15927
Epoch 011: | Loss: 1.14255
Epoch 012: | Loss: 1.13236
Epoch 013: | Loss: 1.12065
Epoch 014: | Loss: 1.10948
Epoch 015: | Loss: 1.10510
Epoch 016: | Loss: 1.09629
Epoch 017: | Loss: 1.10420
Epoch 018: | Loss: 1.10081
Epoch 019: | Loss: 1.09048
Epoch 020: | Loss: 1.08117
Epoch 021: | Loss: 1.07512
Epoch 022: | Loss: 1.07303
Epoch 023: | Loss: 1.07497
Epoch 024: | Loss: 1.07148
Epoch 025: | Loss: 1.07380
Epoch 026: | Loss: 1.06043
Epoch 027: | Loss: 1.06653
Epoch 028: | Loss: 1.06016
Epoch 029: | Loss: 1.05775
Epoch 030: | Loss: 1.05526
Epoch 031: | Loss: 1.05429
Epoch 032: | Loss: 1.05540
Epoch 033: | Loss: 1.04795
Epoch 034: | Loss: 1.05624
Epoch 035: | Loss: 1.04989
Epoch 036: | Loss: 1.04811
Epoch 037: | Loss: 1.04562
Epoch 038: | Loss: 1.04469
Epoch 039: | Loss: 1.04222
Epoch 040: | Loss: 1.04319
Epoch 041: | Loss: 1.04483
Epoch 042: | Loss: 1.04500
Epoch 043: | Loss: 1.03998
Epoch 044: | Loss: 1.03814
Epoch 045: | Loss: 1.03749
Epoch 046: | Loss: 1.04659
Epoch 047: | Loss: 1.03338
Epoch 048: | Loss: 1.03740
Epoch 049: | Loss: 1.04667
Epoch 050: | Loss: 1.03963
Epoch 051: | Loss: 1.03381
Epoch 052: | Loss: 1.03820
Epoch 053: | Loss: 1.03498
Epoch 054: | Loss: 1.03541
Epoch 055: | Loss: 1.04054
Epoch 056: | Loss: 1.02801
Epoch 057: | Loss: 1.02966
Epoch 058: | Loss: 1.02902
Epoch 059: | Loss: 1.03347
Epoch 060: | Loss: 1.02938
Epoch 061: | Loss: 1.03521
Epoch 062: | Loss: 1.03110
Epoch 063: | Loss: 1.03090
Epoch 064: | Loss: 1.03080
Epoch 065: | Loss: 1.03506
Epoch 066: | Loss: 1.03235
Epoch 067: | Loss: 1.02693
Epoch 068: | Loss: 1.02515
Epoch 069: | Loss: 1.02967
Epoch 070: | Loss: 1.03019
Epoch 071: | Loss: 1.02700
Epoch 072: | Loss: 1.03416
Epoch 073: | Loss: 1.02247
Epoch 074: | Loss: 1.02313
Epoch 075: | Loss: 1.02624
Epoch 076: | Loss: 1.03033
Epoch 077: | Loss: 1.02872
Epoch 078: | Loss: 1.02080
Epoch 079: | Loss: 1.03166
Epoch 080: | Loss: 1.02076
Epoch 081: | Loss: 1.02050
Epoch 082: | Loss: 1.02369
Epoch 083: | Loss: 1.01864
Epoch 084: | Loss: 1.01779
Epoch 085: | Loss: 1.02160
Epoch 086: | Loss: 1.03062
Epoch 087: | Loss: 1.02318
Epoch 088: | Loss: 1.01919
Epoch 089: | Loss: 1.01994
Epoch 090: | Loss: 1.01843
Epoch 091: | Loss: 1.02161
Epoch 092: | Loss: 1.01135
Epoch 093: | Loss: 1.02052
Epoch 094: | Loss: 1.02091
Epoch 095: | Loss: 1.01183
Epoch 096: | Loss: 1.00809
Epoch 097: | Loss: 1.01494
Epoch 098: | Loss: 1.01292
Epoch 099: | Loss: 1.01311
Epoch 100: | Loss: 1.01357
Epoch 101: | Loss: 1.01307
Epoch 102: | Loss: 1.01755
Epoch 103: | Loss: 1.01622
Epoch 104: | Loss: 1.00940
Epoch 105: | Loss: 1.01342
Epoch 106: | Loss: 1.00843
Epoch 107: | Loss: 1.01238
Epoch 108: | Loss: 1.00506
Epoch 109: | Loss: 1.01126
Epoch 110: | Loss: 1.01352
Epoch 111: | Loss: 1.00276
Epoch 112: | Loss: 1.00887
Epoch 113: | Loss: 1.00713
Epoch 114: | Loss: 1.00735
Epoch 115: | Loss: 1.01339
Epoch 116: | Loss: 1.01078
Epoch 117: | Loss: 1.00300
Epoch 118: | Loss: 1.01385
Epoch 119: | Loss: 1.00549
Epoch 120: | Loss: 1.00567
Epoch 121: | Loss: 1.00702
Epoch 122: | Loss: 1.00213
Epoch 123: | Loss: 1.00492
Epoch 124: | Loss: 1.00667
Epoch 125: | Loss: 1.00362
Epoch 126: | Loss: 1.00601
Epoch 127: | Loss: 1.00238
Epoch 128: | Loss: 1.00873
Epoch 129: | Loss: 1.00131
Epoch 130: | Loss: 1.00288
Epoch 131: | Loss: 0.99811
Epoch 132: | Loss: 1.00645
Epoch 133: | Loss: 1.00610
Epoch 134: | Loss: 0.99826
Epoch 135: | Loss: 1.00069
Epoch 136: | Loss: 1.00549
Epoch 137: | Loss: 1.00037
Epoch 138: | Loss: 1.00443
Epoch 139: | Loss: 1.00917
Epoch 140: | Loss: 1.00220
Epoch 141: | Loss: 1.00256
Epoch 142: | Loss: 1.00044
Epoch 143: | Loss: 1.00490
Epoch 144: | Loss: 1.00732
Epoch 145: | Loss: 1.00069
Epoch 146: | Loss: 1.00555
Epoch 147: | Loss: 1.00070
Epoch 148: | Loss: 1.00549
Epoch 149: | Loss: 1.00339
Epoch 150: | Loss: 0.99842
Epoch 151: | Loss: 0.99221
Epoch 152: | Loss: 0.99634
Epoch 153: | Loss: 1.00200
Epoch 154: | Loss: 0.99946
Epoch 155: | Loss: 1.00389
Epoch 156: | Loss: 1.00021
Epoch 157: | Loss: 0.99985
Epoch 158: | Loss: 1.00348
Epoch 159: | Loss: 1.00287
Epoch 160: | Loss: 1.00295
Epoch 161: | Loss: 1.00255
Epoch 162: | Loss: 0.99610
Epoch 163: | Loss: 1.00232
Epoch 164: | Loss: 1.00125
Epoch 165: | Loss: 0.99371
Epoch 166: | Loss: 0.99700
Epoch 167: | Loss: 0.99274
Epoch 168: | Loss: 0.99765
Epoch 169: | Loss: 0.99529
Epoch 170: | Loss: 0.99865
Epoch 171: | Loss: 1.00078
Epoch 172: | Loss: 0.99632
Epoch 173: | Loss: 0.99420
Epoch 174: | Loss: 0.99649
Epoch 175: | Loss: 0.99522
Epoch 176: | Loss: 0.99559
Epoch 177: | Loss: 0.99253
Epoch 178: | Loss: 1.00256
Epoch 179: | Loss: 0.99722
Epoch 180: | Loss: 0.99473
Epoch 181: | Loss: 1.00069
Epoch 182: | Loss: 0.99421
Epoch 183: | Loss: 0.99660
Epoch 184: | Loss: 0.99196
Epoch 185: | Loss: 0.99033
Epoch 186: | Loss: 0.99668
Epoch 187: | Loss: 1.00323
Epoch 188: | Loss: 0.99666
Epoch 189: | Loss: 0.99330
Epoch 190: | Loss: 0.99339
Epoch 191: | Loss: 0.99836
Epoch 192: | Loss: 0.99276
Epoch 193: | Loss: 0.99670
Epoch 194: | Loss: 0.99664
Epoch 195: | Loss: 0.99791
Epoch 196: | Loss: 0.99797
Epoch 197: | Loss: 0.99386
Epoch 198: | Loss: 0.99396
Epoch 199: | Loss: 0.99366
Epoch 200: | Loss: 0.99581
              precision    recall  f1-score   support

  Downstairs       0.00      0.00      0.00       755
     Jogging       0.71      0.71      0.71      2586
     Sitting       0.56      0.99      0.71       461
    Standing       0.11      0.01      0.03       352
    Upstairs       0.00      0.00      0.00       917
     Walking       0.54      0.81      0.65      3166

    accuracy                           0.59      8237
   macro avg       0.32      0.42      0.35      8237
weighted avg       0.46      0.59      0.51      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.64092
Estimated time: 0:06:08.630600
Estimated finish: 2023-10-16 13:21:22.860080
Epoch 002: | Loss: 1.50909
Epoch 003: | Loss: 1.49087
Epoch 004: | Loss: 1.47619
Epoch 005: | Loss: 1.41352
Epoch 006: | Loss: 1.33623
Epoch 007: | Loss: 1.27003
Epoch 008: | Loss: 1.23785
Epoch 009: | Loss: 1.22089
Epoch 010: | Loss: 1.21085
Epoch 011: | Loss: 1.20430
Epoch 012: | Loss: 1.20218
Epoch 013: | Loss: 1.20045
Epoch 014: | Loss: 1.19084
Epoch 015: | Loss: 1.18869
Epoch 016: | Loss: 1.18089
Epoch 017: | Loss: 1.16710
Epoch 018: | Loss: 1.14698
Epoch 019: | Loss: 1.11380
Epoch 020: | Loss: 1.09458
Epoch 021: | Loss: 1.08143
Epoch 022: | Loss: 1.06199
Epoch 023: | Loss: 1.04478
Epoch 024: | Loss: 1.04293
Epoch 025: | Loss: 1.03241
Epoch 026: | Loss: 1.03000
Epoch 027: | Loss: 1.03409
Epoch 028: | Loss: 1.02343
Epoch 029: | Loss: 1.02214
Epoch 030: | Loss: 1.01697
Epoch 031: | Loss: 1.01417
Epoch 032: | Loss: 1.01898
Epoch 033: | Loss: 1.00483
Epoch 034: | Loss: 1.00236
Epoch 035: | Loss: 1.00731
Epoch 036: | Loss: 1.00116
Epoch 037: | Loss: 0.99760
Epoch 038: | Loss: 0.99956
Epoch 039: | Loss: 1.00009
Epoch 040: | Loss: 0.99311
Epoch 041: | Loss: 0.99132
Epoch 042: | Loss: 0.98953
Epoch 043: | Loss: 0.98869
Epoch 044: | Loss: 0.98517
Epoch 045: | Loss: 0.98730
Epoch 046: | Loss: 0.98962
Epoch 047: | Loss: 0.97781
Epoch 048: | Loss: 0.98344
Epoch 049: | Loss: 0.98163
Epoch 050: | Loss: 0.97612
