MODEL_NAME:  optuna_convbbt
Start time:  2023-09-08 14:47:06.430636
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.85457
Epoch 056: | Loss: 0.00621
Epoch 057: | Loss: 0.00416
Epoch 058: | Loss: 0.00027
Epoch 059: | Loss: 0.00172
Epoch 060: | Loss: 0.00004
Epoch 061: | Loss: 0.00306
Epoch 062: | Loss: 0.00005
Epoch 063: | Loss: 0.00074
Epoch 064: | Loss: 0.00033
Epoch 065: | Loss: 0.00010
Epoch 066: | Loss: 0.00016
Epoch 067: | Loss: 0.00008
Epoch 068: | Loss: 0.00001
Epoch 069: | Loss: 0.00034
Epoch 070: | Loss: 0.00000
Epoch 071: | Loss: 0.00140
Epoch 072: | Loss: 0.00000
Epoch 073: | Loss: 0.00225
Epoch 074: | Loss: 0.00012
Epoch 075: | Loss: 0.00017
Epoch 076: | Loss: 0.00293
Epoch 077: | Loss: 0.00244
Epoch 078: | Loss: 0.00001
Epoch 079: | Loss: 0.00012
Epoch 080: | Loss: 0.00009
Epoch 081: | Loss: 0.00001
Epoch 082: | Loss: 0.00000
Epoch 083: | Loss: 0.00000
Epoch 084: | Loss: 0.00000
Epoch 085: | Loss: 0.00000
Epoch 086: | Loss: 0.00000
Epoch 087: | Loss: 0.00000
Epoch 088: | Loss: 0.00000
Epoch 089: | Loss: 0.00000
Epoch 090: | Loss: 0.00000
Epoch 091: | Loss: 0.00000
Epoch 092: | Loss: 0.00000
Epoch 093: | Loss: 0.00000
Epoch 094: | Loss: 0.00000
Epoch 095: | Loss: 0.00000
Epoch 096: | Loss: 0.00000
Epoch 097: | Loss: 0.00000
Epoch 098: | Loss: 0.00000
Epoch 099: | Loss: 0.00000
Epoch 100: | Loss: 0.00000
Epoch 101: | Loss: 0.00000
Epoch 102: | Loss: 0.00000
Epoch 103: | Loss: 0.00000
Epoch 104: | Loss: 0.00000
Epoch 105: | Loss: 0.00000
Epoch 106: | Loss: 0.00000
Epoch 107: | Loss: 0.00000
Epoch 108: | Loss: 0.00000
Epoch 109: | Loss: 0.00000
Epoch 110: | Loss: 0.00000
Epoch 111: | Loss: 0.00000
Epoch 112: | Loss: 0.00000
Epoch 113: | Loss: 0.00000
Epoch 114: | Loss: 0.00000
Epoch 115: | Loss: 0.00000
Epoch 116: | Loss: 0.00000
Epoch 117: | Loss: 0.00000
Epoch 118: | Loss: 0.00000
Epoch 119: | Loss: 0.00000
Epoch 120: | Loss: 0.00000
Epoch 121: | Loss: 0.00000
Epoch 122: | Loss: 0.00000
Epoch 123: | Loss: 0.00000
Epoch 124: | Loss: 0.00000
Epoch 125: | Loss: 0.00000
Epoch 126: | Loss: 0.00000
Epoch 127: | Loss: 0.00000
Epoch 128: | Loss: 0.00000
Epoch 129: | Loss: 0.00000
Epoch 130: | Loss: 0.00000
Epoch 131: | Loss: 0.00000
Epoch 132: | Loss: 0.00000
Epoch 133: | Loss: 0.00000
Epoch 134: | Loss: 0.00000
Epoch 135: | Loss: 0.00000
Epoch 136: | Loss: 0.00000
Epoch 137: | Loss: 0.00000
Epoch 138: | Loss: 0.00000
Epoch 139: | Loss: 0.00000
Epoch 140: | Loss: 0.00000
Epoch 141: | Loss: 0.00000
Epoch 142: | Loss: 0.00000
Epoch 143: | Loss: 0.00000
Epoch 144: | Loss: 0.00000
Epoch 145: | Loss: 0.00000
Epoch 146: | Loss: 0.00000
Epoch 147: | Loss: 0.00000
Epoch 148: | Loss: 0.00000
Epoch 149: | Loss: 0.00000
Epoch 150: | Loss: 0.00000
Epoch 151: | Loss: 0.00000
Epoch 152: | Loss: 0.00000
Epoch 153: | Loss: 0.00000
Epoch 154: | Loss: 0.00000
Epoch 155: | Loss: 0.00000
Epoch 156: | Loss: 0.00000
Epoch 157: | Loss: 0.00000
Epoch 158: | Loss: 0.00000
Epoch 159: | Loss: 0.00000
Epoch 160: | Loss: 0.00000
Epoch 161: | Loss: 0.00000
Epoch 162: | Loss: 0.00000
Epoch 163: | Loss: 0.00000
Epoch 164: | Loss: 0.00000
Epoch 165: | Loss: 0.00000
Epoch 166: | Loss: 0.00000
Epoch 167: | Loss: 0.00000
Epoch 168: | Loss: 0.00000
Epoch 169: | Loss: 0.00000
Epoch 170: | Loss: 0.00000
Epoch 171: | Loss: 0.00000
Epoch 172: | Loss: 0.00000
Epoch 173: | Loss: 0.00000
Epoch 174: | Loss: 0.00000
Epoch 175: | Loss: 0.00000
Epoch 176: | Loss: 0.00000
Epoch 177: | Loss: 0.00000
Epoch 178: | Loss: 0.00000
Epoch 179: | Loss: 0.00000
Epoch 180: | Loss: 0.00000
Epoch 181: | Loss: 0.00000
Epoch 182: | Loss: 0.00000
Epoch 183: | Loss: 0.00000
Epoch 184: | Loss: 0.00000
Epoch 185: | Loss: 0.00000
Epoch 186: | Loss: 0.00000
Epoch 187: | Loss: 0.00000
Epoch 188: | Loss: 0.00000
Epoch 189: | Loss: 0.00000
Epoch 190: | Loss: 0.00000
Epoch 191: | Loss: 0.00000
Epoch 192: | Loss: 0.00000
Epoch 193: | Loss: 0.00000
Epoch 194: | Loss: 0.00000
Epoch 195: | Loss: 0.00000
Epoch 196: | Loss: 0.00000
Epoch 197: | Loss: 0.00000
Epoch 198: | Loss: 0.00000
Epoch 199: | Loss: 0.00000
Accuracy: 0.31303418803418803
Epoch 000: | Loss: 1.05653
Epoch 001: | Loss: 0.88977
Epoch 002: | Loss: 0.88463
Epoch 003: | Loss: 0.87131
Epoch 004: | Loss: 0.87303
Epoch 005: | Loss: 0.87091
Epoch 006: | Loss: 0.86988
Epoch 007: | Loss: 0.86148
Epoch 008: | Loss: 0.86838
Epoch 009: | Loss: 0.87212
Epoch 010: | Loss: 0.86257
Epoch 011: | Loss: 0.87870
Epoch 012: | Loss: 0.85991
Epoch 013: | Loss: 0.85768
Epoch 014: | Loss: 0.86204
Epoch 015: | Loss: 0.86103
Epoch 016: | Loss: 0.86014
Epoch 017: | Loss: 0.85270
Epoch 018: | Loss: 0.85708
Epoch 019: | Loss: 0.84646
Epoch 020: | Loss: 0.84674
Epoch 021: | Loss: 0.84969
Epoch 022: | Loss: 0.83851
Epoch 023: | Loss: 0.82372
Epoch 024: | Loss: 0.82242
Epoch 025: | Loss: 0.79716
Epoch 026: | Loss: 0.77251
Epoch 027: | Loss: 0.72823
Epoch 028: | Loss: 0.68614
Epoch 029: | Loss: 0.63753
Epoch 030: | Loss: 0.58636
Epoch 031: | Loss: 0.53660
Epoch 032: | Loss: 0.49293
Epoch 033: | Loss: 0.45457
Epoch 034: | Loss: 0.41671
Epoch 035: | Loss: 0.38781
Epoch 036: | Loss: 0.36111
Epoch 037: | Loss: 0.33947
Epoch 038: | Loss: 0.32634
Epoch 039: | Loss: 0.31183
Epoch 040: | Loss: 0.30275
Epoch 041: | Loss: 0.29169
Epoch 042: | Loss: 0.28160
Epoch 043: | Loss: 0.27999
Epoch 044: | Loss: 0.27291
Epoch 045: | Loss: 0.27019
Epoch 046: | Loss: 0.26466
Epoch 047: | Loss: 0.26172
Epoch 048: | Loss: 0.26056
Epoch 049: | Loss: 0.26188
Epoch 050: | Loss: 0.26906
Epoch 051: | Loss: 0.25563
Epoch 052: | Loss: 0.25498
Epoch 053: | Loss: 0.25709
Epoch 054: | Loss: 0.25345
Epoch 055: | Loss: 0.25581
Epoch 056: | Loss: 0.24971
Epoch 057: | Loss: 0.24385
Epoch 058: | Loss: 0.23599
Epoch 059: | Loss: 0.23399
Epoch 060: | Loss: 0.22688
Epoch 061: | Loss: 0.20975
Epoch 062: | Loss: 0.20327
Epoch 063: | Loss: 0.19359
Epoch 064: | Loss: 0.17822
Epoch 065: | Loss: 0.16159
Epoch 066: | Loss: 0.15048
Epoch 067: | Loss: 0.13465
Epoch 068: | Loss: 0.11643
Epoch 069: | Loss: 0.10249
Epoch 070: | Loss: 0.08622
Epoch 071: | Loss: 0.07104
Epoch 072: | Loss: 0.05443
Epoch 073: | Loss: 0.04409
Epoch 074: | Loss: 0.03640
Epoch 075: | Loss: 0.02726
Epoch 076: | Loss: 0.01968
Epoch 077: | Loss: 0.01538
Epoch 078: | Loss: 0.01199
Epoch 079: | Loss: 0.00931
Epoch 080: | Loss: 0.00800
Epoch 081: | Loss: 0.00628
Epoch 082: | Loss: 0.00522
Epoch 083: | Loss: 0.00377
Epoch 084: | Loss: 0.00341
Epoch 085: | Loss: 0.00368
Epoch 086: | Loss: 0.00282
Epoch 087: | Loss: 0.00292
Epoch 088: | Loss: 0.00216
Epoch 089: | Loss: 0.00243
Epoch 090: | Loss: 0.00301
Epoch 091: | Loss: 0.00324
Epoch 092: | Loss: 0.00170
Epoch 093: | Loss: 0.00188
Epoch 094: | Loss: 0.00279
Epoch 095: | Loss: 0.00323
Epoch 096: | Loss: 0.00403
Epoch 097: | Loss: 0.00299
Epoch 098: | Loss: 0.00207
Epoch 099: | Loss: 0.00222
Epoch 100: | Loss: 0.00174
Epoch 101: | Loss: 0.00260
Epoch 102: | Loss: 0.00340
Epoch 103: | Loss: 0.00346
Epoch 104: | Loss: 0.00235
Epoch 105: | Loss: 0.00163
Epoch 106: | Loss: 0.00099
Epoch 107: | Loss: 0.00142
Epoch 108: | Loss: 0.00113
Epoch 109: | Loss: 0.00074
Epoch 110: | Loss: 0.00047
Epoch 111: | Loss: 0.00038
Epoch 112: | Loss: 0.00020
Epoch 113: | Loss: 0.00053
Epoch 114: | Loss: 0.00029
Epoch 115: | Loss: 0.00014
Epoch 116: | Loss: 0.00009
Epoch 117: | Loss: 0.00018
Epoch 118: | Loss: 0.00020
Epoch 119: | Loss: 0.00006
Epoch 120: | Loss: 0.00040
Epoch 121: | Loss: 0.00005
Epoch 122: | Loss: 0.00011
Epoch 123: | Loss: 0.00004
Epoch 124: | Loss: 0.00009
Epoch 125: | Loss: 0.00003
Epoch 126: | Loss: 0.00006
Epoch 127: | Loss: 0.00003
Epoch 128: | Loss: 0.00003
Epoch 129: | Loss: 0.00003
Epoch 130: | Loss: 0.00002
Epoch 131: | Loss: 0.00002
Epoch 132: | Loss: 0.00001
Epoch 133: | Loss: 0.00001
Epoch 134: | Loss: 0.00001
Epoch 135: | Loss: 0.00001
Epoch 136: | Loss: 0.00001
Epoch 137: | Loss: 0.00001
Epoch 138: | Loss: 0.00001
Epoch 139: | Loss: 0.00001
Epoch 140: | Loss: 0.00001
Epoch 141: | Loss: 0.00001
Epoch 142: | Loss: 0.00001
Epoch 143: | Loss: 0.00001
Epoch 144: | Loss: 0.00001
Epoch 145: | Loss: 0.00001
Epoch 146: | Loss: 0.00001
Epoch 147: | Loss: 0.00001
Epoch 148: | Loss: 0.00001
Epoch 149: | Loss: 0.00001
Epoch 150: | Loss: 0.00001
Epoch 151: | Loss: 0.00001
Epoch 152: | Loss: 0.00001
Epoch 153: | Loss: 0.00001
Epoch 154: | Loss: 0.00001
Epoch 155: | Loss: 0.00001
Epoch 156: | Loss: 0.00001
Epoch 157: | Loss: 0.00001
Epoch 158: | Loss: 0.00001
Epoch 159: | Loss: 0.00001
Epoch 160: | Loss: 0.00001
Epoch 161: | Loss: 0.00001
Epoch 162: | Loss: 0.00001
Epoch 163: | Loss: 0.00001
Epoch 164: | Loss: 0.00001
Epoch 165: | Loss: 0.00001
Epoch 166: | Loss: 0.00001
Epoch 167: | Loss: 0.00000
Epoch 168: | Loss: 0.00000
Epoch 169: | Loss: 0.00000
Epoch 170: | Loss: 0.00000
Epoch 171: | Loss: 0.00000
Epoch 172: | Loss: 0.00000
Epoch 173: | Loss: 0.00000
Epoch 174: | Loss: 0.00000
Epoch 175: | Loss: 0.00000
Epoch 176: | Loss: 0.00000
Epoch 177: | Loss: 0.00000
Epoch 178: | Loss: 0.00000
Epoch 179: | Loss: 0.00000
Epoch 180: | Loss: 0.00000
Epoch 181: | Loss: 0.00000
Epoch 182: | Loss: 0.00000
Epoch 183: | Loss: 0.00000
Epoch 184: | Loss: 0.00000
Epoch 185: | Loss: 0.00000
Epoch 186: | Loss: 0.00000
Epoch 187: | Loss: 0.00000
Epoch 188: | Loss: 0.00000
Epoch 189: | Loss: 0.00000
Epoch 190: | Loss: 0.00000
Epoch 191: | Loss: 0.00000
Epoch 192: | Loss: 0.00000
Epoch 193: | Loss: 0.00000
Epoch 194: | Loss: 0.00000
Epoch 195: | Loss: 0.00000
Epoch 196: | Loss: 0.00000
Epoch 197: | Loss: 0.00000
Epoch 198: | Loss: 0.00000
Epoch 199: | Loss: 0.00000
Accuracy: 0.44623397435897433
Epoch 000: | Loss: 1.51493
Epoch 001: | Loss: 1.08348
Epoch 002: | Loss: 1.04491
Epoch 003: | Loss: 0.95386
Epoch 004: | Loss: 0.95472
Epoch 005: | Loss: 0.97215
Epoch 006: | Loss: 0.94125
Epoch 007: | Loss: 0.92633
Epoch 008: | Loss: 0.93572
Epoch 009: | Loss: 0.93531
Epoch 010: | Loss: 0.91033
Epoch 011: | Loss: 0.89872
Epoch 012: | Loss: 0.90354
Epoch 013: | Loss: 0.91380
Epoch 014: | Loss: 0.90685
Epoch 015: | Loss: 0.89858
Epoch 016: | Loss: 0.89041
Epoch 017: | Loss: 0.90326
Epoch 018: | Loss: 0.89459
Epoch 019: | Loss: 0.90386
Epoch 020: | Loss: 0.88328
Epoch 021: | Loss: 0.87872
Epoch 022: | Loss: 0.88877
Epoch 023: | Loss: 0.88326
Epoch 024: | Loss: 0.88427
Epoch 025: | Loss: 0.89143
Epoch 026: | Loss: 0.88868
Epoch 027: | Loss: 0.89227
Epoch 028: | Loss: 0.87406
Epoch 029: | Loss: 0.88479
Epoch 030: | Loss: 0.89101
Epoch 031: | Loss: 0.88907
Epoch 032: | Loss: 0.88660
Epoch 033: | Loss: 0.88938
Epoch 034: | Loss: 0.88602
Epoch 035: | Loss: 0.88293
Epoch 036: | Loss: 0.88322
Epoch 037: | Loss: 0.88379
Epoch 038: | Loss: 0.87761
Epoch 039: | Loss: 0.88699
Epoch 040: | Loss: 0.89246
Epoch 041: | Loss: 0.87983
Epoch 042: | Loss: 0.88329
Epoch 043: | Loss: 0.88653
Epoch 044: | Loss: 0.88377
Epoch 045: | Loss: 0.87642
Epoch 046: | Loss: 0.88260
Epoch 047: | Loss: 0.88120
Epoch 048: | Loss: 0.88410
Epoch 049: | Loss: 0.88852
Epoch 050: | Loss: 0.89514
Epoch 051: | Loss: 0.88853
Epoch 052: | Loss: 0.88723
Epoch 053: | Loss: 0.87734
Epoch 054: | Loss: 0.88501
Epoch 055: | Loss: 0.88677
Epoch 056: | Loss: 0.88094
Epoch 057: | Loss: 0.88973
Epoch 058: | Loss: 0.88034
Epoch 059: | Loss: 0.87712
Epoch 060: | Loss: 0.88584
Epoch 061: | Loss: 0.87785
Epoch 062: | Loss: 0.89184
Epoch 063: | Loss: 0.87955
Epoch 064: | Loss: 0.87318
Epoch 065: | Loss: 0.88049
Epoch 066: | Loss: 0.88750
Epoch 067: | Loss: 0.88299
Epoch 068: | Loss: 0.87463
Epoch 069: | Loss: 0.87811
Epoch 070: | Loss: 0.87576
Epoch 071: | Loss: 0.88332
Epoch 072: | Loss: 0.87756
Epoch 073: | Loss: 0.87792
Epoch 074: | Loss: 0.88147
Epoch 075: | Loss: 0.87788
Epoch 076: | Loss: 0.87656
Epoch 077: | Loss: 0.88005
Epoch 078: | Loss: 0.87637
Epoch 079: | Loss: 0.87402
Epoch 080: | Loss: 0.87448
Epoch 081: | Loss: 0.87959
Epoch 082: | Loss: 0.87816
Epoch 083: | Loss: 0.87352
Epoch 084: | Loss: 0.88643
Epoch 085: | Loss: 0.88401
Epoch 086: | Loss: 0.87485
Epoch 087: | Loss: 0.87604
Epoch 088: | Loss: 0.87543
Epoch 089: | Loss: 0.87168
Epoch 090: | Loss: 0.88012
Epoch 091: | Loss: 0.87380
Epoch 092: | Loss: 0.87652
Epoch 093: | Loss: 0.87863
Epoch 094: | Loss: 0.87223
Epoch 095: | Loss: 0.87164
Epoch 096: | Loss: 0.87367
Epoch 097: | Loss: 0.87431
Epoch 098: | Loss: 0.87262
Epoch 099: | Loss: 0.87469
Epoch 100: | Loss: 0.85872
Epoch 101: | Loss: 0.86975
Epoch 102: | Loss: 0.87324
Epoch 103: | Loss: 0.86800
Epoch 104: | Loss: 0.87000
Epoch 105: | Loss: 0.86945
Epoch 106: | Loss: 0.86112
Epoch 107: | Loss: 0.85787
Epoch 108: | Loss: 0.85869
Epoch 109: | Loss: 0.86096
Epoch 110: | Loss: 0.86455
Epoch 111: | Loss: 0.85697
Epoch 112: | Loss: 0.86405
Epoch 113: | Loss: 0.86076
Epoch 114: | Loss: 0.86393
Epoch 115: | Loss: 0.85703
Epoch 116: | Loss: 0.84710
Epoch 117: | Loss: 0.85325
Epoch 118: | Loss: 0.84345
Epoch 119: | Loss: 0.85734
Epoch 120: | Loss: 0.84556
Epoch 121: | Loss: 0.83283
Epoch 122: | Loss: 0.84284
Epoch 123: | Loss: 0.84044
Epoch 124: | Loss: 0.83409
Epoch 125: | Loss: 0.83907
Epoch 126: | Loss: 0.82859
Epoch 127: | Loss: 0.82706
Epoch 128: | Loss: 0.81447
Epoch 129: | Loss: 0.81764
Epoch 130: | Loss: 0.81268
Epoch 131: | Loss: 0.80458
Epoch 132: | Loss: 0.81175
Epoch 133: | Loss: 0.79764
Epoch 134: | Loss: 0.79438
Epoch 135: | Loss: 0.79703
Epoch 136: | Loss: 0.79374
Epoch 137: | Loss: 0.79105
Epoch 138: | Loss: 0.79151
Epoch 139: | Loss: 0.77835
Epoch 140: | Loss: 0.77911
Epoch 141: | Loss: 0.77706
Epoch 142: | Loss: 0.78482
Epoch 143: | Loss: 0.78625
Epoch 144: | Loss: 0.77661
Epoch 145: | Loss: 0.78305
Epoch 146: | Loss: 0.77520
Epoch 147: | Loss: 0.77718
Epoch 148: | Loss: 0.78624
Epoch 149: | Loss: 0.77409
Epoch 150: | Loss: 0.76807
Epoch 151: | Loss: 0.77409
Epoch 152: | Loss: 0.77928
Epoch 153: | Loss: 0.78049
Epoch 154: | Loss: 0.77349
Epoch 155: | Loss: 0.78246
Epoch 156: | Loss: 0.76092
Epoch 157: | Loss: 0.77380
Epoch 158: | Loss: 0.77282
Epoch 159: | Loss: 0.77322
Epoch 160: | Loss: 0.76292
Epoch 161: | Loss: 0.76178
Epoch 162: | Loss: 0.76024
Epoch 163: | Loss: 0.75821
Epoch 164: | Loss: 0.74732
Epoch 165: | Loss: 0.73440
Epoch 166: | Loss: 0.73411
Epoch 167: | Loss: 0.72022
Epoch 168: | Loss: 0.71725
Epoch 169: | Loss: 0.69744
Epoch 170: | Loss: 0.69096
Epoch 171: | Loss: 0.66812
Epoch 172: | Loss: 0.65716
Epoch 173: | Loss: 0.62098
Epoch 174: | Loss: 0.60682
Epoch 175: | Loss: 0.57631
Epoch 176: | Loss: 0.54606
Epoch 177: | Loss: 0.50699
Epoch 178: | Loss: 0.46641
Epoch 179: | Loss: 0.42071
Epoch 180: | Loss: 0.38326
Epoch 181: | Loss: 0.34372
Epoch 182: | Loss: 0.47087
Epoch 183: | Loss: 0.30490
Epoch 184: | Loss: 0.29494
Epoch 185: | Loss: 1.33132
Epoch 186: | Loss: 1.71962
Epoch 187: | Loss: 1.48655
Epoch 188: | Loss: 7.81470
Epoch 189: | Loss: 19.16717
Epoch 190: | Loss: 15.23751
Epoch 191: | Loss: 1.55013
Epoch 192: | Loss: 0.98882
Epoch 193: | Loss: 0.99838
Epoch 194: | Loss: 0.95001
Epoch 195: | Loss: 0.90774
Epoch 196: | Loss: 0.91917
Epoch 197: | Loss: 0.92301
Epoch 198: | Loss: 0.91202
Epoch 199: | Loss: 0.92142
Accuracy: 0.35444444444444445
Epoch 000: | Loss: 0.21754
Epoch 001: | Loss: 0.00111
Epoch 002: | Loss: 0.01212
Epoch 003: | Loss: 0.00344
Epoch 004: | Loss: 0.00484
Epoch 005: | Loss: 0.00681
Epoch 006: | Loss: 0.00143
Epoch 007: | Loss: 0.00675
Epoch 008: | Loss: 0.00385
Epoch 009: | Loss: 0.00425
Epoch 010: | Loss: 0.00165
Epoch 011: | Loss: 0.00999
Epoch 012: | Loss: 0.01112
Epoch 013: | Loss: 0.01417
Epoch 014: | Loss: 0.00429
Epoch 015: | Loss: 0.03097
Epoch 016: | Loss: 0.01867
Epoch 017: | Loss: 0.00489
Epoch 018: | Loss: 0.00258
Epoch 019: | Loss: 0.00161
Epoch 020: | Loss: 0.00067
Epoch 021: | Loss: 0.00070
Epoch 022: | Loss: 0.00106
Epoch 023: | Loss: 0.00044
Epoch 024: | Loss: 0.00051
Epoch 025: | Loss: 0.00061
Epoch 026: | Loss: 0.00058
Epoch 027: | Loss: 0.00128
Epoch 028: | Loss: 0.00193
Epoch 029: | Loss: 0.00028
Epoch 030: | Loss: 0.00277
Epoch 031: | Loss: 0.00406
Epoch 032: | Loss: 0.00651
Epoch 033: | Loss: 0.00432
Epoch 034: | Loss: 0.00121
Epoch 035: | Loss: 0.12593
Epoch 036: | Loss: 0.04780
Epoch 037: | Loss: 0.01522
Epoch 038: | Loss: 0.01195
Epoch 039: | Loss: 0.00324
Epoch 040: | Loss: 0.00382
Epoch 041: | Loss: 0.00319
Epoch 042: | Loss: 0.00688
Epoch 043: | Loss: 0.00247
Epoch 044: | Loss: 0.00096
Epoch 045: | Loss: 0.00199
Epoch 046: | Loss: 0.00074
Epoch 047: | Loss: 0.00562
Epoch 048: | Loss: 0.01173
Epoch 049: | Loss: 0.01049
Epoch 050: | Loss: 0.00054
Epoch 051: | Loss: 0.00499
Epoch 052: | Loss: 0.00177
Epoch 053: | Loss: 0.01383
Epoch 054: | Loss: 0.01368
Epoch 055: | Loss: 0.00619
Epoch 056: | Loss: 0.01023
Epoch 057: | Loss: 0.00146
Epoch 058: | Loss: 0.00612
Epoch 059: | Loss: 0.43826
Epoch 060: | Loss: 0.08169
Epoch 061: | Loss: 0.01283
Epoch 062: | Loss: 0.01875
Epoch 063: | Loss: 0.00669
Epoch 064: | Loss: 0.01257
Epoch 065: | Loss: 0.03709
Epoch 066: | Loss: 0.01015
Epoch 067: | Loss: 0.00956
Epoch 068: | Loss: 0.01428
Epoch 069: | Loss: 0.00865
Epoch 070: | Loss: 0.00362
Epoch 071: | Loss: 0.03121
Epoch 072: | Loss: 0.03754
Epoch 073: | Loss: 0.01439
Epoch 074: | Loss: 0.00296
Epoch 075: | Loss: 0.00696
Epoch 076: | Loss: 0.04612
Epoch 077: | Loss: 0.04285
Epoch 078: | Loss: 0.02516
Epoch 079: | Loss: 0.01094
Epoch 080: | Loss: 0.02234
Epoch 081: | Loss: 0.00438
Epoch 082: | Loss: 0.00318
Epoch 083: | Loss: 0.00880
Epoch 084: | Loss: 0.00290
Epoch 085: | Loss: 0.00389
Epoch 086: | Loss: 0.00569
Epoch 087: | Loss: 0.00003
Epoch 088: | Loss: 0.00915
Epoch 089: | Loss: 0.00090
Epoch 090: | Loss: 0.00247
Epoch 091: | Loss: 0.00002
Epoch 092: | Loss: 0.00321
Epoch 093: | Loss: 0.00273
Epoch 094: | Loss: 0.06880
Epoch 095: | Loss: 0.14916
Epoch 096: | Loss: 0.01392
Epoch 097: | Loss: 0.00135
Epoch 098: | Loss: 0.00467
Epoch 099: | Loss: 0.00513
Epoch 100: | Loss: 0.00104
Epoch 101: | Loss: 0.00020
Epoch 102: | Loss: 0.04144
Epoch 103: | Loss: 0.00434
Epoch 104: | Loss: 0.00621
Epoch 105: | Loss: 0.00435
Epoch 106: | Loss: 0.00335
Epoch 107: | Loss: 0.00098
Epoch 108: | Loss: 0.00050
Epoch 109: | Loss: 0.00022
Epoch 110: | Loss: 0.00014
Epoch 111: | Loss: 0.00013
Epoch 112: | Loss: 0.00068
Epoch 113: | Loss: 0.00087
Epoch 114: | Loss: 0.00001
Epoch 115: | Loss: 0.00028
Epoch 116: | Loss: 0.00028
Epoch 117: | Loss: 0.00002
Epoch 118: | Loss: 0.00035
Epoch 119: | Loss: 0.00001
Epoch 120: | Loss: 0.00001
Epoch 121: | Loss: 0.00110
Epoch 122: | Loss: 0.00001
Epoch 123: | Loss: 0.00005
Epoch 124: | Loss: 0.00002
Epoch 125: | Loss: 0.00006
Epoch 126: | Loss: 0.00009
Epoch 127: | Loss: 0.00072
Epoch 128: | Loss: 0.00001
Epoch 129: | Loss: 0.00014
Epoch 130: | Loss: 0.00000
Epoch 131: | Loss: 0.02716
Epoch 132: | Loss: 0.01297
Epoch 133: | Loss: 0.00738
Epoch 134: | Loss: 0.01384
Epoch 135: | Loss: 0.00326
Epoch 136: | Loss: 0.00202
Epoch 137: | Loss: 0.00610
Epoch 138: | Loss: 0.00262
Epoch 139: | Loss: 0.00565
Epoch 140: | Loss: 0.00312
Epoch 141: | Loss: 0.00074
Epoch 142: | Loss: 0.00321
Epoch 143: | Loss: 0.00070
Epoch 144: | Loss: 0.00101
Epoch 145: | Loss: 0.00307
Epoch 146: | Loss: 0.00193
Epoch 147: | Loss: 0.00116
Epoch 148: | Loss: 0.00012
Epoch 149: | Loss: 0.00171
Epoch 150: | Loss: 0.00168
Epoch 151: | Loss: 0.00034
Epoch 152: | Loss: 0.00000
Epoch 153: | Loss: 0.00073
Epoch 154: | Loss: 0.00424
Epoch 155: | Loss: 0.00142
Epoch 156: | Loss: 0.00068
Epoch 157: | Loss: 0.00124
Epoch 158: | Loss: 0.00000
Epoch 159: | Loss: 0.00000
Epoch 160: | Loss: 0.00015
Epoch 161: | Loss: 0.00014
Epoch 162: | Loss: 0.00000
Epoch 163: | Loss: 0.00023
Epoch 164: | Loss: 0.00000
Epoch 165: | Loss: 0.00000
Epoch 166: | Loss: 0.00363
Epoch 167: | Loss: 0.00085
Epoch 168: | Loss: 0.00190
Epoch 169: | Loss: 0.00037
Epoch 170: | Loss: 0.00000
Epoch 171: | Loss: 0.00308
Epoch 172: | Loss: 0.00004
Epoch 173: | Loss: 0.00000
Epoch 174: | Loss: 0.00179
Epoch 175: | Loss: 0.00056
Epoch 176: | Loss: 0.00027
Epoch 177: | Loss: 0.00102
Epoch 178: | Loss: 0.00624
Epoch 179: | Loss: 0.00315
Epoch 180: | Loss: 0.37924
Epoch 181: | Loss: 0.00143
Epoch 182: | Loss: 0.03311
Epoch 183: | Loss: 0.02202
Epoch 184: | Loss: 0.00551
Epoch 185: | Loss: 0.00165
Epoch 186: | Loss: 0.00190
Epoch 187: | Loss: 0.00061
Epoch 188: | Loss: 0.00119
Epoch 189: | Loss: 0.00059
Epoch 190: | Loss: 0.00052
Epoch 191: | Loss: 0.00301
Epoch 192: | Loss: 0.00098
Epoch 193: | Loss: 0.00296
Epoch 194: | Loss: 0.00148
Epoch 195: | Loss: 0.00057
Epoch 196: | Loss: 0.00181
Epoch 197: | Loss: 0.00007
Epoch 198: | Loss: 0.00061
Epoch 199: | Loss: 0.00061
Accuracy: 0.41136752136752136
Epoch 000: | Loss: 1.05204
Epoch 001: | Loss: 0.90196
Epoch 002: | Loss: 0.87304
Epoch 003: | Loss: 0.83481
Epoch 004: | Loss: 0.63563
