MODEL_NAME:  optuna_processed_convbbt
Start time:  2023-10-11 11:35:19.663631
Loading data...
Data loaded.
Preprocessing data...
Normalizing data...
Data loaded and preprocessed.
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 23, 25, 30], 'hidden_dim': [64, 128, 256, 512, 1024], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 164: | Loss: 0.95139
Epoch 165: | Loss: 0.94875
Epoch 166: | Loss: 0.95225
Epoch 167: | Loss: 0.94868
Epoch 168: | Loss: 0.94824
Epoch 169: | Loss: 0.94331
Epoch 170: | Loss: 0.94363
Epoch 171: | Loss: 0.94590
Epoch 172: | Loss: 0.94336
Epoch 173: | Loss: 0.94691
Epoch 174: | Loss: 0.94315
Epoch 175: | Loss: 0.93947
Epoch 176: | Loss: 0.93704
Epoch 177: | Loss: 0.93911
Epoch 178: | Loss: 0.94165
Epoch 179: | Loss: 0.93953
Epoch 180: | Loss: 0.94151
Epoch 181: | Loss: 0.93751
Epoch 182: | Loss: 0.93793
Epoch 183: | Loss: 0.93331
Epoch 184: | Loss: 0.93533
Epoch 185: | Loss: 0.94039
Epoch 186: | Loss: 0.93596
Epoch 187: | Loss: 0.93625
Epoch 188: | Loss: 0.93112
Epoch 189: | Loss: 0.93003
Epoch 190: | Loss: 0.93452
Epoch 191: | Loss: 0.93859
Epoch 192: | Loss: 0.93235
Epoch 193: | Loss: 0.92978
Epoch 194: | Loss: 0.92924
Epoch 195: | Loss: 0.92803
Epoch 196: | Loss: 0.93196
Epoch 197: | Loss: 0.93829
Epoch 198: | Loss: 0.93033
Epoch 199: | Loss: 0.92799
Accuracy: 0.6383733974358974
Epoch 000: | Loss: 1.71967
Epoch 001: | Loss: 1.61682
Epoch 002: | Loss: 1.59095
Epoch 003: | Loss: 1.57810
Epoch 004: | Loss: 1.57210
Epoch 005: | Loss: 1.56692
Epoch 006: | Loss: 1.55744
Epoch 007: | Loss: 1.55517
Epoch 008: | Loss: 1.55699
Epoch 009: | Loss: 1.55605
Epoch 010: | Loss: 1.55957
Epoch 011: | Loss: 1.55113
Epoch 012: | Loss: 1.54973
Epoch 013: | Loss: 1.55165
Epoch 014: | Loss: 1.54510
Epoch 015: | Loss: 1.54807
Epoch 016: | Loss: 1.54241
Epoch 017: | Loss: 1.54368
Epoch 018: | Loss: 1.54281
Epoch 019: | Loss: 1.54601
Epoch 020: | Loss: 1.53859
Epoch 021: | Loss: 1.53422
Epoch 022: | Loss: 1.53898
Epoch 023: | Loss: 1.53964
Epoch 024: | Loss: 1.53176
Epoch 025: | Loss: 1.53398
Epoch 026: | Loss: 1.52888
Epoch 027: | Loss: 1.53294
Epoch 028: | Loss: 1.52949
Epoch 029: | Loss: 1.52841
Epoch 030: | Loss: 1.52726
Epoch 031: | Loss: 1.52823
Epoch 032: | Loss: 1.52543
Epoch 033: | Loss: 1.52785
Epoch 034: | Loss: 1.53063
Epoch 035: | Loss: 1.52728
Epoch 036: | Loss: 1.53108
Epoch 037: | Loss: 1.52525
Epoch 038: | Loss: 1.52234
Epoch 039: | Loss: 1.52284
Epoch 040: | Loss: 1.52313
Epoch 041: | Loss: 1.52098
Epoch 042: | Loss: 1.52076
Epoch 043: | Loss: 1.52224
Epoch 044: | Loss: 1.52014
Epoch 045: | Loss: 1.51616
Epoch 046: | Loss: 1.51816
Epoch 047: | Loss: 1.52322
Epoch 048: | Loss: 1.51910
Epoch 049: | Loss: 1.51993
Epoch 050: | Loss: 1.51323
Epoch 051: | Loss: 1.51717
Epoch 052: | Loss: 1.51744
Epoch 053: | Loss: 1.51717
Epoch 054: | Loss: 1.51545
Epoch 055: | Loss: 1.51540
Epoch 056: | Loss: 1.51429
Epoch 057: | Loss: 1.51352
Epoch 058: | Loss: 1.51494
Epoch 059: | Loss: 1.51444
Epoch 060: | Loss: 1.51366
Epoch 061: | Loss: 1.51270
Epoch 062: | Loss: 1.51279
Epoch 063: | Loss: 1.51347
Epoch 064: | Loss: 1.51349
Epoch 065: | Loss: 1.50936
Epoch 066: | Loss: 1.51246
Epoch 067: | Loss: 1.51271
Epoch 068: | Loss: 1.51176
Epoch 069: | Loss: 1.50877
Epoch 070: | Loss: 1.50819
Epoch 071: | Loss: 1.51017
Epoch 072: | Loss: 1.51024
Epoch 073: | Loss: 1.50996
Epoch 074: | Loss: 1.50866
Epoch 075: | Loss: 1.51029
Epoch 076: | Loss: 1.50910
Epoch 077: | Loss: 1.50846
Epoch 078: | Loss: 1.50652
Epoch 079: | Loss: 1.50748
Epoch 080: | Loss: 1.50765
Epoch 081: | Loss: 1.50791
Epoch 082: | Loss: 1.50810
Epoch 083: | Loss: 1.50984
early stopping at epoch 84 with loss 1.50613
Accuracy: 0.3836324786324786
Epoch 000: | Loss: 1.72902
Epoch 001: | Loss: 1.30526
Epoch 002: | Loss: 0.95564
Epoch 003: | Loss: 0.93717
Epoch 004: | Loss: 0.92802
Epoch 005: | Loss: 0.92455
Epoch 006: | Loss: 0.95498
Epoch 007: | Loss: 1.01888
Epoch 008: | Loss: 0.92398
Epoch 009: | Loss: 0.97085
Epoch 010: | Loss: 0.94337
Epoch 011: | Loss: 0.98865
Epoch 012: | Loss: 1.06383
Epoch 013: | Loss: 0.97098
Epoch 014: | Loss: 1.02305
Epoch 015: | Loss: 1.14437
Epoch 016: | Loss: 1.20540
Epoch 017: | Loss: 1.17018
Epoch 018: | Loss: 1.02177
Epoch 019: | Loss: 0.97611
Epoch 020: | Loss: 1.09341
Epoch 021: | Loss: 1.17427
Epoch 022: | Loss: 1.09357
Epoch 023: | Loss: 1.02181
Epoch 024: | Loss: 1.04638
Epoch 025: | Loss: 1.05876
Epoch 026: | Loss: 1.34887
Epoch 027: | Loss: 1.31054
Epoch 028: | Loss: 1.29143
Epoch 029: | Loss: 1.31555
Epoch 030: | Loss: 1.29466
Epoch 031: | Loss: 1.28738
Epoch 032: | Loss: 1.24880
Epoch 033: | Loss: 1.25652
Epoch 034: | Loss: 1.24927
Epoch 035: | Loss: 1.24270
Epoch 036: | Loss: 1.36447
Epoch 037: | Loss: 1.35766
Epoch 038: | Loss: 1.37597
Epoch 039: | Loss: 1.33599
Epoch 040: | Loss: 1.34930
Epoch 041: | Loss: 1.34448
Epoch 042: | Loss: 1.35733
Epoch 043: | Loss: 1.31372
Epoch 044: | Loss: 1.31739
Epoch 045: | Loss: 1.30654
Epoch 046: | Loss: 1.30044
Epoch 047: | Loss: 1.29698
Epoch 048: | Loss: 1.25404
Epoch 049: | Loss: 1.29381
Epoch 050: | Loss: 1.26707
Epoch 051: | Loss: 1.27395
Epoch 052: | Loss: 1.29688
Epoch 053: | Loss: 1.30661
Epoch 054: | Loss: 1.27519
Epoch 055: | Loss: 1.29785
Epoch 056: | Loss: 1.27664
Epoch 057: | Loss: 1.32712
Epoch 058: | Loss: 1.27388
Epoch 059: | Loss: 1.28069
Epoch 060: | Loss: 1.25951
Epoch 061: | Loss: 1.23938
Epoch 062: | Loss: 1.22619
Epoch 063: | Loss: 1.20846
Epoch 064: | Loss: 1.19066
Epoch 065: | Loss: 1.23937
Epoch 066: | Loss: 1.29860
Epoch 067: | Loss: 1.08215
Epoch 068: | Loss: 1.03211
Epoch 069: | Loss: 1.05289
Epoch 070: | Loss: 1.05596
Epoch 071: | Loss: 1.15844
Epoch 072: | Loss: 1.29844
Epoch 073: | Loss: 1.33580
early stopping at epoch 74 with loss 1.28170
Accuracy: 0.3845192307692307
Epoch 000: | Loss: 1.59319
Epoch 001: | Loss: 1.51795
Epoch 002: | Loss: 1.51895
Epoch 003: | Loss: 1.51326
Epoch 004: | Loss: 1.50888
Epoch 005: | Loss: 1.50675
Epoch 006: | Loss: 1.50399
Epoch 007: | Loss: 1.50369
Epoch 008: | Loss: 1.50237
Epoch 009: | Loss: 1.50427
Epoch 010: | Loss: 1.50032
Epoch 011: | Loss: 1.49871
Epoch 012: | Loss: 1.50194
Epoch 013: | Loss: 1.49938
Epoch 014: | Loss: 1.50048
Epoch 015: | Loss: 1.49948
Epoch 016: | Loss: 1.49889
Epoch 017: | Loss: 1.49937
Epoch 018: | Loss: 1.49997
Epoch 019: | Loss: 1.49969
Epoch 020: | Loss: 1.49915
Epoch 021: | Loss: 1.49854
Epoch 022: | Loss: 1.49708
Epoch 023: | Loss: 1.49838
Epoch 024: | Loss: 1.49793
Epoch 025: | Loss: 1.49743
Epoch 026: | Loss: 1.49749
Epoch 027: | Loss: 1.49710
Epoch 028: | Loss: 1.49685
Epoch 029: | Loss: 1.49716
Epoch 030: | Loss: 1.49755
Epoch 031: | Loss: 1.49650
Epoch 032: | Loss: 1.49551
Epoch 033: | Loss: 1.49554
Epoch 034: | Loss: 1.49587
Epoch 035: | Loss: 1.49533
Epoch 036: | Loss: 1.49588
Epoch 037: | Loss: 1.49683
Epoch 038: | Loss: 1.49587
Epoch 039: | Loss: 1.49515
Epoch 040: | Loss: 1.49476
Epoch 041: | Loss: 1.49578
Epoch 042: | Loss: 1.49488
Epoch 043: | Loss: 1.49540
Epoch 044: | Loss: 1.49468
Epoch 045: | Loss: 1.49643
Epoch 046: | Loss: 1.49439
Epoch 047: | Loss: 1.49466
Epoch 048: | Loss: 1.49377
Epoch 049: | Loss: 1.49367
Epoch 050: | Loss: 1.49400
Epoch 051: | Loss: 1.49355
Epoch 052: | Loss: 1.49538
Epoch 053: | Loss: 1.49440
Epoch 054: | Loss: 1.49532
Epoch 055: | Loss: 1.49550
Epoch 056: | Loss: 1.49585
Epoch 057: | Loss: 1.49421
Epoch 058: | Loss: 1.49445
Epoch 059: | Loss: 1.49450
Epoch 060: | Loss: 1.49451
Epoch 061: | Loss: 1.49450
Epoch 062: | Loss: 1.49526
Epoch 063: | Loss: 1.49444
Epoch 064: | Loss: 1.49499
Epoch 065: | Loss: 1.49449
Epoch 066: | Loss: 1.49423
Epoch 067: | Loss: 1.49491
Epoch 068: | Loss: 1.49337
Epoch 069: | Loss: 1.49449
Epoch 070: | Loss: 1.49410
Epoch 071: | Loss: 1.49433
Epoch 072: | Loss: 1.49367
Epoch 073: | Loss: 1.49310
Epoch 074: | Loss: 1.49338
Epoch 075: | Loss: 1.49348
Epoch 076: | Loss: 1.49351
Epoch 077: | Loss: 1.49514
Epoch 078: | Loss: 1.49374
Epoch 079: | Loss: 1.49363
Epoch 080: | Loss: 1.49327
Epoch 081: | Loss: 1.49279
Epoch 082: | Loss: 1.49280
Epoch 083: | Loss: 1.49394
Epoch 084: | Loss: 1.49281
Epoch 085: | Loss: 1.49286
Epoch 086: | Loss: 1.49419
Epoch 087: | Loss: 1.49384
Epoch 088: | Loss: 1.49274
Epoch 089: | Loss: 1.49347
Epoch 090: | Loss: 1.49325
Epoch 091: | Loss: 1.49370
Epoch 092: | Loss: 1.49433
Epoch 093: | Loss: 1.49433
Epoch 094: | Loss: 1.49327
Epoch 095: | Loss: 1.49395
Epoch 096: | Loss: 1.49300
Epoch 097: | Loss: 1.49313
Epoch 098: | Loss: 1.49416
Epoch 099: | Loss: 1.49312
Epoch 100: | Loss: 1.49368
Epoch 101: | Loss: 1.49311
Epoch 102: | Loss: 1.49347
Epoch 103: | Loss: 1.49340
Epoch 104: | Loss: 1.49246
Epoch 105: | Loss: 1.49246
Epoch 106: | Loss: 1.49364
Epoch 107: | Loss: 1.49295
Epoch 108: | Loss: 1.49255
Epoch 109: | Loss: 1.49248
Epoch 110: | Loss: 1.49274
Epoch 111: | Loss: 1.49311
Epoch 112: | Loss: 1.49328
Epoch 113: | Loss: 1.49296
Epoch 114: | Loss: 1.49315
Epoch 115: | Loss: 1.49306
Epoch 116: | Loss: 1.49273
Epoch 117: | Loss: 1.49312
Epoch 118: | Loss: 1.49260
Epoch 119: | Loss: 1.49281
Epoch 120: | Loss: 1.49251
Epoch 121: | Loss: 1.49267
Epoch 122: | Loss: 1.49216
Epoch 123: | Loss: 1.49281
Epoch 124: | Loss: 1.49313
Epoch 125: | Loss: 1.49361
Epoch 126: | Loss: 1.49274
Epoch 127: | Loss: 1.49223
Epoch 128: | Loss: 1.49248
Epoch 129: | Loss: 1.49213
Epoch 130: | Loss: 1.49208
Epoch 131: | Loss: 1.49268
Epoch 132: | Loss: 1.49317
Epoch 133: | Loss: 1.49242
Epoch 134: | Loss: 1.49224
Epoch 135: | Loss: 1.49272
Epoch 136: | Loss: 1.49306
Epoch 137: | Loss: 1.49293
Epoch 138: | Loss: 1.49275
Epoch 139: | Loss: 1.49272
Epoch 140: | Loss: 1.49241
Epoch 141: | Loss: 1.49253
Epoch 142: | Loss: 1.49231
Epoch 143: | Loss: 1.49205
Epoch 144: | Loss: 1.49221
Epoch 145: | Loss: 1.49215
Epoch 146: | Loss: 1.49081
Epoch 147: | Loss: 1.49242
Epoch 148: | Loss: 1.49190
Epoch 149: | Loss: 1.49260
Epoch 150: | Loss: 1.49165
Epoch 151: | Loss: 1.49223
Epoch 152: | Loss: 1.49292
Epoch 153: | Loss: 1.49209
Epoch 154: | Loss: 1.49269
Epoch 155: | Loss: 1.49159
Epoch 156: | Loss: 1.49117
Epoch 157: | Loss: 1.49095
Epoch 158: | Loss: 1.49121
Epoch 159: | Loss: 1.49146
Epoch 160: | Loss: 1.49002
Epoch 161: | Loss: 1.49057
Epoch 162: | Loss: 1.49002
Epoch 163: | Loss: 1.48840
Epoch 164: | Loss: 1.48757
Epoch 165: | Loss: 1.48682
Epoch 166: | Loss: 1.48396
Epoch 167: | Loss: 1.48123
Epoch 168: | Loss: 1.47634
Epoch 169: | Loss: 1.46268
Epoch 170: | Loss: 1.43002
Epoch 171: | Loss: 1.34614
Epoch 172: | Loss: 1.27385
Epoch 173: | Loss: 1.21649
Epoch 174: | Loss: 1.18734
Epoch 175: | Loss: 1.16455
Epoch 176: | Loss: 1.14587
Epoch 177: | Loss: 1.12887
Epoch 178: | Loss: 1.11028
Epoch 179: | Loss: 1.10282
Epoch 180: | Loss: 1.09093
Epoch 181: | Loss: 1.08065
Epoch 182: | Loss: 1.07203
Epoch 183: | Loss: 1.06191
Epoch 184: | Loss: 1.05370
Epoch 185: | Loss: 1.04207
Epoch 186: | Loss: 1.03885
Epoch 187: | Loss: 1.02675
Epoch 188: | Loss: 1.02189
Epoch 189: | Loss: 1.01685
Epoch 190: | Loss: 1.00964
Epoch 191: | Loss: 1.00466
Epoch 192: | Loss: 0.99538
Epoch 193: | Loss: 0.99364
Epoch 194: | Loss: 0.98465
Epoch 195: | Loss: 0.98088
Epoch 196: | Loss: 0.97893
Epoch 197: | Loss: 0.97418
Epoch 198: | Loss: 0.97358
Epoch 199: | Loss: 0.96599
Accuracy: 0.6375961538461539
Epoch 000: | Loss: 1.62712
Epoch 001: | Loss: 1.53012
Epoch 002: | Loss: 1.52683
Epoch 003: | Loss: 1.52588
Epoch 004: | Loss: 1.52716
Epoch 005: | Loss: 1.52725
Epoch 006: | Loss: 1.52188
Epoch 007: | Loss: 1.52375
Epoch 008: | Loss: 1.52171
Epoch 009: | Loss: 1.52244
Epoch 010: | Loss: 1.52219
Epoch 011: | Loss: 1.52090
Epoch 012: | Loss: 1.52231
Epoch 013: | Loss: 1.52166
Epoch 014: | Loss: 1.52082
Epoch 015: | Loss: 1.52066
Epoch 016: | Loss: 1.51995
Epoch 017: | Loss: 1.51990
Epoch 018: | Loss: 1.51874
Epoch 019: | Loss: 1.51755
Epoch 020: | Loss: 1.51669
Epoch 021: | Loss: 1.52012
Epoch 022: | Loss: 1.51739
Epoch 023: | Loss: 1.51711
Epoch 024: | Loss: 1.51631
Epoch 025: | Loss: 1.51527
Epoch 026: | Loss: 1.51887
Epoch 027: | Loss: 1.51751
Epoch 028: | Loss: 1.51419
Epoch 029: | Loss: 1.51542
Epoch 030: | Loss: 1.51494
Epoch 031: | Loss: 1.51528
Epoch 032: | Loss: 1.51501
Epoch 033: | Loss: 1.51755
Epoch 034: | Loss: 1.51504
Epoch 035: | Loss: 1.51545
Epoch 036: | Loss: 1.51504
Epoch 037: | Loss: 1.51349
Epoch 038: | Loss: 1.51373
Epoch 039: | Loss: 1.51389
Epoch 040: | Loss: 1.51227
Epoch 041: | Loss: 1.51348
Epoch 042: | Loss: 1.51612
Epoch 043: | Loss: 1.51336
Epoch 044: | Loss: 1.51362
Epoch 045: | Loss: 1.51061
Epoch 046: | Loss: 1.50976
Epoch 047: | Loss: 1.50914
Epoch 048: | Loss: 1.51169
Epoch 049: | Loss: 1.51151
Epoch 050: | Loss: 1.51317
Epoch 051: | Loss: 1.51144
Epoch 052: | Loss: 1.51163
Epoch 053: | Loss: 1.51178
Epoch 054: | Loss: 1.51253
Epoch 055: | Loss: 1.50937
Epoch 056: | Loss: 1.51161
Epoch 057: | Loss: 1.51219
Epoch 058: | Loss: 1.51115
Epoch 059: | Loss: 1.51167
Epoch 060: | Loss: 1.50929
Epoch 061: | Loss: 1.51062
Epoch 062: | Loss: 1.50540
Epoch 063: | Loss: 1.51050
Epoch 064: | Loss: 1.51232
Epoch 065: | Loss: 1.50701
Epoch 066: | Loss: 1.50892
Epoch 067: | Loss: 1.51037
Epoch 068: | Loss: 1.50839
Epoch 069: | Loss: 1.50683
Epoch 070: | Loss: 1.50651
Epoch 071: | Loss: 1.50495
Epoch 072: | Loss: 1.51120
Epoch 073: | Loss: 1.50796
Epoch 074: | Loss: 1.50852
Epoch 075: | Loss: 1.50725
Epoch 076: | Loss: 1.50759
Epoch 077: | Loss: 1.50971
Epoch 078: | Loss: 1.50736
Epoch 079: | Loss: 1.50792
Epoch 080: | Loss: 1.50675
Epoch 081: | Loss: 1.50719
Epoch 082: | Loss: 1.50779
Epoch 083: | Loss: 1.50789
Epoch 084: | Loss: 1.50599
Epoch 085: | Loss: 1.50466
Epoch 086: | Loss: 1.50835
Epoch 087: | Loss: 1.50613
Epoch 088: | Loss: 1.50548
Epoch 089: | Loss: 1.50637
Epoch 090: | Loss: 1.50418
Epoch 091: | Loss: 1.50584
Epoch 092: | Loss: 1.50602
Epoch 093: | Loss: 1.50537
Epoch 094: | Loss: 1.50589
Epoch 095: | Loss: 1.50729
Epoch 096: | Loss: 1.50723
Epoch 097: | Loss: 1.50520
Epoch 098: | Loss: 1.50510
Epoch 099: | Loss: 1.50581
Epoch 100: | Loss: 1.50538
Epoch 101: | Loss: 1.50423
Epoch 102: | Loss: 1.50425
Epoch 103: | Loss: 1.50488
Epoch 104: | Loss: 1.50331
Epoch 105: | Loss: 1.50315
Epoch 106: | Loss: 1.50350
Epoch 107: | Loss: 1.50530
Epoch 108: | Loss: 1.50663
Epoch 109: | Loss: 1.50287
Epoch 110: | Loss: 1.50147
Epoch 111: | Loss: 1.50539
Epoch 112: | Loss: 1.50239
Epoch 113: | Loss: 1.50192
Epoch 114: | Loss: 1.50265
Epoch 115: | Loss: 1.50381
Epoch 116: | Loss: 1.50292
Epoch 117: | Loss: 1.50214
Epoch 118: | Loss: 1.50247
Epoch 119: | Loss: 1.50333
Epoch 120: | Loss: 1.50275
Epoch 121: | Loss: 1.50294
Epoch 122: | Loss: 1.50369
Epoch 123: | Loss: 1.50324
Epoch 124: | Loss: 1.50260
Epoch 125: | Loss: 1.50453
Epoch 126: | Loss: 1.50111
Epoch 127: | Loss: 1.50316
Epoch 128: | Loss: 1.49990
Epoch 129: | Loss: 1.50147
Epoch 130: | Loss: 1.50244
Epoch 131: | Loss: 1.50069
Epoch 132: | Loss: 1.50059
Epoch 133: | Loss: 1.50096
Epoch 134: | Loss: 1.50303
Epoch 135: | Loss: 1.50136
Epoch 136: | Loss: 1.50161
Epoch 137: | Loss: 1.50188
Epoch 138: | Loss: 1.50319
Epoch 139: | Loss: 1.50022
Epoch 140: | Loss: 1.49953
Epoch 141: | Loss: 1.50074
Epoch 142: | Loss: 1.50048
Epoch 143: | Loss: 1.50043
Epoch 144: | Loss: 1.50081
Epoch 145: | Loss: 1.50297
Epoch 146: | Loss: 1.49902
Epoch 147: | Loss: 1.49995
Epoch 148: | Loss: 1.50070
Epoch 149: | Loss: 1.50137
Epoch 150: | Loss: 1.50099
Epoch 151: | Loss: 1.50033
Epoch 152: | Loss: 1.50088
Epoch 153: | Loss: 1.50189
Epoch 154: | Loss: 1.49898
Epoch 155: | Loss: 1.50125
Epoch 156: | Loss: 1.50004
Epoch 157: | Loss: 1.50001
Epoch 158: | Loss: 1.50001
Epoch 159: | Loss: 1.49899
Epoch 160: | Loss: 1.50001
Epoch 161: | Loss: 1.49931
Epoch 162: | Loss: 1.49792
Epoch 163: | Loss: 1.49841
Epoch 164: | Loss: 1.49963
Epoch 165: | Loss: 1.49750
Epoch 166: | Loss: 1.49706
Epoch 167: | Loss: 1.49688
Epoch 168: | Loss: 1.49921
Epoch 169: | Loss: 1.49803
Epoch 170: | Loss: 1.49814
Epoch 171: | Loss: 1.49612
Epoch 172: | Loss: 1.49853
Epoch 173: | Loss: 1.49801
Epoch 174: | Loss: 1.49591
Epoch 175: | Loss: 1.49738
Epoch 176: | Loss: 1.49493
Epoch 177: | Loss: 1.49556
Epoch 178: | Loss: 1.49554
Epoch 179: | Loss: 1.49486
Epoch 180: | Loss: 1.49436
Epoch 181: | Loss: 1.49439
Epoch 182: | Loss: 1.49446
Epoch 183: | Loss: 1.49509
Epoch 184: | Loss: 1.49275
Epoch 185: | Loss: 1.49379
Epoch 186: | Loss: 1.49415
Epoch 187: | Loss: 1.49327
Epoch 188: | Loss: 1.49257
Epoch 189: | Loss: 1.49236
Epoch 190: | Loss: 1.49352
Epoch 191: | Loss: 1.49041
Epoch 192: | Loss: 1.49033
Epoch 193: | Loss: 1.49197
Epoch 194: | Loss: 1.49153
Epoch 195: | Loss: 1.49271
Epoch 196: | Loss: 1.49039
Epoch 197: | Loss: 1.49028
Epoch 198: | Loss: 1.49088
Epoch 199: | Loss: 1.48712
Accuracy: 0.3921287393162393
Epoch 000: | Loss: 1.55244
Epoch 001: | Loss: 1.51287
Epoch 002: | Loss: 1.50931
Epoch 003: | Loss: 1.50705
Epoch 004: | Loss: 1.50307
Epoch 005: | Loss: 1.50149
Epoch 006: | Loss: 1.50113
Epoch 007: | Loss: 1.50171
Epoch 008: | Loss: 1.50005
Epoch 009: | Loss: 1.49969
Epoch 010: | Loss: 1.49869
Epoch 011: | Loss: 1.49974
Epoch 012: | Loss: 1.49830
Epoch 013: | Loss: 1.49809
Epoch 014: | Loss: 1.49846
Epoch 015: | Loss: 1.49652
Epoch 016: | Loss: 1.49866
Epoch 017: | Loss: 1.49648
Epoch 018: | Loss: 1.49729
Epoch 019: | Loss: 1.49568
Epoch 020: | Loss: 1.49583
Epoch 021: | Loss: 1.49620
Epoch 022: | Loss: 1.49522
Epoch 023: | Loss: 1.49575
Epoch 024: | Loss: 1.49484
Epoch 025: | Loss: 1.49556
Epoch 026: | Loss: 1.49688
Epoch 027: | Loss: 1.49638
Epoch 028: | Loss: 1.49528
Epoch 029: | Loss: 1.49478
Epoch 030: | Loss: 1.49477
Epoch 031: | Loss: 1.49418
Epoch 032: | Loss: 1.49433
Epoch 033: | Loss: 1.49325
Epoch 034: | Loss: 1.49313
Epoch 035: | Loss: 1.49366
Epoch 036: | Loss: 1.49292
Epoch 037: | Loss: 1.49339
Epoch 038: | Loss: 1.49194
Epoch 039: | Loss: 1.49128
Epoch 040: | Loss: 1.48978
Epoch 041: | Loss: 1.48803
Epoch 042: | Loss: 1.48483
Epoch 043: | Loss: 1.47010
Epoch 044: | Loss: 1.41469
Epoch 045: | Loss: 1.30679
Epoch 046: | Loss: 1.25298
Epoch 047: | Loss: 1.22095
Epoch 048: | Loss: 1.19898
Epoch 049: | Loss: 1.17713
Epoch 050: | Loss: 1.15872
Epoch 051: | Loss: 1.14826
Epoch 052: | Loss: 1.13073
Epoch 053: | Loss: 1.12084
Epoch 054: | Loss: 1.10778
Epoch 055: | Loss: 1.09508
Epoch 056: | Loss: 1.08645
Epoch 057: | Loss: 1.07544
Epoch 058: | Loss: 1.07018
Epoch 059: | Loss: 1.06157
Epoch 060: | Loss: 1.04872
Epoch 061: | Loss: 1.03848
Epoch 062: | Loss: 1.03405
Epoch 063: | Loss: 1.02900
Epoch 064: | Loss: 1.02330
Epoch 065: | Loss: 1.01797
Epoch 066: | Loss: 1.01641
Epoch 067: | Loss: 1.01216
Epoch 068: | Loss: 1.00878
Epoch 069: | Loss: 1.00516
Epoch 070: | Loss: 1.00437
Epoch 071: | Loss: 0.99681
Epoch 072: | Loss: 0.99175
Epoch 073: | Loss: 0.98941
Epoch 074: | Loss: 0.98483
Epoch 075: | Loss: 0.98543
Epoch 076: | Loss: 0.98493
Epoch 077: | Loss: 0.98087
Epoch 078: | Loss: 0.97562
Epoch 079: | Loss: 0.97532
Epoch 080: | Loss: 0.97225
Epoch 081: | Loss: 0.97319
Epoch 082: | Loss: 0.96992
Epoch 083: | Loss: 0.97072
Epoch 084: | Loss: 0.96429
Epoch 085: | Loss: 0.96183
Epoch 086: | Loss: 0.95904
Epoch 087: | Loss: 0.96136
Epoch 088: | Loss: 0.96342
Epoch 089: | Loss: 0.95633
Epoch 090: | Loss: 0.95981
Epoch 091: | Loss: 0.95576
Epoch 092: | Loss: 0.96132
Epoch 093: | Loss: 0.95630
Epoch 094: | Loss: 0.94916
Epoch 095: | Loss: 0.95143
Epoch 096: | Loss: 0.94917
Epoch 097: | Loss: 0.94374
Epoch 098: | Loss: 0.94726
Epoch 099: | Loss: 0.94225
Epoch 100: | Loss: 0.94391
Epoch 101: | Loss: 0.94710
Epoch 102: | Loss: 0.93991
Epoch 103: | Loss: 0.93907
Epoch 104: | Loss: 0.94225
Epoch 105: | Loss: 0.94216
Epoch 106: | Loss: 0.93964
Epoch 107: | Loss: 0.94005
Epoch 108: | Loss: 0.93648
Epoch 109: | Loss: 0.93515
Epoch 110: | Loss: 0.93301
Epoch 111: | Loss: 0.93308
Epoch 112: | Loss: 0.93193
Epoch 113: | Loss: 0.93621
Epoch 114: | Loss: 0.92953
Epoch 115: | Loss: 0.93186
Epoch 116: | Loss: 0.92693
Epoch 117: | Loss: 0.92958
Epoch 118: | Loss: 0.93140
Epoch 119: | Loss: 0.92662
Epoch 120: | Loss: 0.92983
Epoch 121: | Loss: 0.92834
Epoch 122: | Loss: 0.92829
Epoch 123: | Loss: 0.92427
Epoch 124: | Loss: 0.92784
Epoch 125: | Loss: 0.92592
Epoch 126: | Loss: 0.92364
Epoch 127: | Loss: 0.92287
Epoch 128: | Loss: 0.91933
Epoch 129: | Loss: 0.92113
Epoch 130: | Loss: 0.92049
Epoch 131: | Loss: 0.92289
Epoch 132: | Loss: 0.91895
Epoch 133: | Loss: 0.91937
Epoch 134: | Loss: 0.92135
Epoch 135: | Loss: 0.91971
Epoch 136: | Loss: 0.92125
Epoch 137: | Loss: 0.91566
Epoch 138: | Loss: 0.91757
Epoch 139: | Loss: 0.91897
Epoch 140: | Loss: 0.91828
Epoch 141: | Loss: 0.92159
Epoch 142: | Loss: 0.91565
Epoch 143: | Loss: 0.91398
Epoch 144: | Loss: 0.91604
Epoch 145: | Loss: 0.91603
Epoch 146: | Loss: 0.90998
Epoch 147: | Loss: 0.91747
Epoch 148: | Loss: 0.91527
Epoch 149: | Loss: 0.91530
Epoch 150: | Loss: 0.91459
Epoch 151: | Loss: 0.91041
Epoch 152: | Loss: 0.91382
