MODEL_NAME:  optuna_vit1d
Start time:  2023-07-26 11:10:07.689282
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 000: | Loss: 1.52261
Epoch 110: | Loss: 0.04565
Epoch 111: | Loss: 0.04712
Epoch 112: | Loss: 0.04744
Epoch 113: | Loss: 0.04846
Epoch 114: | Loss: 0.03742
Epoch 115: | Loss: 0.04255
Epoch 116: | Loss: 0.03673
Epoch 117: | Loss: 0.04145
Epoch 118: | Loss: 0.03630
Epoch 119: | Loss: 0.03103
Epoch 120: | Loss: 0.03380
Epoch 121: | Loss: 0.03389
Epoch 122: | Loss: 0.02853
Epoch 123: | Loss: 0.03087
Epoch 124: | Loss: 0.03268
Epoch 125: | Loss: 0.03123
Epoch 126: | Loss: 0.03544
Epoch 127: | Loss: 0.03793
Epoch 128: | Loss: 0.03042
Epoch 129: | Loss: 0.02411
Epoch 130: | Loss: 0.02155
Epoch 131: | Loss: 0.01982
Epoch 132: | Loss: 0.01891
Epoch 133: | Loss: 0.01814
Epoch 134: | Loss: 0.01687
Epoch 135: | Loss: 0.01575
Epoch 136: | Loss: 0.01591
Epoch 137: | Loss: 0.01340
Epoch 138: | Loss: 0.01307
Epoch 139: | Loss: 0.01269
Epoch 140: | Loss: 0.01269
Epoch 141: | Loss: 0.01232
Epoch 142: | Loss: 0.01233
Epoch 143: | Loss: 0.01033
Epoch 144: | Loss: 0.01083
Epoch 145: | Loss: 0.01158
Epoch 146: | Loss: 0.01009
Epoch 147: | Loss: 0.01008
Epoch 148: | Loss: 0.01096
Epoch 149: | Loss: 0.01078
Epoch 150: | Loss: 0.00936
Epoch 151: | Loss: 0.01032
Epoch 152: | Loss: 0.01095
Epoch 153: | Loss: 0.00996
Epoch 154: | Loss: 0.01147
Epoch 155: | Loss: 0.01318
Epoch 156: | Loss: 0.01131
Epoch 157: | Loss: 0.01047
Epoch 158: | Loss: 0.01072
Epoch 159: | Loss: 0.00960
Epoch 160: | Loss: 0.00900
Epoch 161: | Loss: 0.01052
Epoch 162: | Loss: 0.01047
Epoch 163: | Loss: 0.01024
Epoch 164: | Loss: 0.01078
Epoch 165: | Loss: 0.00981
Epoch 166: | Loss: 0.01284
Epoch 167: | Loss: 0.01228
Epoch 168: | Loss: 0.01391
Epoch 169: | Loss: 0.01249
Epoch 170: | Loss: 0.01107
Epoch 171: | Loss: 0.01389
Epoch 172: | Loss: 0.01292
Epoch 173: | Loss: 0.01547
Epoch 174: | Loss: 0.01493
Epoch 175: | Loss: 0.01748
Epoch 176: | Loss: 0.01769
Epoch 177: | Loss: 0.02147
Epoch 178: | Loss: 0.01880
Epoch 179: | Loss: 0.01801
Epoch 180: | Loss: 0.02159
Epoch 181: | Loss: 0.01785
Epoch 182: | Loss: 0.02230
Epoch 183: | Loss: 0.02282
Epoch 184: | Loss: 0.02198
Epoch 185: | Loss: 0.02118
Epoch 186: | Loss: 0.02272
Epoch 187: | Loss: 0.02095
Epoch 188: | Loss: 0.02019
Epoch 189: | Loss: 0.02283
Epoch 190: | Loss: 0.02693
Epoch 191: | Loss: 0.02362
Epoch 192: | Loss: 0.02781
Epoch 193: | Loss: 0.02516
Epoch 194: | Loss: 0.02491
Epoch 195: | Loss: 0.02568
Epoch 196: | Loss: 0.02965
Epoch 197: | Loss: 0.02789
Epoch 198: | Loss: 0.02756
Epoch 199: | Loss: 0.02581
Accuracy: 0.9202857905982905
Epoch 000: | Loss: 1.15096
Epoch 001: | Loss: 0.64460
Epoch 002: | Loss: 0.54427
Epoch 003: | Loss: 0.48307
Epoch 004: | Loss: 0.43925
Epoch 005: | Loss: 0.40525
Epoch 006: | Loss: 0.37431
Epoch 007: | Loss: 0.35204
Epoch 008: | Loss: 0.32789
Epoch 009: | Loss: 0.30673
Epoch 010: | Loss: 0.29533
Epoch 011: | Loss: 0.28618
Epoch 012: | Loss: 0.27562
Epoch 013: | Loss: 0.27050
Epoch 014: | Loss: 0.25500
Epoch 015: | Loss: 0.24288
Epoch 016: | Loss: 0.24341
Epoch 017: | Loss: 0.23055
Epoch 018: | Loss: 0.20974
Epoch 019: | Loss: 0.19871
Epoch 020: | Loss: 0.19629
Epoch 021: | Loss: 0.18221
Epoch 022: | Loss: 0.17222
Epoch 023: | Loss: 0.17222
Epoch 024: | Loss: 0.16198
Epoch 025: | Loss: 0.15137
Epoch 026: | Loss: 0.15564
Epoch 027: | Loss: 0.15431
Epoch 028: | Loss: 0.15241
Epoch 029: | Loss: 0.14647
Epoch 030: | Loss: 0.13604
Epoch 031: | Loss: 0.13569
Epoch 032: | Loss: 0.13365
Epoch 033: | Loss: 0.12678
Epoch 034: | Loss: 0.12371
Epoch 035: | Loss: 0.12547
Epoch 036: | Loss: 0.12205
Epoch 037: | Loss: 0.11447
Epoch 038: | Loss: 0.11010
Epoch 039: | Loss: 0.11098
Epoch 040: | Loss: 0.11063
Epoch 041: | Loss: 0.10836
Epoch 042: | Loss: 0.10637
Epoch 043: | Loss: 0.10236
Epoch 044: | Loss: 0.10016
Epoch 045: | Loss: 0.10105
Epoch 046: | Loss: 0.10333
Epoch 047: | Loss: 0.10259
Epoch 048: | Loss: 0.09990
Epoch 049: | Loss: 0.10193
Epoch 050: | Loss: 0.10458
Epoch 051: | Loss: 0.09677
Epoch 052: | Loss: 0.10042
Epoch 053: | Loss: 0.10470
Epoch 054: | Loss: 0.10679
Epoch 055: | Loss: 0.09812
Epoch 056: | Loss: 0.09973
Epoch 057: | Loss: 0.10125
Epoch 058: | Loss: 0.10057
Epoch 059: | Loss: 0.10071
Epoch 060: | Loss: 0.09423
Epoch 061: | Loss: 0.09659
Epoch 062: | Loss: 0.10030
Epoch 063: | Loss: 0.09975
Epoch 064: | Loss: 0.10068
Epoch 065: | Loss: 0.10430
Epoch 066: | Loss: 0.10157
Epoch 067: | Loss: 0.09844
Epoch 068: | Loss: 0.09571
Epoch 069: | Loss: 0.09166
Epoch 070: | Loss: 0.09576
Epoch 071: | Loss: 0.09269
Epoch 072: | Loss: 0.09416
Epoch 073: | Loss: 0.09191
Epoch 074: | Loss: 0.09435
Epoch 075: | Loss: 0.08956
Epoch 076: | Loss: 0.08628
Epoch 077: | Loss: 0.08530
Epoch 078: | Loss: 0.08734
Epoch 079: | Loss: 0.09065
Epoch 080: | Loss: 0.08656
Epoch 081: | Loss: 0.08640
Epoch 082: | Loss: 0.09075
Epoch 083: | Loss: 0.08808
Epoch 084: | Loss: 0.08426
Epoch 085: | Loss: 0.08628
Epoch 086: | Loss: 0.08346
Epoch 087: | Loss: 0.08624
Epoch 088: | Loss: 0.08960
Epoch 089: | Loss: 0.08315
Epoch 090: | Loss: 0.08787
Epoch 091: | Loss: 0.08270
Epoch 092: | Loss: 0.08024
Epoch 093: | Loss: 0.07043
Epoch 094: | Loss: 0.06755
Epoch 095: | Loss: 0.06559
Epoch 096: | Loss: 0.06392
Epoch 097: | Loss: 0.07795
Epoch 098: | Loss: 0.06977
Epoch 099: | Loss: 0.05988
Epoch 100: | Loss: 0.07358
Epoch 101: | Loss: 0.07255
Epoch 102: | Loss: 0.07053
Epoch 103: | Loss: 0.06508
Epoch 104: | Loss: 0.06265
Epoch 105: | Loss: 0.05896
Epoch 106: | Loss: 0.05307
Epoch 107: | Loss: 0.05141
Epoch 108: | Loss: 0.05029
Epoch 109: | Loss: 0.04963
Epoch 110: | Loss: 0.04443
Epoch 111: | Loss: 0.04495
Epoch 112: | Loss: 0.04661
Epoch 113: | Loss: 0.04193
Epoch 114: | Loss: 0.04262
Epoch 115: | Loss: 0.04253
Epoch 116: | Loss: 0.04048
Epoch 117: | Loss: 0.04170
Epoch 118: | Loss: 0.03623
Epoch 119: | Loss: 0.03206
Epoch 120: | Loss: 0.03214
Epoch 121: | Loss: 0.03072
Epoch 122: | Loss: 0.02987
Epoch 123: | Loss: 0.03541
Epoch 124: | Loss: 0.03257
Epoch 125: | Loss: 0.03258
Epoch 126: | Loss: 0.02801
Epoch 127: | Loss: 0.02979
Epoch 128: | Loss: 0.02682
Epoch 129: | Loss: 0.02316
Epoch 130: | Loss: 0.01790
Epoch 131: | Loss: 0.01949
Epoch 132: | Loss: 0.01948
Epoch 133: | Loss: 0.01544
Epoch 134: | Loss: 0.01319
Epoch 135: | Loss: 0.01245
Epoch 136: | Loss: 0.01372
Epoch 137: | Loss: 0.01122
Epoch 138: | Loss: 0.01231
Epoch 139: | Loss: 0.01025
Epoch 140: | Loss: 0.01012
Epoch 141: | Loss: 0.00997
Epoch 142: | Loss: 0.00804
Epoch 143: | Loss: 0.00979
Epoch 144: | Loss: 0.00926
Epoch 145: | Loss: 0.01056
Epoch 146: | Loss: 0.01110
Epoch 147: | Loss: 0.00920
Epoch 148: | Loss: 0.01062
Epoch 149: | Loss: 0.00957
Epoch 150: | Loss: 0.00924
Epoch 151: | Loss: 0.00915
Epoch 152: | Loss: 0.01007
Epoch 153: | Loss: 0.00937
Epoch 154: | Loss: 0.01024
Epoch 155: | Loss: 0.01101
Epoch 156: | Loss: 0.01003
Epoch 157: | Loss: 0.00974
Epoch 158: | Loss: 0.00927
Epoch 159: | Loss: 0.00960
Epoch 160: | Loss: 0.00939
Epoch 161: | Loss: 0.00944
Epoch 162: | Loss: 0.00940
Epoch 163: | Loss: 0.01031
Epoch 164: | Loss: 0.00958
Epoch 165: | Loss: 0.00972
Epoch 166: | Loss: 0.00987
Epoch 167: | Loss: 0.01107
Epoch 168: | Loss: 0.00988
Epoch 169: | Loss: 0.01013
Epoch 170: | Loss: 0.01502
Epoch 171: | Loss: 0.00959
Epoch 172: | Loss: 0.01384
Epoch 173: | Loss: 0.01572
Epoch 174: | Loss: 0.01363
Epoch 175: | Loss: 0.01449
Epoch 176: | Loss: 0.01478
Epoch 177: | Loss: 0.01408
Epoch 178: | Loss: 0.01513
Epoch 179: | Loss: 0.01825
Epoch 180: | Loss: 0.02036
Epoch 181: | Loss: 0.02138
Epoch 182: | Loss: 0.02112
Epoch 183: | Loss: 0.02251
Epoch 184: | Loss: 0.01913
Epoch 185: | Loss: 0.02474
Epoch 186: | Loss: 0.02227
Epoch 187: | Loss: 0.02572
Epoch 188: | Loss: 0.02358
Epoch 189: | Loss: 0.02768
Epoch 190: | Loss: 0.02682
Epoch 191: | Loss: 0.02617
Epoch 192: | Loss: 0.02479
Epoch 193: | Loss: 0.01967
Epoch 194: | Loss: 0.02525
Epoch 195: | Loss: 0.02549
Epoch 196: | Loss: 0.01983
Epoch 197: | Loss: 0.02429
Epoch 198: | Loss: 0.02587
Epoch 199: | Loss: 0.02164
Accuracy: 0.9158386752136751
Epoch 000: | Loss: 1.10508
Epoch 001: | Loss: 0.64502
Epoch 002: | Loss: 0.49665
Epoch 003: | Loss: 0.42537
Epoch 004: | Loss: 0.35723
Epoch 005: | Loss: 0.30480
Epoch 006: | Loss: 0.27273
Epoch 007: | Loss: 0.28457
Epoch 008: | Loss: 0.23797
Epoch 009: | Loss: 0.17850
Epoch 010: | Loss: 0.15061
Epoch 011: | Loss: 0.13177
Epoch 012: | Loss: 0.13578
Epoch 013: | Loss: 0.13068
Epoch 014: | Loss: 0.11919
Epoch 015: | Loss: 0.13082
Epoch 016: | Loss: 0.13955
Epoch 017: | Loss: 0.12069
Epoch 018: | Loss: 0.12561
Epoch 019: | Loss: 0.10118
Epoch 020: | Loss: 0.07535
Epoch 021: | Loss: 0.06856
Epoch 022: | Loss: 0.08253
Epoch 023: | Loss: 0.09879
Epoch 024: | Loss: 0.07755
Epoch 025: | Loss: 0.07030
Epoch 026: | Loss: 0.05633
Epoch 027: | Loss: 0.03670
Epoch 028: | Loss: 0.02803
Epoch 029: | Loss: 0.03013
Epoch 030: | Loss: 0.03072
Epoch 031: | Loss: 0.03280
Epoch 032: | Loss: 0.04659
Epoch 033: | Loss: 0.03901
Epoch 034: | Loss: 0.03511
Epoch 035: | Loss: 0.03097
Epoch 036: | Loss: 0.02859
Epoch 037: | Loss: 0.02270
Epoch 038: | Loss: 0.01849
Epoch 039: | Loss: 0.01718
Epoch 040: | Loss: 0.01639
Epoch 041: | Loss: 0.02237
Epoch 042: | Loss: 0.02357
Epoch 043: | Loss: 0.01905
Epoch 044: | Loss: 0.01360
Epoch 045: | Loss: 0.01368
Epoch 046: | Loss: 0.01425
Epoch 047: | Loss: 0.01383
Epoch 048: | Loss: 0.01477
Epoch 049: | Loss: 0.01864
Epoch 050: | Loss: 0.01477
Epoch 051: | Loss: 0.01679
Epoch 052: | Loss: 0.01619
Epoch 053: | Loss: 0.02067
Epoch 054: | Loss: 0.02138
Epoch 055: | Loss: 0.02172
Epoch 056: | Loss: 0.02833
Epoch 057: | Loss: 0.03218
Epoch 058: | Loss: 0.03012
Epoch 059: | Loss: 0.02198
Epoch 060: | Loss: 0.01668
Epoch 061: | Loss: 0.01484
Epoch 062: | Loss: 0.01132
Epoch 063: | Loss: 0.01001
Epoch 064: | Loss: 0.01250
Epoch 065: | Loss: 0.00945
Epoch 066: | Loss: 0.00846
Epoch 067: | Loss: 0.00654
Epoch 068: | Loss: 0.00679
Epoch 069: | Loss: 0.00527
Epoch 070: | Loss: 0.00950
Epoch 071: | Loss: 0.01016
Epoch 072: | Loss: 0.00927
Epoch 073: | Loss: 0.01168
Epoch 074: | Loss: 0.01395
Epoch 075: | Loss: 0.01189
Epoch 076: | Loss: 0.00901
Epoch 077: | Loss: 0.00596
Epoch 078: | Loss: 0.00377
Epoch 079: | Loss: 0.00304
Epoch 080: | Loss: 0.00335
Epoch 081: | Loss: 0.00317
Epoch 082: | Loss: 0.00398
Epoch 083: | Loss: 0.00472
Epoch 084: | Loss: 0.00245
Epoch 085: | Loss: 0.00261
Epoch 086: | Loss: 0.00285
Epoch 087: | Loss: 0.00310
Epoch 088: | Loss: 0.00181
Epoch 089: | Loss: 0.00339
Epoch 090: | Loss: 0.00203
Epoch 091: | Loss: 0.00226
Epoch 092: | Loss: 0.00265
Epoch 093: | Loss: 0.00254
Epoch 094: | Loss: 0.00278
Epoch 095: | Loss: 0.00211
Epoch 096: | Loss: 0.00189
Epoch 097: | Loss: 0.00147
Epoch 098: | Loss: 0.00186
Epoch 099: | Loss: 0.00106
Epoch 100: | Loss: 0.00150
Epoch 101: | Loss: 0.00110
Epoch 102: | Loss: 0.00109
Epoch 103: | Loss: 0.00102
Epoch 104: | Loss: 0.00130
Epoch 105: | Loss: 0.00105
Epoch 106: | Loss: 0.00156
Epoch 107: | Loss: 0.00107
Epoch 108: | Loss: 0.00072
Epoch 109: | Loss: 0.00188
Epoch 110: | Loss: 0.00088
Epoch 111: | Loss: 0.00094
Epoch 112: | Loss: 0.00113
Epoch 113: | Loss: 0.00045
Epoch 114: | Loss: 0.00095
Epoch 115: | Loss: 0.00088
Epoch 116: | Loss: 0.00060
Epoch 117: | Loss: 0.00094
Epoch 118: | Loss: 0.00096
Epoch 119: | Loss: 0.00058
Epoch 120: | Loss: 0.00086
Epoch 121: | Loss: 0.00057
Epoch 122: | Loss: 0.00034
Epoch 123: | Loss: 0.00023
Epoch 124: | Loss: 0.00038
Epoch 125: | Loss: 0.00029
Epoch 126: | Loss: 0.00031
Epoch 127: | Loss: 0.00015
Epoch 128: | Loss: 0.00030
Epoch 129: | Loss: 0.00054
Epoch 130: | Loss: 0.00033
Epoch 131: | Loss: 0.00021
Epoch 132: | Loss: 0.00045
Epoch 133: | Loss: 0.00040
Epoch 134: | Loss: 0.00045
Epoch 135: | Loss: 0.00041
Epoch 136: | Loss: 0.00011
Epoch 137: | Loss: 0.00031
Epoch 138: | Loss: 0.00010
Epoch 139: | Loss: 0.00027
Epoch 140: | Loss: 0.00037
Epoch 141: | Loss: 0.00067
Epoch 142: | Loss: 0.00028
Epoch 143: | Loss: 0.00029
Epoch 144: | Loss: 0.00030
Epoch 145: | Loss: 0.00024
Epoch 146: | Loss: 0.00023
Epoch 147: | Loss: 0.00023
Epoch 148: | Loss: 0.00020
Epoch 149: | Loss: 0.00052
Epoch 150: | Loss: 0.00015
Epoch 151: | Loss: 0.00055
Epoch 152: | Loss: 0.00018
Epoch 153: | Loss: 0.00044
Epoch 154: | Loss: 0.00025
Epoch 155: | Loss: 0.00043
Epoch 156: | Loss: 0.00014
Epoch 157: | Loss: 0.00046
Epoch 158: | Loss: 0.00015
Epoch 159: | Loss: 0.00019
Epoch 160: | Loss: 0.00084
Epoch 161: | Loss: 0.00012
Epoch 162: | Loss: 0.00019
Epoch 163: | Loss: 0.00050
Epoch 164: | Loss: 0.00016
Epoch 165: | Loss: 0.00023
Epoch 166: | Loss: 0.00053
Epoch 167: | Loss: 0.00016
Epoch 168: | Loss: 0.00012
Epoch 169: | Loss: 0.00013
Epoch 170: | Loss: 0.00010
Epoch 171: | Loss: 0.00008
Epoch 172: | Loss: 0.00063
Epoch 173: | Loss: 0.00028
Epoch 174: | Loss: 0.00061
Epoch 175: | Loss: 0.00013
Epoch 176: | Loss: 0.00029
Epoch 177: | Loss: 0.00036
Epoch 178: | Loss: 0.00026
Epoch 179: | Loss: 0.00024
Epoch 180: | Loss: 0.00023
Epoch 181: | Loss: 0.00013
Epoch 182: | Loss: 0.00062
Epoch 183: | Loss: 0.00026
Epoch 184: | Loss: 0.00027
Epoch 185: | Loss: 0.00038
Epoch 186: | Loss: 0.00036
Epoch 187: | Loss: 0.00047
Epoch 188: | Loss: 0.00052
Epoch 189: | Loss: 0.00041
Epoch 190: | Loss: 0.00080
Epoch 191: | Loss: 0.00090
Epoch 192: | Loss: 0.00076
Epoch 193: | Loss: 0.00050
Epoch 194: | Loss: 0.00093
Epoch 195: | Loss: 0.00042
Epoch 196: | Loss: 0.00141
Epoch 197: | Loss: 0.00091
Epoch 198: | Loss: 0.00098
Epoch 199: | Loss: 0.00194
Accuracy: 0.9109294871794872
Epoch 000: | Loss: 0.88252
Epoch 001: | Loss: 0.51266
Epoch 002: | Loss: 0.44653
Epoch 003: | Loss: 0.40486
Epoch 004: | Loss: 0.36624
Epoch 005: | Loss: 0.33589
Epoch 006: | Loss: 0.30777
Epoch 007: | Loss: 0.28224
Epoch 008: | Loss: 0.25808
Epoch 009: | Loss: 0.24744
Epoch 010: | Loss: 0.22412
Epoch 011: | Loss: 0.20737
Epoch 012: | Loss: 0.18447
Epoch 013: | Loss: 0.18013
Epoch 014: | Loss: 0.16146
Epoch 015: | Loss: 0.15776
Epoch 016: | Loss: 0.14118
Epoch 017: | Loss: 0.13294
Epoch 018: | Loss: 0.11870
Epoch 019: | Loss: 0.11336
Epoch 020: | Loss: 0.10690
Epoch 021: | Loss: 0.09324
Epoch 022: | Loss: 0.08934
Epoch 023: | Loss: 0.08199
Epoch 024: | Loss: 0.07579
Epoch 025: | Loss: 0.06899
Epoch 026: | Loss: 0.06713
Epoch 027: | Loss: 0.06154
Epoch 028: | Loss: 0.06080
Epoch 029: | Loss: 0.05811
Epoch 030: | Loss: 0.05301
Epoch 031: | Loss: 0.04526
Epoch 032: | Loss: 0.04327
Epoch 033: | Loss: 0.04193
Epoch 034: | Loss: 0.03719
Epoch 035: | Loss: 0.03823
Epoch 036: | Loss: 0.03404
Epoch 037: | Loss: 0.03936
Epoch 038: | Loss: 0.03166
Epoch 039: | Loss: 0.03198
Epoch 040: | Loss: 0.02934
Epoch 041: | Loss: 0.03007
Epoch 042: | Loss: 0.02924
Epoch 043: | Loss: 0.02415
Epoch 044: | Loss: 0.02483
Epoch 045: | Loss: 0.02329
Epoch 046: | Loss: 0.02652
Epoch 047: | Loss: 0.02252
Epoch 048: | Loss: 0.02288
Epoch 049: | Loss: 0.02310
Epoch 050: | Loss: 0.01875
Epoch 051: | Loss: 0.02156
Epoch 052: | Loss: 0.02454
Epoch 053: | Loss: 0.02159
Epoch 054: | Loss: 0.02155
Epoch 055: | Loss: 0.02098
Epoch 056: | Loss: 0.02198
Epoch 057: | Loss: 0.02217
Epoch 058: | Loss: 0.02062
Epoch 059: | Loss: 0.02267
Epoch 060: | Loss: 0.02055
Epoch 061: | Loss: 0.02148
Epoch 062: | Loss: 0.02233
Epoch 063: | Loss: 0.02607
Epoch 064: | Loss: 0.01756
Epoch 065: | Loss: 0.02363
Epoch 066: | Loss: 0.02136
Epoch 067: | Loss: 0.02323
Epoch 068: | Loss: 0.02248
Epoch 069: | Loss: 0.02497
Epoch 070: | Loss: 0.02458
Epoch 071: | Loss: 0.02839
Epoch 072: | Loss: 0.02384
Epoch 073: | Loss: 0.02664
Epoch 074: | Loss: 0.03186
Epoch 075: | Loss: 0.03047
Epoch 076: | Loss: 0.03110
Epoch 077: | Loss: 0.03184
Epoch 078: | Loss: 0.02761
Epoch 079: | Loss: 0.02900
Epoch 080: | Loss: 0.03647
Epoch 081: | Loss: 0.02864
Epoch 082: | Loss: 0.03140
Epoch 083: | Loss: 0.03476
Epoch 084: | Loss: 0.03603
Epoch 085: | Loss: 0.03350
Epoch 086: | Loss: 0.03587
Epoch 087: | Loss: 0.03592
Epoch 088: | Loss: 0.03162
Epoch 089: | Loss: 0.03162
Epoch 090: | Loss: 0.03621
Epoch 091: | Loss: 0.03330
Epoch 092: | Loss: 0.03704
Epoch 093: | Loss: 0.03856
Epoch 094: | Loss: 0.03249
Epoch 095: | Loss: 0.02997
Epoch 096: | Loss: 0.03428
Epoch 097: | Loss: 0.03495
Epoch 098: | Loss: 0.03235
Epoch 099: | Loss: 0.03390
Epoch 100: | Loss: 0.03102
Epoch 101: | Loss: 0.03119
Epoch 102: | Loss: 0.03093
Epoch 103: | Loss: 0.02929
Epoch 104: | Loss: 0.03196
Epoch 105: | Loss: 0.02807
Epoch 106: | Loss: 0.02962
Epoch 107: | Loss: 0.02595
Epoch 108: | Loss: 0.02533
Epoch 109: | Loss: 0.02619
Epoch 110: | Loss: 0.02304
Epoch 111: | Loss: 0.02106
Epoch 112: | Loss: 0.02300
Epoch 113: | Loss: 0.02013
Epoch 114: | Loss: 0.02268
Epoch 115: | Loss: 0.01968
Epoch 116: | Loss: 0.01835
Epoch 117: | Loss: 0.01959
Epoch 118: | Loss: 0.01801
Epoch 119: | Loss: 0.01555
Epoch 120: | Loss: 0.01469
Epoch 121: | Loss: 0.01301
Epoch 122: | Loss: 0.01493
Epoch 123: | Loss: 0.01550
Epoch 124: | Loss: 0.01367
Epoch 125: | Loss: 0.01133
Epoch 126: | Loss: 0.00988
Epoch 127: | Loss: 0.01031
Epoch 128: | Loss: 0.01014
Epoch 129: | Loss: 0.00753
Epoch 130: | Loss: 0.00852
Epoch 131: | Loss: 0.00721
Epoch 132: | Loss: 0.00596
Epoch 133: | Loss: 0.00708
Epoch 134: | Loss: 0.00685
Epoch 135: | Loss: 0.00471
Epoch 136: | Loss: 0.00561
Epoch 137: | Loss: 0.00699
Epoch 138: | Loss: 0.00428
Epoch 139: | Loss: 0.00588
Epoch 140: | Loss: 0.00431
Epoch 141: | Loss: 0.00269
Epoch 142: | Loss: 0.00415
Epoch 143: | Loss: 0.00419
Epoch 144: | Loss: 0.00370
Epoch 145: | Loss: 0.00388
Epoch 146: | Loss: 0.00384
Epoch 147: | Loss: 0.00376
Epoch 148: | Loss: 0.00285
Epoch 149: | Loss: 0.00318
Epoch 150: | Loss: 0.00320
Epoch 151: | Loss: 0.00291
Epoch 152: | Loss: 0.00442
Epoch 153: | Loss: 0.00286
Epoch 154: | Loss: 0.00325
Epoch 155: | Loss: 0.00198
Epoch 156: | Loss: 0.00263
Epoch 157: | Loss: 0.00302
Epoch 158: | Loss: 0.00287
Epoch 159: | Loss: 0.00255
Epoch 160: | Loss: 0.00241
Epoch 161: | Loss: 0.00210
Epoch 162: | Loss: 0.00324
Epoch 163: | Loss: 0.00299
Epoch 164: | Loss: 0.00467
Epoch 165: | Loss: 0.00316
Epoch 166: | Loss: 0.00369
Epoch 167: | Loss: 0.00408
Epoch 168: | Loss: 0.00581
Epoch 169: | Loss: 0.00576
Epoch 170: | Loss: 0.00469
Epoch 171: | Loss: 0.00685
Epoch 172: | Loss: 0.00826
Epoch 173: | Loss: 0.00541
Epoch 174: | Loss: 0.00620
Epoch 175: | Loss: 0.00809
Epoch 176: | Loss: 0.00762
Epoch 177: | Loss: 0.00674
Epoch 178: | Loss: 0.00876
Epoch 179: | Loss: 0.00940
Epoch 180: | Loss: 0.00934
Epoch 181: | Loss: 0.00940
Epoch 182: | Loss: 0.01297
Epoch 183: | Loss: 0.01156
Epoch 184: | Loss: 0.01348
Epoch 185: | Loss: 0.01289
Epoch 186: | Loss: 0.01392
Epoch 187: | Loss: 0.01581
Epoch 188: | Loss: 0.01629
Epoch 189: | Loss: 0.01355
Epoch 190: | Loss: 0.01396
Epoch 191: | Loss: 0.01981
Epoch 192: | Loss: 0.01228
Epoch 193: | Loss: 0.01879
Epoch 194: | Loss: 0.01527
Epoch 195: | Loss: 0.01716
Epoch 196: | Loss: 0.01771
Epoch 197: | Loss: 0.01741
Epoch 198: | Loss: 0.01757
Epoch 199: | Loss: 0.01734
Accuracy: 0.9179006410256411
Epoch 000: | Loss: 1.52819
Epoch 001: | Loss: 1.44871
Epoch 002: | Loss: 1.36631
Epoch 003: | Loss: 1.21380
Epoch 004: | Loss: 1.05818
Epoch 005: | Loss: 0.98105
Epoch 006: | Loss: 0.93424
Epoch 007: | Loss: 0.90101
Epoch 008: | Loss: 0.87345
Epoch 009: | Loss: 0.85046
Epoch 010: | Loss: 0.83199
Epoch 011: | Loss: 0.80257
Epoch 012: | Loss: 0.78833
Epoch 013: | Loss: 0.76895
Epoch 014: | Loss: 0.75347
Epoch 015: | Loss: 0.74097
Epoch 016: | Loss: 0.73037
Epoch 017: | Loss: 0.71780
Epoch 018: | Loss: 0.70514
Epoch 019: | Loss: 0.69346
Epoch 020: | Loss: 0.68552
Epoch 021: | Loss: 0.67323
Epoch 022: | Loss: 0.66468
Epoch 023: | Loss: 0.65844
Epoch 024: | Loss: 0.64886
Epoch 025: | Loss: 0.64025
Epoch 026: | Loss: 0.63293
Epoch 027: | Loss: 0.62753
Epoch 028: | Loss: 0.62340
Epoch 029: | Loss: 0.62109
Epoch 030: | Loss: 0.60997
Epoch 031: | Loss: 0.60454
Epoch 032: | Loss: 0.59837
Epoch 033: | Loss: 0.59400
Epoch 034: | Loss: 0.58916
Epoch 035: | Loss: 0.58162
Epoch 036: | Loss: 0.57402
Epoch 037: | Loss: 0.57271
Epoch 038: | Loss: 0.56875
Epoch 039: | Loss: 0.56332
Epoch 040: | Loss: 0.56028
Epoch 041: | Loss: 0.55430
Epoch 042: | Loss: 0.55060
Epoch 043: | Loss: 0.54489
Epoch 044: | Loss: 0.53905
Epoch 045: | Loss: 0.53566
Epoch 046: | Loss: 0.53008
Epoch 047: | Loss: 0.52868
Epoch 048: | Loss: 0.52300
Epoch 049: | Loss: 0.51837
Epoch 050: | Loss: 0.51454
Epoch 051: | Loss: 0.50837
Epoch 052: | Loss: 0.50114
Epoch 053: | Loss: 0.50468
Epoch 054: | Loss: 0.50191
Epoch 055: | Loss: 0.49226
Epoch 056: | Loss: 0.49146
Epoch 057: | Loss: 0.48907
Epoch 058: | Loss: 0.48442
Epoch 059: | Loss: 0.47871
Epoch 060: | Loss: 0.47790
Epoch 061: | Loss: 0.46899
Epoch 062: | Loss: 0.46399
Epoch 063: | Loss: 0.46569
Epoch 064: | Loss: 0.45866
Epoch 065: | Loss: 0.45843
Epoch 066: | Loss: 0.45121
Epoch 067: | Loss: 0.44691
Epoch 068: | Loss: 0.44733
Epoch 069: | Loss: 0.44053
Epoch 070: | Loss: 0.43856
Epoch 071: | Loss: 0.42857
Epoch 072: | Loss: 0.43186
Epoch 073: | Loss: 0.42740
Epoch 074: | Loss: 0.41681
Epoch 075: | Loss: 0.42128
Epoch 076: | Loss: 0.41116
Epoch 077: | Loss: 0.40784
Epoch 078: | Loss: 0.41519
