MODEL_NAME:  optuna_vit1d
Start time:  2023-08-08 13:29:29.697535
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 000: | Loss: 1.52261
Epoch 132: | Loss: 0.01223
Epoch 133: | Loss: 0.00911
Epoch 134: | Loss: 0.00893
Epoch 135: | Loss: 0.00970
Epoch 136: | Loss: 0.00602
Epoch 137: | Loss: 0.00753
Epoch 138: | Loss: 0.00798
Epoch 139: | Loss: 0.00700
Epoch 140: | Loss: 0.00809
Epoch 141: | Loss: 0.00659
Epoch 142: | Loss: 0.00668
Epoch 143: | Loss: 0.00657
Epoch 144: | Loss: 0.00603
Epoch 145: | Loss: 0.00633
Epoch 146: | Loss: 0.00463
Epoch 147: | Loss: 0.00497
Epoch 148: | Loss: 0.00588
Epoch 149: | Loss: 0.00579
Epoch 150: | Loss: 0.00653
Epoch 151: | Loss: 0.00548
Epoch 152: | Loss: 0.00531
Epoch 153: | Loss: 0.00560
Epoch 154: | Loss: 0.00505
Epoch 155: | Loss: 0.00404
Epoch 156: | Loss: 0.00702
Epoch 157: | Loss: 0.00618
Epoch 158: | Loss: 0.00538
Epoch 159: | Loss: 0.00550
Epoch 160: | Loss: 0.00579
Epoch 161: | Loss: 0.00599
Epoch 162: | Loss: 0.00585
Epoch 163: | Loss: 0.00613
Epoch 164: | Loss: 0.00583
Epoch 165: | Loss: 0.00609
Epoch 166: | Loss: 0.00558
Epoch 167: | Loss: 0.00606
Epoch 168: | Loss: 0.00607
Epoch 169: | Loss: 0.00769
Epoch 170: | Loss: 0.00826
Epoch 171: | Loss: 0.00977
early stopping at epoch 172 with loss 0.00812
Accuracy: 0.9215064102564102
Epoch 000: | Loss: 1.18376
Epoch 001: | Loss: 0.71732
Epoch 002: | Loss: 0.63873
Epoch 003: | Loss: 0.59754
Epoch 004: | Loss: 0.56727
Epoch 005: | Loss: 0.53848
Epoch 006: | Loss: 0.51504
Epoch 007: | Loss: 0.48859
Epoch 008: | Loss: 0.47403
Epoch 009: | Loss: 0.45942
Epoch 010: | Loss: 0.44713
Epoch 011: | Loss: 0.43786
Epoch 012: | Loss: 0.42037
Epoch 013: | Loss: 0.41058
Epoch 014: | Loss: 0.38855
Epoch 015: | Loss: 0.39114
Epoch 016: | Loss: 0.37477
Epoch 017: | Loss: 0.36993
Epoch 018: | Loss: 0.35614
Epoch 019: | Loss: 0.34764
Epoch 020: | Loss: 0.34139
Epoch 021: | Loss: 0.33507
Epoch 022: | Loss: 0.32270
Epoch 023: | Loss: 0.31869
Epoch 024: | Loss: 0.31279
Epoch 025: | Loss: 0.30595
Epoch 026: | Loss: 0.30225
Epoch 027: | Loss: 0.29274
Epoch 028: | Loss: 0.29204
Epoch 029: | Loss: 0.28591
Epoch 030: | Loss: 0.27934
Epoch 031: | Loss: 0.27767
Epoch 032: | Loss: 0.27567
Epoch 033: | Loss: 0.27121
Epoch 034: | Loss: 0.26293
Epoch 035: | Loss: 0.26242
Epoch 036: | Loss: 0.25414
Epoch 037: | Loss: 0.25664
Epoch 038: | Loss: 0.25605
Epoch 039: | Loss: 0.25090
Epoch 040: | Loss: 0.24880
Epoch 041: | Loss: 0.24825
Epoch 042: | Loss: 0.24413
Epoch 043: | Loss: 0.24754
Epoch 044: | Loss: 0.24348
Epoch 045: | Loss: 0.23948
Epoch 046: | Loss: 0.24295
Epoch 047: | Loss: 0.24586
Epoch 048: | Loss: 0.23891
Epoch 049: | Loss: 0.23957
Epoch 050: | Loss: 0.23887
Epoch 051: | Loss: 0.23747
Epoch 052: | Loss: 0.24241
Epoch 053: | Loss: 0.24040
Epoch 054: | Loss: 0.24308
Epoch 055: | Loss: 0.23981
Epoch 056: | Loss: 0.24009
Epoch 057: | Loss: 0.24147
Epoch 058: | Loss: 0.24116
Epoch 059: | Loss: 0.24091
Epoch 060: | Loss: 0.23984
Epoch 061: | Loss: 0.23973
Epoch 062: | Loss: 0.24244
Epoch 063: | Loss: 0.24227
Epoch 064: | Loss: 0.24169
Epoch 065: | Loss: 0.24445
Epoch 066: | Loss: 0.23808
Epoch 067: | Loss: 0.24181
Epoch 068: | Loss: 0.23778
Epoch 069: | Loss: 0.24111
Epoch 070: | Loss: 0.24099
Epoch 071: | Loss: 0.23839
Epoch 072: | Loss: 0.24010
Epoch 073: | Loss: 0.24192
Epoch 074: | Loss: 0.24012
Epoch 075: | Loss: 0.23845
Epoch 076: | Loss: 0.23554
Epoch 077: | Loss: 0.23695
Epoch 078: | Loss: 0.23307
Epoch 079: | Loss: 0.23329
Epoch 080: | Loss: 0.22687
Epoch 081: | Loss: 0.22393
Epoch 082: | Loss: 0.23276
Epoch 083: | Loss: 0.22532
Epoch 084: | Loss: 0.22289
Epoch 085: | Loss: 0.21953
Epoch 086: | Loss: 0.21427
Epoch 087: | Loss: 0.21468
Epoch 088: | Loss: 0.21020
Epoch 089: | Loss: 0.21165
Epoch 090: | Loss: 0.20815
Epoch 091: | Loss: 0.20516
Epoch 092: | Loss: 0.20417
Epoch 093: | Loss: 0.19964
Epoch 094: | Loss: 0.19428
Epoch 095: | Loss: 0.18889
Epoch 096: | Loss: 0.19589
Epoch 097: | Loss: 0.18435
Epoch 098: | Loss: 0.18404
Epoch 099: | Loss: 0.18218
Epoch 100: | Loss: 0.17910
Epoch 101: | Loss: 0.17155
Epoch 102: | Loss: 0.17526
Epoch 103: | Loss: 0.16831
Epoch 104: | Loss: 0.16396
Epoch 105: | Loss: 0.16180
Epoch 106: | Loss: 0.16525
Epoch 107: | Loss: 0.15473
Epoch 108: | Loss: 0.15256
Epoch 109: | Loss: 0.15040
Epoch 110: | Loss: 0.14699
Epoch 111: | Loss: 0.13667
Epoch 112: | Loss: 0.14196
Epoch 113: | Loss: 0.13701
Epoch 114: | Loss: 0.13252
Epoch 115: | Loss: 0.13038
Epoch 116: | Loss: 0.12500
Epoch 117: | Loss: 0.13083
Epoch 118: | Loss: 0.12306
Epoch 119: | Loss: 0.11812
Epoch 120: | Loss: 0.11624
Epoch 121: | Loss: 0.11555
Epoch 122: | Loss: 0.11139
Epoch 123: | Loss: 0.10637
Epoch 124: | Loss: 0.10656
Epoch 125: | Loss: 0.09728
Epoch 126: | Loss: 0.09943
Epoch 127: | Loss: 0.09575
Epoch 128: | Loss: 0.09547
Epoch 129: | Loss: 0.09186
Epoch 130: | Loss: 0.08902
Epoch 131: | Loss: 0.08564
Epoch 132: | Loss: 0.08674
Epoch 133: | Loss: 0.08251
Epoch 134: | Loss: 0.07848
Epoch 135: | Loss: 0.07355
Epoch 136: | Loss: 0.07494
Epoch 137: | Loss: 0.07332
Epoch 138: | Loss: 0.07197
Epoch 139: | Loss: 0.07210
Epoch 140: | Loss: 0.06980
Epoch 141: | Loss: 0.06765
Epoch 142: | Loss: 0.06817
Epoch 143: | Loss: 0.06699
Epoch 144: | Loss: 0.06598
Epoch 145: | Loss: 0.06595
Epoch 146: | Loss: 0.06587
Epoch 147: | Loss: 0.06447
Epoch 148: | Loss: 0.06386
Epoch 149: | Loss: 0.06491
Epoch 150: | Loss: 0.06800
Epoch 151: | Loss: 0.06569
Epoch 152: | Loss: 0.06263
Epoch 153: | Loss: 0.06381
Epoch 154: | Loss: 0.06391
Epoch 155: | Loss: 0.06255
Epoch 156: | Loss: 0.06740
Epoch 157: | Loss: 0.06674
Epoch 158: | Loss: 0.06335
Epoch 159: | Loss: 0.06541
Epoch 160: | Loss: 0.06597
Epoch 161: | Loss: 0.06852
Epoch 162: | Loss: 0.06458
Epoch 163: | Loss: 0.06853
Epoch 164: | Loss: 0.06971
Epoch 165: | Loss: 0.06448
Epoch 166: | Loss: 0.06965
Epoch 167: | Loss: 0.07047
Epoch 168: | Loss: 0.06873
Epoch 169: | Loss: 0.07180
Epoch 170: | Loss: 0.07278
Epoch 171: | Loss: 0.07428
Epoch 172: | Loss: 0.07601
Epoch 173: | Loss: 0.07441
Epoch 174: | Loss: 0.07764
Epoch 175: | Loss: 0.07718
Epoch 176: | Loss: 0.07435
Epoch 177: | Loss: 0.07993
Epoch 178: | Loss: 0.08064
Epoch 179: | Loss: 0.08092
Epoch 180: | Loss: 0.08277
Epoch 181: | Loss: 0.08218
Epoch 182: | Loss: 0.07654
Epoch 183: | Loss: 0.08413
Epoch 184: | Loss: 0.08027
Epoch 185: | Loss: 0.08585
Epoch 186: | Loss: 0.08073
Epoch 187: | Loss: 0.08195
Epoch 188: | Loss: 0.08460
Epoch 189: | Loss: 0.07980
Epoch 190: | Loss: 0.08341
Epoch 191: | Loss: 0.08187
Epoch 192: | Loss: 0.08244
Epoch 193: | Loss: 0.08465
Epoch 194: | Loss: 0.08009
Epoch 195: | Loss: 0.08440
Epoch 196: | Loss: 0.07967
Epoch 197: | Loss: 0.08155
Epoch 198: | Loss: 0.07919
Epoch 199: | Loss: 0.08494
Accuracy: 0.9156356837606837
Epoch 000: | Loss: 0.84887
Epoch 001: | Loss: 0.50363
Epoch 002: | Loss: 0.41848
Epoch 003: | Loss: 0.36348
Epoch 004: | Loss: 0.31372
Epoch 005: | Loss: 0.27447
Epoch 006: | Loss: 0.24545
Epoch 007: | Loss: 0.21546
Epoch 008: | Loss: 0.19385
Epoch 009: | Loss: 0.17863
Epoch 010: | Loss: 0.16432
Epoch 011: | Loss: 0.13817
Epoch 012: | Loss: 0.13486
Epoch 013: | Loss: 0.11963
Epoch 014: | Loss: 0.10446
Epoch 015: | Loss: 0.09397
Epoch 016: | Loss: 0.09166
Epoch 017: | Loss: 0.08257
Epoch 018: | Loss: 0.07472
Epoch 019: | Loss: 0.06113
Epoch 020: | Loss: 0.05599
Epoch 021: | Loss: 0.04822
Epoch 022: | Loss: 0.04387
Epoch 023: | Loss: 0.05117
Epoch 024: | Loss: 0.03681
Epoch 025: | Loss: 0.03415
Epoch 026: | Loss: 0.03235
Epoch 027: | Loss: 0.02774
Epoch 028: | Loss: 0.02081
Epoch 029: | Loss: 0.01936
Epoch 030: | Loss: 0.01897
Epoch 031: | Loss: 0.01737
Epoch 032: | Loss: 0.01700
Epoch 033: | Loss: 0.01450
Epoch 034: | Loss: 0.01405
Epoch 035: | Loss: 0.01098
Epoch 036: | Loss: 0.01084
Epoch 037: | Loss: 0.00959
Epoch 038: | Loss: 0.00837
Epoch 039: | Loss: 0.00724
Epoch 040: | Loss: 0.00636
Epoch 041: | Loss: 0.00688
Epoch 042: | Loss: 0.00610
Epoch 043: | Loss: 0.00666
Epoch 044: | Loss: 0.00503
Epoch 045: | Loss: 0.00481
Epoch 046: | Loss: 0.00515
Epoch 047: | Loss: 0.00523
Epoch 048: | Loss: 0.00489
Epoch 049: | Loss: 0.00699
Epoch 050: | Loss: 0.00570
Epoch 051: | Loss: 0.00406
Epoch 052: | Loss: 0.00542
Epoch 053: | Loss: 0.00419
Epoch 054: | Loss: 0.00421
Epoch 055: | Loss: 0.00487
Epoch 056: | Loss: 0.00545
Epoch 057: | Loss: 0.00482
Epoch 058: | Loss: 0.00574
Epoch 059: | Loss: 0.00432
Epoch 060: | Loss: 0.00520
Epoch 061: | Loss: 0.00483
Epoch 062: | Loss: 0.00652
Epoch 063: | Loss: 0.00506
Epoch 064: | Loss: 0.00655
Epoch 065: | Loss: 0.00493
Epoch 066: | Loss: 0.00670
Epoch 067: | Loss: 0.00679
Epoch 068: | Loss: 0.00923
Epoch 069: | Loss: 0.00683
Epoch 070: | Loss: 0.01045
Epoch 071: | Loss: 0.00903
Epoch 072: | Loss: 0.01276
Epoch 073: | Loss: 0.01139
Epoch 074: | Loss: 0.00981
Epoch 075: | Loss: 0.01244
Epoch 076: | Loss: 0.01582
Epoch 077: | Loss: 0.01536
Epoch 078: | Loss: 0.01632
Epoch 079: | Loss: 0.01748
Epoch 080: | Loss: 0.01784
Epoch 081: | Loss: 0.01699
Epoch 082: | Loss: 0.01822
Epoch 083: | Loss: 0.01803
Epoch 084: | Loss: 0.01735
Epoch 085: | Loss: 0.01912
Epoch 086: | Loss: 0.02161
Epoch 087: | Loss: 0.02358
Epoch 088: | Loss: 0.02144
Epoch 089: | Loss: 0.02190
Epoch 090: | Loss: 0.01973
Epoch 091: | Loss: 0.02206
Epoch 092: | Loss: 0.02009
Epoch 093: | Loss: 0.02136
Epoch 094: | Loss: 0.01960
Epoch 095: | Loss: 0.02365
Epoch 096: | Loss: 0.01853
Epoch 097: | Loss: 0.02009
Epoch 098: | Loss: 0.01991
Epoch 099: | Loss: 0.01995
Epoch 100: | Loss: 0.01921
Epoch 101: | Loss: 0.01958
Epoch 102: | Loss: 0.01760
Epoch 103: | Loss: 0.01540
Epoch 104: | Loss: 0.01644
Epoch 105: | Loss: 0.01517
Epoch 106: | Loss: 0.01629
Epoch 107: | Loss: 0.01555
Epoch 108: | Loss: 0.01610
Epoch 109: | Loss: 0.01421
Epoch 110: | Loss: 0.01460
Epoch 111: | Loss: 0.01284
Epoch 112: | Loss: 0.01261
Epoch 113: | Loss: 0.01009
Epoch 114: | Loss: 0.01194
Epoch 115: | Loss: 0.01019
Epoch 116: | Loss: 0.00788
Epoch 117: | Loss: 0.00851
Epoch 118: | Loss: 0.01019
Epoch 119: | Loss: 0.00604
Epoch 120: | Loss: 0.00678
Epoch 121: | Loss: 0.00770
Epoch 122: | Loss: 0.00661
Epoch 123: | Loss: 0.00552
Epoch 124: | Loss: 0.00546
Epoch 125: | Loss: 0.00513
Epoch 126: | Loss: 0.00420
Epoch 127: | Loss: 0.00347
Epoch 128: | Loss: 0.00342
Epoch 129: | Loss: 0.00285
Epoch 130: | Loss: 0.00421
Epoch 131: | Loss: 0.00231
Epoch 132: | Loss: 0.00342
Epoch 133: | Loss: 0.00247
Epoch 134: | Loss: 0.00231
Epoch 135: | Loss: 0.00167
Epoch 136: | Loss: 0.00149
Epoch 137: | Loss: 0.00089
Epoch 138: | Loss: 0.00149
Epoch 139: | Loss: 0.00114
Epoch 140: | Loss: 0.00036
Epoch 141: | Loss: 0.00054
Epoch 142: | Loss: 0.00062
Epoch 143: | Loss: 0.00074
Epoch 144: | Loss: 0.00072
Epoch 145: | Loss: 0.00040
Epoch 146: | Loss: 0.00055
Epoch 147: | Loss: 0.00070
Epoch 148: | Loss: 0.00034
Epoch 149: | Loss: 0.00101
Epoch 150: | Loss: 0.00095
Epoch 151: | Loss: 0.00030
Epoch 152: | Loss: 0.00045
Epoch 153: | Loss: 0.00068
Epoch 154: | Loss: 0.00047
Epoch 155: | Loss: 0.00040
Epoch 156: | Loss: 0.00034
Epoch 157: | Loss: 0.00041
Epoch 158: | Loss: 0.00067
Epoch 159: | Loss: 0.00072
Epoch 160: | Loss: 0.00064
Epoch 161: | Loss: 0.00092
Epoch 162: | Loss: 0.00167
Epoch 163: | Loss: 0.00059
Epoch 164: | Loss: 0.00099
Epoch 165: | Loss: 0.00111
Epoch 166: | Loss: 0.00137
Epoch 167: | Loss: 0.00045
Epoch 168: | Loss: 0.00118
Epoch 169: | Loss: 0.00086
Epoch 170: | Loss: 0.00071
Epoch 171: | Loss: 0.00190
Epoch 172: | Loss: 0.00186
Epoch 173: | Loss: 0.00280
Epoch 174: | Loss: 0.00377
Epoch 175: | Loss: 0.00413
Epoch 176: | Loss: 0.00448
Epoch 177: | Loss: 0.00401
Epoch 178: | Loss: 0.00596
Epoch 179: | Loss: 0.00688
Epoch 180: | Loss: 0.00543
Epoch 181: | Loss: 0.00732
Epoch 182: | Loss: 0.00617
Epoch 183: | Loss: 0.00965
Epoch 184: | Loss: 0.00787
Epoch 185: | Loss: 0.00685
Epoch 186: | Loss: 0.00740
Epoch 187: | Loss: 0.00844
Epoch 188: | Loss: 0.00827
Epoch 189: | Loss: 0.00870
Epoch 190: | Loss: 0.00979
Epoch 191: | Loss: 0.00975
Epoch 192: | Loss: 0.01038
Epoch 193: | Loss: 0.01004
Epoch 194: | Loss: 0.00846
Epoch 195: | Loss: 0.01167
Epoch 196: | Loss: 0.01101
Epoch 197: | Loss: 0.00999
Epoch 198: | Loss: 0.00879
Epoch 199: | Loss: 0.00939
Accuracy: 0.9133333333333333
Epoch 000: | Loss: 0.95253
Epoch 001: | Loss: 0.58746
Epoch 002: | Loss: 0.52349
Epoch 003: | Loss: 0.47187
Epoch 004: | Loss: 0.43701
Epoch 005: | Loss: 0.40336
Epoch 006: | Loss: 0.37043
Epoch 007: | Loss: 0.34732
Epoch 008: | Loss: 0.32877
Epoch 009: | Loss: 0.30087
Epoch 010: | Loss: 0.29001
Epoch 011: | Loss: 0.27060
Epoch 012: | Loss: 0.24980
Epoch 013: | Loss: 0.24339
Epoch 014: | Loss: 0.22914
Epoch 015: | Loss: 0.22317
Epoch 016: | Loss: 0.20044
Epoch 017: | Loss: 0.19726
Epoch 018: | Loss: 0.18757
Epoch 019: | Loss: 0.17027
Epoch 020: | Loss: 0.17255
Epoch 021: | Loss: 0.16271
Epoch 022: | Loss: 0.15211
Epoch 023: | Loss: 0.14640
Epoch 024: | Loss: 0.13587
Epoch 025: | Loss: 0.13262
Epoch 026: | Loss: 0.12689
Epoch 027: | Loss: 0.11981
Epoch 028: | Loss: 0.11025
Epoch 029: | Loss: 0.10645
Epoch 030: | Loss: 0.09852
Epoch 031: | Loss: 0.09882
Epoch 032: | Loss: 0.08905
Epoch 033: | Loss: 0.08621
Epoch 034: | Loss: 0.08310
Epoch 035: | Loss: 0.08393
Epoch 036: | Loss: 0.08240
Epoch 037: | Loss: 0.07530
Epoch 038: | Loss: 0.07080
Epoch 039: | Loss: 0.07329
Epoch 040: | Loss: 0.06890
Epoch 041: | Loss: 0.07107
Epoch 042: | Loss: 0.06356
Epoch 043: | Loss: 0.06509
Epoch 044: | Loss: 0.06609
Epoch 045: | Loss: 0.06139
Epoch 046: | Loss: 0.06483
Epoch 047: | Loss: 0.06224
Epoch 048: | Loss: 0.06179
Epoch 049: | Loss: 0.06250
Epoch 050: | Loss: 0.06379
Epoch 051: | Loss: 0.05889
Epoch 052: | Loss: 0.06403
Epoch 053: | Loss: 0.06276
Epoch 054: | Loss: 0.06367
Epoch 055: | Loss: 0.06501
Epoch 056: | Loss: 0.06193
Epoch 057: | Loss: 0.06205
Epoch 058: | Loss: 0.06130
Epoch 059: | Loss: 0.06497
Epoch 060: | Loss: 0.06572
Epoch 061: | Loss: 0.06413
Epoch 062: | Loss: 0.06451
Epoch 063: | Loss: 0.06350
Epoch 064: | Loss: 0.06615
Epoch 065: | Loss: 0.06683
Epoch 066: | Loss: 0.06690
Epoch 067: | Loss: 0.06401
Epoch 068: | Loss: 0.06390
Epoch 069: | Loss: 0.06197
Epoch 070: | Loss: 0.06350
Epoch 071: | Loss: 0.06987
Epoch 072: | Loss: 0.06210
Epoch 073: | Loss: 0.06635
Epoch 074: | Loss: 0.06617
Epoch 075: | Loss: 0.06180
Epoch 076: | Loss: 0.06644
Epoch 077: | Loss: 0.06224
Epoch 078: | Loss: 0.06273
Epoch 079: | Loss: 0.06312
Epoch 080: | Loss: 0.06404
Epoch 081: | Loss: 0.06021
Epoch 082: | Loss: 0.06355
Epoch 083: | Loss: 0.06256
Epoch 084: | Loss: 0.06283
Epoch 085: | Loss: 0.06353
Epoch 086: | Loss: 0.06141
Epoch 087: | Loss: 0.06094
Epoch 088: | Loss: 0.05693
Epoch 089: | Loss: 0.05801
Epoch 090: | Loss: 0.05760
Epoch 091: | Loss: 0.05592
Epoch 092: | Loss: 0.05020
Epoch 093: | Loss: 0.05571
Epoch 094: | Loss: 0.05534
Epoch 095: | Loss: 0.05435
Epoch 096: | Loss: 0.05175
Epoch 097: | Loss: 0.05108
Epoch 098: | Loss: 0.04878
Epoch 099: | Loss: 0.04737
Epoch 100: | Loss: 0.04849
Epoch 101: | Loss: 0.04212
Epoch 102: | Loss: 0.04178
Epoch 103: | Loss: 0.04595
Epoch 104: | Loss: 0.04251
Epoch 105: | Loss: 0.03816
Epoch 106: | Loss: 0.03726
Epoch 107: | Loss: 0.04086
Epoch 108: | Loss: 0.03367
Epoch 109: | Loss: 0.03597
Epoch 110: | Loss: 0.03713
Epoch 111: | Loss: 0.03263
Epoch 112: | Loss: 0.02930
Epoch 113: | Loss: 0.02868
Epoch 114: | Loss: 0.02754
Epoch 115: | Loss: 0.02970
Epoch 116: | Loss: 0.02750
Epoch 117: | Loss: 0.02254
Epoch 118: | Loss: 0.02403
Epoch 119: | Loss: 0.02372
Epoch 120: | Loss: 0.02376
Epoch 121: | Loss: 0.02526
Epoch 122: | Loss: 0.01768
Epoch 123: | Loss: 0.01924
Epoch 124: | Loss: 0.01783
Epoch 125: | Loss: 0.01609
Epoch 126: | Loss: 0.01568
Epoch 127: | Loss: 0.01622
Epoch 128: | Loss: 0.01143
Epoch 129: | Loss: 0.01234
Epoch 130: | Loss: 0.01379
Epoch 131: | Loss: 0.01297
Epoch 132: | Loss: 0.01034
Epoch 133: | Loss: 0.00997
Epoch 134: | Loss: 0.00978
Epoch 135: | Loss: 0.00913
Epoch 136: | Loss: 0.00852
Epoch 137: | Loss: 0.00703
Epoch 138: | Loss: 0.00695
Epoch 139: | Loss: 0.00696
Epoch 140: | Loss: 0.00559
Epoch 141: | Loss: 0.00613
Epoch 142: | Loss: 0.00663
Epoch 143: | Loss: 0.00514
Epoch 144: | Loss: 0.00566
Epoch 145: | Loss: 0.00650
Epoch 146: | Loss: 0.00551
Epoch 147: | Loss: 0.00588
Epoch 148: | Loss: 0.00570
Epoch 149: | Loss: 0.00378
Epoch 150: | Loss: 0.00359
Epoch 151: | Loss: 0.00712
Epoch 152: | Loss: 0.00510
Epoch 153: | Loss: 0.00524
Epoch 154: | Loss: 0.00551
Epoch 155: | Loss: 0.00524
Epoch 156: | Loss: 0.00396
Epoch 157: | Loss: 0.00581
Epoch 158: | Loss: 0.00546
Epoch 159: | Loss: 0.00439
Epoch 160: | Loss: 0.00505
Epoch 161: | Loss: 0.00587
Epoch 162: | Loss: 0.00518
Epoch 163: | Loss: 0.00646
Epoch 164: | Loss: 0.00531
Epoch 165: | Loss: 0.00658
Epoch 166: | Loss: 0.00733
Epoch 167: | Loss: 0.00799
Epoch 168: | Loss: 0.00729
Epoch 169: | Loss: 0.00860
Epoch 170: | Loss: 0.00685
Epoch 171: | Loss: 0.00838
Epoch 172: | Loss: 0.01076
Epoch 173: | Loss: 0.00858
Epoch 174: | Loss: 0.00988
Epoch 175: | Loss: 0.01290
Epoch 176: | Loss: 0.01007
Epoch 177: | Loss: 0.01395
Epoch 178: | Loss: 0.01276
Epoch 179: | Loss: 0.01619
Epoch 180: | Loss: 0.01419
Epoch 181: | Loss: 0.01499
Epoch 182: | Loss: 0.01542
Epoch 183: | Loss: 0.01504
Epoch 184: | Loss: 0.01816
Epoch 185: | Loss: 0.01726
Epoch 186: | Loss: 0.01941
Epoch 187: | Loss: 0.01671
Epoch 188: | Loss: 0.01772
Epoch 189: | Loss: 0.02014
Epoch 190: | Loss: 0.02180
Epoch 191: | Loss: 0.01866
Epoch 192: | Loss: 0.01888
Epoch 193: | Loss: 0.01810
Epoch 194: | Loss: 0.02378
Epoch 195: | Loss: 0.02174
Epoch 196: | Loss: 0.02164
Epoch 197: | Loss: 0.02168
Epoch 198: | Loss: 0.02080
Epoch 199: | Loss: 0.01963
Accuracy: 0.9223290598290598
Epoch 000: | Loss: 1.43249
Epoch 001: | Loss: 1.17325
Epoch 002: | Loss: 1.12551
Epoch 003: | Loss: 1.04647
Epoch 004: | Loss: 1.02295
Epoch 005: | Loss: 0.97427
Epoch 006: | Loss: 1.06539
Epoch 007: | Loss: 0.99397
Epoch 008: | Loss: 0.96484
Epoch 009: | Loss: 1.06195
Epoch 010: | Loss: 1.06043
Epoch 011: | Loss: 1.02541
Epoch 012: | Loss: 1.29646
Epoch 013: | Loss: 1.61462
Epoch 014: | Loss: 1.60226
Epoch 015: | Loss: 1.61387
Epoch 016: | Loss: 1.55548
Epoch 017: | Loss: 1.51990
Epoch 018: | Loss: 1.53473
Epoch 019: | Loss: 1.52291
Epoch 020: | Loss: 1.54509
Epoch 021: | Loss: 1.63246
Epoch 022: | Loss: 1.68599
Epoch 023: | Loss: 1.72243
Epoch 024: | Loss: 1.84413
Epoch 025: | Loss: 1.90547
Epoch 026: | Loss: 1.87888
Epoch 027: | Loss: 1.91216
Epoch 028: | Loss: 2.02103
Epoch 029: | Loss: 1.76115
Epoch 030: | Loss: 1.65877
Epoch 031: | Loss: 1.63891
Epoch 032: | Loss: 1.61859
Epoch 033: | Loss: 1.59762
Epoch 034: | Loss: 1.57372
Epoch 035: | Loss: 1.56057
Epoch 036: | Loss: 1.55331
Epoch 037: | Loss: 1.54557
Epoch 038: | Loss: 1.54099
Epoch 039: | Loss: 1.53783
Epoch 040: | Loss: 1.52947
Epoch 041: | Loss: 1.52396
Epoch 042: | Loss: 1.51884
Epoch 043: | Loss: 1.51890
Epoch 044: | Loss: 1.51679
Epoch 045: | Loss: 1.52005
Epoch 046: | Loss: 1.51817
Epoch 047: | Loss: 1.51526
Epoch 048: | Loss: 1.51801
Epoch 049: | Loss: 1.51606
Epoch 050: | Loss: 1.51724
Epoch 051: | Loss: 1.51512
Epoch 052: | Loss: 1.51880
Epoch 053: | Loss: 1.51217
Epoch 054: | Loss: 1.51736
Epoch 055: | Loss: 1.51271
Epoch 056: | Loss: 1.51503
Epoch 057: | Loss: nan
Epoch 058: | Loss: nan
Epoch 059: | Loss: nan
Epoch 060: | Loss: nan
Epoch 061: | Loss: nan
Epoch 062: | Loss: nan
Epoch 063: | Loss: nan
Epoch 064: | Loss: nan
Epoch 065: | Loss: nan
Epoch 066: | Loss: nan
Epoch 067: | Loss: nan
Epoch 068: | Loss: nan
Epoch 069: | Loss: nan
Epoch 070: | Loss: nan
Epoch 071: | Loss: nan
Epoch 072: | Loss: nan
Epoch 073: | Loss: nan
Epoch 074: | Loss: nan
Epoch 075: | Loss: nan
Epoch 076: | Loss: nan
Epoch 077: | Loss: nan
Epoch 078: | Loss: nan
Epoch 079: | Loss: nan
Epoch 080: | Loss: nan
Epoch 081: | Loss: nan
Epoch 082: | Loss: nan
Epoch 083: | Loss: nan
Epoch 084: | Loss: nan
Epoch 085: | Loss: nan
Epoch 086: | Loss: nan
Epoch 087: | Loss: nan
Epoch 088: | Loss: nan
Epoch 089: | Loss: nan
Epoch 090: | Loss: nan
Epoch 091: | Loss: nan
Epoch 092: | Loss: nan
Epoch 093: | Loss: nan
Epoch 094: | Loss: nan
Epoch 095: | Loss: nan
Epoch 096: | Loss: nan
Epoch 097: | Loss: nan
Epoch 098: | Loss: nan
Epoch 099: | Loss: nan
Epoch 100: | Loss: nan
Epoch 101: | Loss: nan
Epoch 102: | Loss: nan
Epoch 103: | Loss: nan
Epoch 104: | Loss: nan
Epoch 105: | Loss: nan
Epoch 106: | Loss: nan
Epoch 107: | Loss: nan
Epoch 108: | Loss: nan
Epoch 109: | Loss: nan
Epoch 110: | Loss: nan
Epoch 111: | Loss: nan
Epoch 112: | Loss: nan
Epoch 113: | Loss: nan
Epoch 114: | Loss: nan
Epoch 115: | Loss: nan
Epoch 116: | Loss: nan
Epoch 117: | Loss: nan
Epoch 118: | Loss: nan
Epoch 119: | Loss: nan
Epoch 120: | Loss: nan
Epoch 121: | Loss: nan
Epoch 122: | Loss: nan
Epoch 123: | Loss: nan
Epoch 124: | Loss: nan
Epoch 125: | Loss: nan
Epoch 126: | Loss: nan
Epoch 127: | Loss: nan
Epoch 128: | Loss: nan
Epoch 129: | Loss: nan
Epoch 130: | Loss: nan
Epoch 131: | Loss: nan
Epoch 132: | Loss: nan
Epoch 133: | Loss: nan
Epoch 134: | Loss: nan
Epoch 135: | Loss: nan
Epoch 136: | Loss: nan
Epoch 137: | Loss: nan
Epoch 138: | Loss: nan
Epoch 139: | Loss: nan
Epoch 140: | Loss: nan
Epoch 141: | Loss: nan
