MODEL_NAME:  optuna_convbbt
Start time:  2023-08-07 03:08:08.651569
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.94637
Epoch 027: | Loss: 0.57944
Epoch 028: | Loss: 0.57358
Epoch 029: | Loss: 0.56826
Epoch 030: | Loss: 0.56384
Epoch 031: | Loss: 0.56075
Epoch 032: | Loss: 0.55805
Epoch 033: | Loss: 0.55665
Epoch 034: | Loss: 0.55226
Epoch 035: | Loss: 0.54947
Epoch 036: | Loss: 0.54515
Epoch 037: | Loss: 0.54697
Epoch 038: | Loss: 0.53858
Epoch 039: | Loss: 0.53493
Epoch 040: | Loss: 0.53652
Epoch 041: | Loss: 0.53190
Epoch 042: | Loss: 0.52701
Epoch 043: | Loss: 0.52681
Epoch 044: | Loss: 0.51830
Epoch 045: | Loss: 0.51171
Epoch 046: | Loss: 0.50774
Epoch 047: | Loss: 0.49849
Epoch 048: | Loss: 0.48681
Epoch 049: | Loss: 0.47241
Epoch 050: | Loss: 0.45873
Epoch 051: | Loss: 0.44972
Epoch 052: | Loss: 0.44452
Epoch 053: | Loss: 0.43976
Epoch 054: | Loss: 0.42912
Epoch 055: | Loss: 0.43027
Epoch 056: | Loss: 0.42863
Epoch 057: | Loss: 0.42471
Epoch 058: | Loss: 0.42268
Epoch 059: | Loss: 0.41980
Epoch 060: | Loss: 0.41679
Epoch 061: | Loss: 0.41629
Epoch 062: | Loss: 0.41070
Epoch 063: | Loss: 0.41043
Epoch 064: | Loss: 0.40847
Epoch 065: | Loss: 0.41322
Epoch 066: | Loss: 0.40530
Epoch 067: | Loss: 0.39946
Epoch 068: | Loss: 0.40154
Epoch 069: | Loss: 0.40419
Epoch 070: | Loss: 0.39506
Epoch 071: | Loss: 0.39548
Epoch 072: | Loss: 0.39371
Epoch 073: | Loss: 0.39497
Epoch 074: | Loss: 0.39473
Epoch 075: | Loss: 0.39162
Epoch 076: | Loss: 0.39338
Epoch 077: | Loss: 0.38283
Epoch 078: | Loss: 0.38198
Epoch 079: | Loss: 0.38678
Epoch 080: | Loss: 0.38213
Epoch 081: | Loss: 0.38300
Epoch 082: | Loss: 0.38397
Epoch 083: | Loss: 0.38286
Epoch 084: | Loss: 0.37987
Epoch 085: | Loss: 0.37592
Epoch 086: | Loss: 0.37757
Epoch 087: | Loss: 0.37574
Epoch 088: | Loss: 0.37424
Epoch 089: | Loss: 0.37987
Epoch 090: | Loss: 0.37427
Epoch 091: | Loss: 0.37324
Epoch 092: | Loss: 0.36993
Epoch 093: | Loss: 0.36743
Epoch 094: | Loss: 0.37079
Epoch 095: | Loss: 0.36897
Epoch 096: | Loss: 0.36808
Epoch 097: | Loss: 0.36489
Epoch 098: | Loss: 0.36964
Epoch 099: | Loss: 0.36422
Epoch 100: | Loss: 0.36472
Epoch 101: | Loss: 0.36569
Epoch 102: | Loss: 0.35517
Epoch 103: | Loss: 0.35370
Epoch 104: | Loss: 0.36006
Epoch 105: | Loss: 0.35545
Epoch 106: | Loss: 0.35991
Epoch 107: | Loss: 0.35911
Epoch 108: | Loss: 0.35535
Epoch 109: | Loss: 0.35379
Epoch 110: | Loss: 0.35245
Epoch 111: | Loss: 0.35061
Epoch 112: | Loss: 0.35279
Epoch 113: | Loss: 0.35394
Epoch 114: | Loss: 0.34962
Epoch 115: | Loss: 0.35269
Epoch 116: | Loss: 0.34666
Epoch 117: | Loss: 0.34660
Epoch 118: | Loss: 0.34612
Epoch 119: | Loss: 0.34741
Epoch 120: | Loss: 0.34808
Epoch 121: | Loss: 0.34330
Epoch 122: | Loss: 0.34591
Epoch 123: | Loss: 0.34569
Epoch 124: | Loss: 0.34208
Epoch 125: | Loss: 0.34264
Epoch 126: | Loss: 0.34139
Epoch 127: | Loss: 0.34239
Epoch 128: | Loss: 0.33999
Epoch 129: | Loss: 0.33898
Epoch 130: | Loss: 0.33992
Epoch 131: | Loss: 0.33884
Epoch 132: | Loss: 0.33815
Epoch 133: | Loss: 0.33548
Epoch 134: | Loss: 0.33804
Epoch 135: | Loss: 0.33748
Epoch 136: | Loss: 0.33692
Epoch 137: | Loss: 0.33554
Epoch 138: | Loss: 0.33116
Epoch 139: | Loss: 0.33259
Epoch 140: | Loss: 0.33149
Epoch 141: | Loss: 0.33058
Epoch 142: | Loss: 0.33270
Epoch 143: | Loss: 0.33180
Epoch 144: | Loss: 0.33012
Epoch 145: | Loss: 0.33514
Epoch 146: | Loss: 0.32919
Epoch 147: | Loss: 0.33331
Epoch 148: | Loss: 0.32966
Epoch 149: | Loss: 0.32899
Epoch 150: | Loss: 0.32575
Epoch 151: | Loss: 0.32783
Epoch 152: | Loss: 0.32569
Epoch 153: | Loss: 0.32813
Epoch 154: | Loss: 0.32570
Epoch 155: | Loss: 0.32550
Epoch 156: | Loss: 0.32363
Epoch 157: | Loss: 0.32199
Epoch 158: | Loss: 0.32625
Epoch 159: | Loss: 0.32568
Epoch 160: | Loss: 0.32133
Epoch 161: | Loss: 0.32244
Epoch 162: | Loss: 0.32296
Epoch 163: | Loss: 0.32219
Epoch 164: | Loss: 0.31943
Epoch 165: | Loss: 0.32182
Epoch 166: | Loss: 0.32348
Epoch 167: | Loss: 0.32084
Epoch 168: | Loss: 0.32149
Epoch 169: | Loss: 0.32137
Epoch 170: | Loss: 0.32189
Epoch 171: | Loss: 0.32349
Epoch 172: | Loss: 0.32154
Epoch 173: | Loss: 0.32443
Epoch 174: | Loss: 0.31984
Epoch 175: | Loss: 0.31993
Epoch 176: | Loss: 0.32119
Epoch 177: | Loss: 0.31928
Epoch 178: | Loss: 0.31607
Epoch 179: | Loss: 0.32085
Epoch 180: | Loss: 0.31668
Epoch 181: | Loss: 0.32080
Epoch 182: | Loss: 0.32070
Epoch 183: | Loss: 0.31737
Epoch 184: | Loss: 0.31765
Epoch 185: | Loss: 0.31836
Epoch 186: | Loss: 0.31929
Epoch 187: | Loss: 0.31871
Epoch 188: | Loss: 0.31572
Epoch 189: | Loss: 0.31633
Epoch 190: | Loss: 0.31468
Epoch 191: | Loss: 0.31306
Epoch 192: | Loss: 0.31490
Epoch 193: | Loss: 0.31762
Epoch 194: | Loss: 0.31277
Epoch 195: | Loss: 0.31746
Epoch 196: | Loss: 0.31350
Epoch 197: | Loss: 0.32061
Epoch 198: | Loss: 0.31394
Epoch 199: | Loss: 0.31383
Accuracy: 0.3136992521367521
Epoch 000: | Loss: 1.53325
Epoch 001: | Loss: 1.49894
Epoch 002: | Loss: 1.49553
Epoch 003: | Loss: 1.49429
Epoch 004: | Loss: 1.49345
Epoch 005: | Loss: 1.49413
Epoch 006: | Loss: 1.49197
Epoch 007: | Loss: 1.49229
Epoch 008: | Loss: 1.49392
Epoch 009: | Loss: 1.49328
Epoch 010: | Loss: 1.49361
Epoch 011: | Loss: 1.49267
Epoch 012: | Loss: 1.49088
Epoch 013: | Loss: 1.49315
Epoch 014: | Loss: 1.48883
Epoch 015: | Loss: 1.48761
Epoch 016: | Loss: 1.47032
Epoch 017: | Loss: 1.43764
Epoch 018: | Loss: 1.39730
Epoch 019: | Loss: 1.35446
Epoch 020: | Loss: 1.31708
Epoch 021: | Loss: 1.27949
Epoch 022: | Loss: 1.25443
Epoch 023: | Loss: 1.23064
Epoch 024: | Loss: 1.20461
Epoch 025: | Loss: 1.17986
Epoch 026: | Loss: 1.15742
Epoch 027: | Loss: 1.13886
Epoch 028: | Loss: 1.12915
Epoch 029: | Loss: 1.10424
Epoch 030: | Loss: 1.09055
Epoch 031: | Loss: 1.07138
Epoch 032: | Loss: 1.05989
Epoch 033: | Loss: 1.04863
Epoch 034: | Loss: 1.03502
Epoch 035: | Loss: 1.02783
Epoch 036: | Loss: 1.01458
Epoch 037: | Loss: 1.00055
Epoch 038: | Loss: 0.99084
Epoch 039: | Loss: 0.98461
Epoch 040: | Loss: 0.96828
Epoch 041: | Loss: 0.96251
Epoch 042: | Loss: 0.95238
Epoch 043: | Loss: 0.94625
Epoch 044: | Loss: 0.93714
Epoch 045: | Loss: 0.92913
Epoch 046: | Loss: 0.91905
Epoch 047: | Loss: 0.90914
Epoch 048: | Loss: 0.90538
Epoch 049: | Loss: 0.89273
Epoch 050: | Loss: 0.89221
Epoch 051: | Loss: 0.88810
Epoch 052: | Loss: 0.88793
Epoch 053: | Loss: 0.87881
Epoch 054: | Loss: 0.86990
Epoch 055: | Loss: 0.86581
Epoch 056: | Loss: 0.86024
Epoch 057: | Loss: 0.86393
Epoch 058: | Loss: 0.85063
Epoch 059: | Loss: 0.84988
Epoch 060: | Loss: 0.84902
Epoch 061: | Loss: 0.84393
Epoch 062: | Loss: 0.83517
Epoch 063: | Loss: 0.83448
Epoch 064: | Loss: 0.83565
Epoch 065: | Loss: 0.83417
Epoch 066: | Loss: 0.83045
Epoch 067: | Loss: 0.82322
Epoch 068: | Loss: 0.81786
Epoch 069: | Loss: 0.82049
Epoch 070: | Loss: 0.82210
Epoch 071: | Loss: 0.81934
Epoch 072: | Loss: 0.81064
Epoch 073: | Loss: 0.81784
Epoch 074: | Loss: 0.81060
Epoch 075: | Loss: 0.81087
Epoch 076: | Loss: 0.80976
Epoch 077: | Loss: 0.80941
Epoch 078: | Loss: 0.80559
Epoch 079: | Loss: 0.81104
Epoch 080: | Loss: 0.79900
Epoch 081: | Loss: 0.80303
Epoch 082: | Loss: 0.79782
Epoch 083: | Loss: 0.79818
Epoch 084: | Loss: 0.79484
Epoch 085: | Loss: 0.79687
Epoch 086: | Loss: 0.79550
Epoch 087: | Loss: 0.78941
Epoch 088: | Loss: 0.79607
Epoch 089: | Loss: 0.79397
Epoch 090: | Loss: 0.79143
Epoch 091: | Loss: 0.79170
Epoch 092: | Loss: 0.78930
Epoch 093: | Loss: 0.78726
Epoch 094: | Loss: 0.78800
Epoch 095: | Loss: 0.78979
Epoch 096: | Loss: 0.78778
Epoch 097: | Loss: 0.78961
Epoch 098: | Loss: 0.78981
Epoch 099: | Loss: 0.78446
Epoch 100: | Loss: 0.78096
Epoch 101: | Loss: 0.78651
Epoch 102: | Loss: 0.77716
Epoch 103: | Loss: 0.78276
Epoch 104: | Loss: 0.78099
Epoch 105: | Loss: 0.78228
Epoch 106: | Loss: 0.77928
Epoch 107: | Loss: 0.78011
Epoch 108: | Loss: 0.78065
Epoch 109: | Loss: 0.78063
Epoch 110: | Loss: 0.78183
Epoch 111: | Loss: 0.77687
Epoch 112: | Loss: 0.77698
Epoch 113: | Loss: 0.77867
Epoch 114: | Loss: 0.77506
Epoch 115: | Loss: 0.77452
Epoch 116: | Loss: 0.77580
Epoch 117: | Loss: 0.77659
Epoch 118: | Loss: 0.77834
Epoch 119: | Loss: 0.77828
Epoch 120: | Loss: 0.77501
Epoch 121: | Loss: 0.77767
Epoch 122: | Loss: 0.77339
Epoch 123: | Loss: 0.77275
Epoch 124: | Loss: 0.77319
Epoch 125: | Loss: 0.77534
Epoch 126: | Loss: 0.77194
Epoch 127: | Loss: 0.77107
Epoch 128: | Loss: 0.77549
Epoch 129: | Loss: 0.77468
Epoch 130: | Loss: 0.77107
Epoch 131: | Loss: 0.77209
Epoch 132: | Loss: 0.76945
Epoch 133: | Loss: 0.77334
Epoch 134: | Loss: 0.77235
Epoch 135: | Loss: 0.77452
Epoch 136: | Loss: 0.77379
Epoch 137: | Loss: 0.77268
Epoch 138: | Loss: 0.77386
Epoch 139: | Loss: 0.77216
Epoch 140: | Loss: 0.76985
Epoch 141: | Loss: 0.77064
Epoch 142: | Loss: 0.77407
Epoch 143: | Loss: 0.77764
Epoch 144: | Loss: 0.77064
Epoch 145: | Loss: 0.77366
Epoch 146: | Loss: 0.76919
Epoch 147: | Loss: 0.77469
Epoch 148: | Loss: 0.77079
Epoch 149: | Loss: 0.77050
Epoch 150: | Loss: 0.77527
Epoch 151: | Loss: 0.76810
Epoch 152: | Loss: 0.77544
Epoch 153: | Loss: 0.77360
Epoch 154: | Loss: 0.77069
Epoch 155: | Loss: 0.77445
Epoch 156: | Loss: 0.77284
Epoch 157: | Loss: 0.77299
Epoch 158: | Loss: 0.77195
Epoch 159: | Loss: 0.77244
Epoch 160: | Loss: 0.77098
Epoch 161: | Loss: 0.76989
Epoch 162: | Loss: 0.77342
Epoch 163: | Loss: 0.76930
Epoch 164: | Loss: 0.77006
Epoch 165: | Loss: 0.77323
Epoch 166: | Loss: 0.77149
Epoch 167: | Loss: 0.77168
Epoch 168: | Loss: 0.77263
Epoch 169: | Loss: 0.77053
Epoch 170: | Loss: 0.77304
Epoch 171: | Loss: 0.77641
Epoch 172: | Loss: 0.77116
Epoch 173: | Loss: 0.77434
Epoch 174: | Loss: 0.76997
Epoch 175: | Loss: 0.76716
Epoch 176: | Loss: 0.77456
Epoch 177: | Loss: 0.76833
Epoch 178: | Loss: 0.77000
Epoch 179: | Loss: 0.76732
Epoch 180: | Loss: 0.77474
Epoch 181: | Loss: 0.77392
Epoch 182: | Loss: 0.76918
Epoch 183: | Loss: 0.77289
Epoch 184: | Loss: 0.77067
Epoch 185: | Loss: 0.77206
Epoch 186: | Loss: 0.77442
Epoch 187: | Loss: 0.77444
Epoch 188: | Loss: 0.77200
Epoch 189: | Loss: 0.76725
Epoch 190: | Loss: 0.76970
Epoch 191: | Loss: 0.77062
Epoch 192: | Loss: 0.77156
Epoch 193: | Loss: 0.76826
Epoch 194: | Loss: 0.76993
Epoch 195: | Loss: 0.77333
Epoch 196: | Loss: 0.76998
Epoch 197: | Loss: 0.77708
Epoch 198: | Loss: 0.76609
Epoch 199: | Loss: 0.76858
Accuracy: 0.682991452991453
Epoch 000: | Loss: 1.50964
Epoch 001: | Loss: 1.04444
Epoch 002: | Loss: 0.77459
Epoch 003: | Loss: 0.73616
Epoch 004: | Loss: 0.71795
Epoch 005: | Loss: 0.72033
Epoch 006: | Loss: 0.70202
Epoch 007: | Loss: 0.68405
Epoch 008: | Loss: 0.64857
Epoch 009: | Loss: 0.62400
Epoch 010: | Loss: 0.61875
Epoch 011: | Loss: 0.61014
Epoch 012: | Loss: 0.60632
Epoch 013: | Loss: 0.60074
Epoch 014: | Loss: 0.59686
Epoch 015: | Loss: 0.59281
Epoch 016: | Loss: 0.59054
Epoch 017: | Loss: 0.58305
Epoch 018: | Loss: 0.58852
Epoch 019: | Loss: 0.57849
Epoch 020: | Loss: 0.58203
Epoch 021: | Loss: 0.57317
Epoch 022: | Loss: 0.57426
Epoch 023: | Loss: 0.57189
Epoch 024: | Loss: 0.57338
Epoch 025: | Loss: 0.56782
Epoch 026: | Loss: 0.56853
Epoch 027: | Loss: 0.56789
Epoch 028: | Loss: 0.56310
Epoch 029: | Loss: 0.56152
Epoch 030: | Loss: 0.56128
Epoch 031: | Loss: 0.55787
Epoch 032: | Loss: 0.55336
Epoch 033: | Loss: 0.56090
Epoch 034: | Loss: 0.55801
Epoch 035: | Loss: 0.55494
Epoch 036: | Loss: 0.54818
Epoch 037: | Loss: 0.54893
Epoch 038: | Loss: 0.54503
Epoch 039: | Loss: 0.54579
Epoch 040: | Loss: 0.54119
Epoch 041: | Loss: 0.53970
Epoch 042: | Loss: 0.54134
Epoch 043: | Loss: 0.53968
Epoch 044: | Loss: 0.53741
Epoch 045: | Loss: 0.53987
Epoch 046: | Loss: 0.53188
Epoch 047: | Loss: 0.53413
Epoch 048: | Loss: 0.53088
Epoch 049: | Loss: 0.52766
Epoch 050: | Loss: 0.53413
Epoch 051: | Loss: 0.53150
Epoch 052: | Loss: 0.52584
Epoch 053: | Loss: 0.52719
Epoch 054: | Loss: 0.52416
Epoch 055: | Loss: 0.52392
Epoch 056: | Loss: 0.52121
Epoch 057: | Loss: 0.52389
Epoch 058: | Loss: 0.52047
Epoch 059: | Loss: 0.51452
Epoch 060: | Loss: 0.51557
Epoch 061: | Loss: 0.51914
Epoch 062: | Loss: 0.51722
Epoch 063: | Loss: 0.50852
Epoch 064: | Loss: 0.51657
Epoch 065: | Loss: 0.51649
Epoch 066: | Loss: 0.51245
Epoch 067: | Loss: 0.50828
Epoch 068: | Loss: 0.50966
Epoch 069: | Loss: 0.50985
Epoch 070: | Loss: 0.50709
Epoch 071: | Loss: 0.50568
Epoch 072: | Loss: 0.50311
Epoch 073: | Loss: 0.50215
Epoch 074: | Loss: 0.50648
Epoch 075: | Loss: 0.50215
Epoch 076: | Loss: 0.50239
Epoch 077: | Loss: 0.50276
Epoch 078: | Loss: 0.49722
Epoch 079: | Loss: 0.49764
Epoch 080: | Loss: 0.49917
Epoch 081: | Loss: 0.49909
Epoch 082: | Loss: 0.49642
Epoch 083: | Loss: 0.49965
Epoch 084: | Loss: 0.49197
Epoch 085: | Loss: 0.49613
Epoch 086: | Loss: 0.48852
Epoch 087: | Loss: 0.48788
Epoch 088: | Loss: 0.49266
Epoch 089: | Loss: 0.49124
Epoch 090: | Loss: 0.49157
Epoch 091: | Loss: 0.48795
Epoch 092: | Loss: 0.48367
Epoch 093: | Loss: 0.48785
Epoch 094: | Loss: 0.48565
Epoch 095: | Loss: 0.48736
Epoch 096: | Loss: 0.48803
Epoch 097: | Loss: 0.48322
Epoch 098: | Loss: 0.48429
Epoch 099: | Loss: 0.48389
Epoch 100: | Loss: 0.47797
Epoch 101: | Loss: 0.47761
Epoch 102: | Loss: 0.48402
Epoch 103: | Loss: 0.47979
Epoch 104: | Loss: 0.48237
Epoch 105: | Loss: 0.47638
Epoch 106: | Loss: 0.47629
Epoch 107: | Loss: 0.47866
Epoch 108: | Loss: 0.48096
Epoch 109: | Loss: 0.47867
Epoch 110: | Loss: 0.47413
Epoch 111: | Loss: 0.47788
Epoch 112: | Loss: 0.47438
Epoch 113: | Loss: 0.47668
Epoch 114: | Loss: 0.47583
Epoch 115: | Loss: 0.47898
Epoch 116: | Loss: 0.47696
Epoch 117: | Loss: 0.47634
Epoch 118: | Loss: 0.47533
Epoch 119: | Loss: 0.47015
Epoch 120: | Loss: 0.47362
Epoch 121: | Loss: 0.47090
Epoch 122: | Loss: 0.46946
Epoch 123: | Loss: 0.47463
Epoch 124: | Loss: 0.47187
Epoch 125: | Loss: 0.47463
Epoch 126: | Loss: 0.46935
Epoch 127: | Loss: 0.47151
Epoch 128: | Loss: 0.46993
Epoch 129: | Loss: 0.47335
Epoch 130: | Loss: 0.46819
Epoch 131: | Loss: 0.46987
Epoch 132: | Loss: 0.47083
Epoch 133: | Loss: 0.46868
Epoch 134: | Loss: 0.47371
Epoch 135: | Loss: 0.46700
Epoch 136: | Loss: 0.46782
Epoch 137: | Loss: 0.46585
Epoch 138: | Loss: 0.46946
Epoch 139: | Loss: 0.46887
Epoch 140: | Loss: 0.46711
Epoch 141: | Loss: 0.46815
Epoch 142: | Loss: 0.47145
Epoch 143: | Loss: 0.46952
Epoch 144: | Loss: 0.46969
Epoch 145: | Loss: 0.46697
Epoch 146: | Loss: 0.46878
Epoch 147: | Loss: 0.47091
Epoch 148: | Loss: 0.47130
Epoch 149: | Loss: 0.46651
Epoch 150: | Loss: 0.47030
Epoch 151: | Loss: 0.46937
Epoch 152: | Loss: 0.46819
Epoch 153: | Loss: 0.46507
Epoch 154: | Loss: 0.46903
Epoch 155: | Loss: 0.46576
Epoch 156: | Loss: 0.46957
Epoch 157: | Loss: 0.46896
Epoch 158: | Loss: 0.46674
Epoch 159: | Loss: 0.46814
Epoch 160: | Loss: 0.46905
Epoch 161: | Loss: 0.46693
Epoch 162: | Loss: 0.46702
Epoch 163: | Loss: 0.47102
Epoch 164: | Loss: 0.46628
Epoch 165: | Loss: 0.47371
Epoch 166: | Loss: 0.46423
Epoch 167: | Loss: 0.46862
Epoch 168: | Loss: 0.47039
Epoch 169: | Loss: 0.47002
Epoch 170: | Loss: 0.46450
Epoch 171: | Loss: 0.46875
Epoch 172: | Loss: 0.46574
Epoch 173: | Loss: 0.46755
Epoch 174: | Loss: 0.46914
Epoch 175: | Loss: 0.47093
Epoch 176: | Loss: 0.46993
Epoch 177: | Loss: 0.46982
Epoch 178: | Loss: 0.46640
Epoch 179: | Loss: 0.46979
Epoch 180: | Loss: 0.47038
Epoch 181: | Loss: 0.46686
Epoch 182: | Loss: 0.46830
Epoch 183: | Loss: 0.46790
Epoch 184: | Loss: 0.46552
Epoch 185: | Loss: 0.46939
Epoch 186: | Loss: 0.46839
Epoch 187: | Loss: 0.47078
Epoch 188: | Loss: 0.46873
Epoch 189: | Loss: 0.46874
Epoch 190: | Loss: 0.46691
Epoch 191: | Loss: 0.46463
Epoch 192: | Loss: 0.47069
Epoch 193: | Loss: 0.47090
Epoch 194: | Loss: 0.47077
Epoch 195: | Loss: 0.47001
Epoch 196: | Loss: 0.46986
Epoch 197: | Loss: 0.46642
Epoch 198: | Loss: 0.46779
Epoch 199: | Loss: 0.46889
Accuracy: 0.8326014957264958
Epoch 000: | Loss: 1.62705
Epoch 001: | Loss: 1.56664
Epoch 002: | Loss: 1.53727
Epoch 003: | Loss: 1.50932
Epoch 004: | Loss: 1.50702
Epoch 005: | Loss: 1.50858
Epoch 006: | Loss: 1.50591
Epoch 007: | Loss: 1.50333
Epoch 008: | Loss: 1.49784
Epoch 009: | Loss: 1.49207
Epoch 010: | Loss: 1.49294
Epoch 011: | Loss: 1.49408
Epoch 012: | Loss: 1.49023
Epoch 013: | Loss: 1.48116
Epoch 014: | Loss: 1.47361
Epoch 015: | Loss: 1.46200
Epoch 016: | Loss: 1.44211
Epoch 017: | Loss: 1.41439
Epoch 018: | Loss: 1.38934
Epoch 019: | Loss: 1.36821
Epoch 020: | Loss: 1.34742
Epoch 021: | Loss: 1.32405
Epoch 022: | Loss: 1.30189
Epoch 023: | Loss: 1.27959
Epoch 024: | Loss: 1.26174
Epoch 025: | Loss: 1.24049
Epoch 026: | Loss: 1.21679
Epoch 027: | Loss: 1.20264
Epoch 028: | Loss: 1.18860
Epoch 029: | Loss: 1.17138
Epoch 030: | Loss: 1.15460
Epoch 031: | Loss: 1.14133
Epoch 032: | Loss: 1.13228
Epoch 033: | Loss: 1.11547
Epoch 034: | Loss: 1.10866
Epoch 035: | Loss: 1.10147
Epoch 036: | Loss: 1.08682
Epoch 037: | Loss: 1.08769
Epoch 038: | Loss: 1.07589
Epoch 039: | Loss: 1.06821
Epoch 040: | Loss: 1.05947
Epoch 041: | Loss: 1.04582
Epoch 042: | Loss: 1.04043
Epoch 043: | Loss: 1.02978
Epoch 044: | Loss: 1.03225
Epoch 045: | Loss: 1.01798
Epoch 046: | Loss: 1.01371
Epoch 047: | Loss: 1.00141
Epoch 048: | Loss: 0.99560
Epoch 049: | Loss: 0.98979
Epoch 050: | Loss: 0.98712
Epoch 051: | Loss: 0.97556
Epoch 052: | Loss: 0.97197
Epoch 053: | Loss: 0.96615
Epoch 054: | Loss: 0.95567
Epoch 055: | Loss: 0.94865
Epoch 056: | Loss: 0.94283
Epoch 057: | Loss: 0.93427
Epoch 058: | Loss: 0.93058
Epoch 059: | Loss: 0.92357
Epoch 060: | Loss: 0.91619
Epoch 061: | Loss: 0.90916
Epoch 062: | Loss: 0.90735
Epoch 063: | Loss: 0.89889
Epoch 064: | Loss: 0.89459
Epoch 065: | Loss: 0.88309
Epoch 066: | Loss: 0.88213
Epoch 067: | Loss: 0.87561
Epoch 068: | Loss: 0.86784
Epoch 069: | Loss: 0.86076
Epoch 070: | Loss: 0.85726
Epoch 071: | Loss: 0.85569
Epoch 072: | Loss: 0.85092
Epoch 073: | Loss: 0.84128
Epoch 074: | Loss: 0.83815
Epoch 075: | Loss: 0.82862
Epoch 076: | Loss: 0.82891
Epoch 077: | Loss: 0.82192
Epoch 078: | Loss: 0.82280
Epoch 079: | Loss: 0.81530
Epoch 080: | Loss: 0.80677
Epoch 081: | Loss: 0.80788
Epoch 082: | Loss: 0.80278
Epoch 083: | Loss: 0.80023
Epoch 084: | Loss: 0.79175
Epoch 085: | Loss: 0.78894
Epoch 086: | Loss: 0.78600
Epoch 087: | Loss: 0.78198
Epoch 088: | Loss: 0.78022
Epoch 089: | Loss: 0.77613
Epoch 090: | Loss: 0.76770
Epoch 091: | Loss: 0.76155
Epoch 092: | Loss: 0.76174
Epoch 093: | Loss: 0.75629
Epoch 094: | Loss: 0.75208
Epoch 095: | Loss: 0.74958
Epoch 096: | Loss: 0.74834
Epoch 097: | Loss: 0.74131
Epoch 098: | Loss: 0.74264
Epoch 099: | Loss: 0.73525
Epoch 100: | Loss: 0.73467
Epoch 101: | Loss: 0.73369
Epoch 102: | Loss: 0.72847
Epoch 103: | Loss: 0.72196
Epoch 104: | Loss: 0.72287
Epoch 105: | Loss: 0.71415
Epoch 106: | Loss: 0.71725
Epoch 107: | Loss: 0.71548
Epoch 108: | Loss: 0.70868
Epoch 109: | Loss: 0.70787
Epoch 110: | Loss: 0.70719
Epoch 111: | Loss: 0.69986
Epoch 112: | Loss: 0.70443
Epoch 113: | Loss: 0.70555
Epoch 114: | Loss: 0.70057
Epoch 115: | Loss: 0.69491
Epoch 116: | Loss: 0.68827
Epoch 117: | Loss: 0.69434
Epoch 118: | Loss: 0.68748
Epoch 119: | Loss: 0.69105
Epoch 120: | Loss: 0.68592
Epoch 121: | Loss: 0.68019
Epoch 122: | Loss: 0.68478
Epoch 123: | Loss: 0.67692
Epoch 124: | Loss: 0.67556
Epoch 125: | Loss: 0.67723
Epoch 126: | Loss: 0.67457
Epoch 127: | Loss: 0.66842
Epoch 128: | Loss: 0.66722
Epoch 129: | Loss: 0.67332
Epoch 130: | Loss: 0.66615
Epoch 131: | Loss: 0.66532
Epoch 132: | Loss: 0.66350
Epoch 133: | Loss: 0.66701
Epoch 134: | Loss: 0.66135
Epoch 135: | Loss: 0.65979
Epoch 136: | Loss: 0.65804
Epoch 137: | Loss: 0.66023
Epoch 138: | Loss: 0.65713
Epoch 139: | Loss: 0.65478
Epoch 140: | Loss: 0.65581
Epoch 141: | Loss: 0.65538
Epoch 142: | Loss: 0.65795
Epoch 143: | Loss: 0.65444
Epoch 144: | Loss: 0.65636
Epoch 145: | Loss: 0.66118
Epoch 146: | Loss: 0.65202
Epoch 147: | Loss: 0.64957
Epoch 148: | Loss: 0.65230
Epoch 149: | Loss: 0.64821
Epoch 150: | Loss: 0.64683
Epoch 151: | Loss: 0.65049
Epoch 152: | Loss: 0.64706
Epoch 153: | Loss: 0.64480
Epoch 154: | Loss: 0.64295
Epoch 155: | Loss: 0.64435
Epoch 156: | Loss: 0.63919
Epoch 157: | Loss: 0.63969
Epoch 158: | Loss: 0.64620
Epoch 159: | Loss: 0.64434
Epoch 160: | Loss: 0.64217
Epoch 161: | Loss: 0.64119
Epoch 162: | Loss: 0.63961
Epoch 163: | Loss: 0.64092
Epoch 164: | Loss: 0.64605
Epoch 165: | Loss: 0.64067
Epoch 166: | Loss: 0.63985
Epoch 167: | Loss: 0.64051
Epoch 168: | Loss: 0.64245
Epoch 169: | Loss: 0.64311
Epoch 170: | Loss: 0.64168
Epoch 171: | Loss: 0.64147
Epoch 172: | Loss: 0.63823
Epoch 173: | Loss: 0.63955
Epoch 174: | Loss: 0.63772
Epoch 175: | Loss: 0.63754
Epoch 176: | Loss: 0.63765
