MODEL_NAME:  optuna_vit1d
Start time:  2023-07-19 13:42:20.672244
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 000: | Loss: 1.55215
Epoch 193: | Loss: 0.00489
Epoch 194: | Loss: 0.00525
Epoch 195: | Loss: 0.00601
Epoch 196: | Loss: 0.00430
Epoch 197: | Loss: 0.00617
Epoch 198: | Loss: 0.00524
Epoch 199: | Loss: 0.00622
Accuracy: 0.9236399647887324
Epoch 000: | Loss: 0.99105
Epoch 001: | Loss: 0.56523
Epoch 002: | Loss: 0.49359
Epoch 003: | Loss: 0.44663
Epoch 004: | Loss: 0.40899
Epoch 005: | Loss: 0.37791
Epoch 006: | Loss: 0.34673
Epoch 007: | Loss: 0.32514
Epoch 008: | Loss: 0.30703
Epoch 009: | Loss: 0.28355
Epoch 010: | Loss: 0.27560
Epoch 011: | Loss: 0.25362
Epoch 012: | Loss: 0.23577
Epoch 013: | Loss: 0.21886
Epoch 014: | Loss: 0.20694
Epoch 015: | Loss: 0.19307
Epoch 016: | Loss: 0.18152
Epoch 017: | Loss: 0.16578
Epoch 018: | Loss: 0.15984
Epoch 019: | Loss: 0.14573
Epoch 020: | Loss: 0.14774
Epoch 021: | Loss: 0.13670
Epoch 022: | Loss: 0.12767
Epoch 023: | Loss: 0.11877
Epoch 024: | Loss: 0.11267
Epoch 025: | Loss: 0.10551
Epoch 026: | Loss: 0.10167
Epoch 027: | Loss: 0.10462
Epoch 028: | Loss: 0.09439
Epoch 029: | Loss: 0.08974
Epoch 030: | Loss: 0.08405
Epoch 031: | Loss: 0.07965
Epoch 032: | Loss: 0.07470
Epoch 033: | Loss: 0.07667
Epoch 034: | Loss: 0.07140
Epoch 035: | Loss: 0.06619
Epoch 036: | Loss: 0.06381
Epoch 037: | Loss: 0.06180
Epoch 038: | Loss: 0.06238
Epoch 039: | Loss: 0.05716
Epoch 040: | Loss: 0.05805
Epoch 041: | Loss: 0.05067
Epoch 042: | Loss: 0.05217
Epoch 043: | Loss: 0.05046
Epoch 044: | Loss: 0.05021
Epoch 045: | Loss: 0.04902
Epoch 046: | Loss: 0.04804
Epoch 047: | Loss: 0.04348
Epoch 048: | Loss: 0.03821
Epoch 049: | Loss: 0.03674
Epoch 050: | Loss: 0.03681
Epoch 051: | Loss: 0.03253
Epoch 052: | Loss: 0.03638
Epoch 053: | Loss: 0.03068
Epoch 054: | Loss: 0.03183
Epoch 055: | Loss: 0.02899
Epoch 056: | Loss: 0.02863
Epoch 057: | Loss: 0.02830
Epoch 058: | Loss: 0.02698
Epoch 059: | Loss: 0.02600
Epoch 060: | Loss: 0.02136
Epoch 061: | Loss: 0.02415
Epoch 062: | Loss: 0.02301
Epoch 063: | Loss: 0.02293
Epoch 064: | Loss: 0.02511
Epoch 065: | Loss: 0.02139
Epoch 066: | Loss: 0.02377
Epoch 067: | Loss: 0.02150
Epoch 068: | Loss: 0.02228
Epoch 069: | Loss: 0.01974
Epoch 070: | Loss: 0.01816
Epoch 071: | Loss: 0.02003
Epoch 072: | Loss: 0.01869
Epoch 073: | Loss: 0.01665
Epoch 074: | Loss: 0.01792
Epoch 075: | Loss: 0.01733
Epoch 076: | Loss: 0.01537
Epoch 077: | Loss: 0.01513
Epoch 078: | Loss: 0.01612
Epoch 079: | Loss: 0.01170
Epoch 080: | Loss: 0.01322
Epoch 081: | Loss: 0.01478
Epoch 082: | Loss: 0.01490
Epoch 083: | Loss: 0.01397
Epoch 084: | Loss: 0.01251
Epoch 085: | Loss: 0.01348
Epoch 086: | Loss: 0.01363
Epoch 087: | Loss: 0.01349
Epoch 088: | Loss: 0.01320
Epoch 089: | Loss: 0.01073
Epoch 090: | Loss: 0.01128
Epoch 091: | Loss: 0.01148
Epoch 092: | Loss: 0.00927
Epoch 093: | Loss: 0.00962
Epoch 094: | Loss: 0.01017
Epoch 095: | Loss: 0.00999
Epoch 096: | Loss: 0.01052
Epoch 097: | Loss: 0.00941
Epoch 098: | Loss: 0.00760
Epoch 099: | Loss: 0.00765
Epoch 100: | Loss: 0.00799
Epoch 101: | Loss: 0.00692
Epoch 102: | Loss: 0.00717
Epoch 103: | Loss: 0.00837
Epoch 104: | Loss: 0.00639
Epoch 105: | Loss: 0.00657
Epoch 106: | Loss: 0.00638
Epoch 107: | Loss: 0.00745
Epoch 108: | Loss: 0.00755
Epoch 109: | Loss: 0.00826
Epoch 110: | Loss: 0.00646
Epoch 111: | Loss: 0.00642
Epoch 112: | Loss: 0.00488
Epoch 113: | Loss: 0.00567
Epoch 114: | Loss: 0.00515
Epoch 115: | Loss: 0.00524
Epoch 116: | Loss: 0.00694
Epoch 117: | Loss: 0.00523
Epoch 118: | Loss: 0.00498
Epoch 119: | Loss: 0.00465
Epoch 120: | Loss: 0.00562
Epoch 121: | Loss: 0.00512
Epoch 122: | Loss: 0.00578
Epoch 123: | Loss: 0.00447
Epoch 124: | Loss: 0.00475
Epoch 125: | Loss: 0.00460
Epoch 126: | Loss: 0.00604
Epoch 127: | Loss: 0.00455
Epoch 128: | Loss: 0.00534
Epoch 129: | Loss: 0.00422
Epoch 130: | Loss: 0.00613
Epoch 131: | Loss: 0.00417
Epoch 132: | Loss: 0.00370
Epoch 133: | Loss: 0.00410
Epoch 134: | Loss: 0.00493
Epoch 135: | Loss: 0.00369
Epoch 136: | Loss: 0.00397
Epoch 137: | Loss: 0.00422
Epoch 138: | Loss: 0.00405
Epoch 139: | Loss: 0.00354
Epoch 140: | Loss: 0.00338
Epoch 141: | Loss: 0.00312
Epoch 142: | Loss: 0.00215
Epoch 143: | Loss: 0.00327
Epoch 144: | Loss: 0.00337
Epoch 145: | Loss: 0.00415
Epoch 146: | Loss: 0.00386
Epoch 147: | Loss: 0.00317
Epoch 148: | Loss: 0.00325
Epoch 149: | Loss: 0.00312
Epoch 150: | Loss: 0.00325
Epoch 151: | Loss: 0.00386
Epoch 152: | Loss: 0.00259
Epoch 153: | Loss: 0.00337
Epoch 154: | Loss: 0.00251
Epoch 155: | Loss: 0.00222
Epoch 156: | Loss: 0.00393
Epoch 157: | Loss: 0.00283
Epoch 158: | Loss: 0.00257
Epoch 159: | Loss: 0.00316
Epoch 160: | Loss: 0.00418
Epoch 161: | Loss: 0.00295
Epoch 162: | Loss: 0.00401
Epoch 163: | Loss: 0.00206
Epoch 164: | Loss: 0.00290
Epoch 165: | Loss: 0.00434
Epoch 166: | Loss: 0.00354
Epoch 167: | Loss: 0.00399
Epoch 168: | Loss: 0.00323
Epoch 169: | Loss: 0.00320
Epoch 170: | Loss: 0.00293
Epoch 171: | Loss: 0.00386
Epoch 172: | Loss: 0.00303
Epoch 173: | Loss: 0.00468
Epoch 174: | Loss: 0.00278
Epoch 175: | Loss: 0.00601
Epoch 176: | Loss: 0.00358
Epoch 177: | Loss: 0.00363
Epoch 178: | Loss: 0.00329
Epoch 179: | Loss: 0.00276
Epoch 180: | Loss: 0.00492
Epoch 181: | Loss: 0.00434
Epoch 182: | Loss: 0.00512
Epoch 183: | Loss: 0.00379
Epoch 184: | Loss: 0.00346
Epoch 185: | Loss: 0.00308
Epoch 186: | Loss: 0.00388
Epoch 187: | Loss: 0.00370
Epoch 188: | Loss: 0.00367
Epoch 189: | Loss: 0.00353
Epoch 190: | Loss: 0.00532
Epoch 191: | Loss: 0.00281
Epoch 192: | Loss: 0.00431
Epoch 193: | Loss: 0.00349
Epoch 194: | Loss: 0.00363
Epoch 195: | Loss: 0.00434
Epoch 196: | Loss: 0.00403
Epoch 197: | Loss: 0.00540
Epoch 198: | Loss: 0.00552
Epoch 199: | Loss: 0.00538
Accuracy: 0.922900528169014
Epoch 000: | Loss: 0.97377
Epoch 001: | Loss: 0.56333
Epoch 002: | Loss: 0.49942
Epoch 003: | Loss: 0.45184
Epoch 004: | Loss: 0.41400
Epoch 005: | Loss: 0.38365
Epoch 006: | Loss: 0.35647
Epoch 007: | Loss: 0.33696
Epoch 008: | Loss: 0.30521
Epoch 009: | Loss: 0.29108
Epoch 010: | Loss: 0.26939
Epoch 011: | Loss: 0.25767
Epoch 012: | Loss: 0.23701
Epoch 013: | Loss: 0.22095
Epoch 014: | Loss: 0.20786
Epoch 015: | Loss: 0.19481
Epoch 016: | Loss: 0.18713
Epoch 017: | Loss: 0.17355
Epoch 018: | Loss: 0.17085
Epoch 019: | Loss: 0.15906
Epoch 020: | Loss: 0.14818
Epoch 021: | Loss: 0.14536
Epoch 022: | Loss: 0.13574
Epoch 023: | Loss: 0.12520
Epoch 024: | Loss: 0.11818
Epoch 025: | Loss: 0.11749
Epoch 026: | Loss: 0.10697
Epoch 027: | Loss: 0.10678
Epoch 028: | Loss: 0.10157
Epoch 029: | Loss: 0.09459
Epoch 030: | Loss: 0.09221
Epoch 031: | Loss: 0.08553
Epoch 032: | Loss: 0.08188
Epoch 033: | Loss: 0.07518
Epoch 034: | Loss: 0.07190
Epoch 035: | Loss: 0.06745
Epoch 036: | Loss: 0.06750
Epoch 037: | Loss: 0.06812
Epoch 038: | Loss: 0.06239
Epoch 039: | Loss: 0.06108
Epoch 040: | Loss: 0.05856
Epoch 041: | Loss: 0.05425
Epoch 042: | Loss: 0.05369
Epoch 043: | Loss: 0.05563
Epoch 044: | Loss: 0.05125
Epoch 045: | Loss: 0.05909
Epoch 046: | Loss: 0.04888
Epoch 047: | Loss: 0.04425
Epoch 048: | Loss: 0.04167
Epoch 049: | Loss: 0.04415
Epoch 050: | Loss: 0.04025
Epoch 051: | Loss: 0.03500
Epoch 052: | Loss: 0.03348
Epoch 053: | Loss: 0.03900
Epoch 054: | Loss: 0.03429
Epoch 055: | Loss: 0.03279
Epoch 056: | Loss: 0.02823
Epoch 057: | Loss: 0.03391
Epoch 058: | Loss: 0.03157
Epoch 059: | Loss: 0.02859
Epoch 060: | Loss: 0.03083
Epoch 061: | Loss: 0.03188
Epoch 062: | Loss: 0.02685
Epoch 063: | Loss: 0.02728
Epoch 064: | Loss: 0.02577
Epoch 065: | Loss: 0.02666
Epoch 066: | Loss: 0.02503
Epoch 067: | Loss: 0.02397
Epoch 068: | Loss: 0.02374
Epoch 069: | Loss: 0.02380
Epoch 070: | Loss: 0.02011
Epoch 071: | Loss: 0.01754
Epoch 072: | Loss: 0.02144
Epoch 073: | Loss: 0.02059
Epoch 074: | Loss: 0.02066
Epoch 075: | Loss: 0.01874
Epoch 076: | Loss: 0.01931
Epoch 077: | Loss: 0.01778
Epoch 078: | Loss: 0.01711
Epoch 079: | Loss: 0.01565
Epoch 080: | Loss: 0.01414
Epoch 081: | Loss: 0.01554
Epoch 082: | Loss: 0.01524
Epoch 083: | Loss: 0.01381
Epoch 084: | Loss: 0.01396
Epoch 085: | Loss: 0.01304
Epoch 086: | Loss: 0.01225
Epoch 087: | Loss: 0.01123
Epoch 088: | Loss: 0.01387
Epoch 089: | Loss: 0.01318
Epoch 090: | Loss: 0.01277
Epoch 091: | Loss: 0.01112
Epoch 092: | Loss: 0.01131
Epoch 093: | Loss: 0.00989
Epoch 094: | Loss: 0.01300
Epoch 095: | Loss: 0.01181
Epoch 096: | Loss: 0.00911
Epoch 097: | Loss: 0.01192
Epoch 098: | Loss: 0.00835
Epoch 099: | Loss: 0.01033
Epoch 100: | Loss: 0.00919
Epoch 101: | Loss: 0.00995
Epoch 102: | Loss: 0.00903
Epoch 103: | Loss: 0.00971
Epoch 104: | Loss: 0.00984
Epoch 105: | Loss: 0.00878
Epoch 106: | Loss: 0.01037
Epoch 107: | Loss: 0.00874
Epoch 108: | Loss: 0.00865
Epoch 109: | Loss: 0.00705
Epoch 110: | Loss: 0.00772
Epoch 111: | Loss: 0.00807
Epoch 112: | Loss: 0.00810
Epoch 113: | Loss: 0.00620
Epoch 114: | Loss: 0.00594
Epoch 115: | Loss: 0.00626
Epoch 116: | Loss: 0.00674
Epoch 117: | Loss: 0.00741
Epoch 118: | Loss: 0.00599
Epoch 119: | Loss: 0.00628
Epoch 120: | Loss: 0.00464
Epoch 121: | Loss: 0.00539
Epoch 122: | Loss: 0.00634
Epoch 123: | Loss: 0.00518
Epoch 124: | Loss: 0.00525
Epoch 125: | Loss: 0.00795
Epoch 126: | Loss: 0.00565
Epoch 127: | Loss: 0.00574
Epoch 128: | Loss: 0.00673
Epoch 129: | Loss: 0.00528
Epoch 130: | Loss: 0.00496
Epoch 131: | Loss: 0.00647
Epoch 132: | Loss: 0.00434
Epoch 133: | Loss: 0.00381
Epoch 134: | Loss: 0.00513
Epoch 135: | Loss: 0.00459
Epoch 136: | Loss: 0.00375
Epoch 137: | Loss: 0.00511
Epoch 138: | Loss: 0.00433
Epoch 139: | Loss: 0.00451
Epoch 140: | Loss: 0.00591
Epoch 141: | Loss: 0.00522
Epoch 142: | Loss: 0.00460
Epoch 143: | Loss: 0.00383
Epoch 144: | Loss: 0.00416
Epoch 145: | Loss: 0.00601
Epoch 146: | Loss: 0.00513
Epoch 147: | Loss: 0.00331
Epoch 148: | Loss: 0.00537
Epoch 149: | Loss: 0.00465
Epoch 150: | Loss: 0.00412
Epoch 151: | Loss: 0.00457
Epoch 152: | Loss: 0.00283
Epoch 153: | Loss: 0.00386
Epoch 154: | Loss: 0.00376
Epoch 155: | Loss: 0.00493
Epoch 156: | Loss: 0.00328
Epoch 157: | Loss: 0.00292
Epoch 158: | Loss: 0.00417
Epoch 159: | Loss: 0.00574
Epoch 160: | Loss: 0.00380
Epoch 161: | Loss: 0.00244
Epoch 162: | Loss: 0.00524
Epoch 163: | Loss: 0.00437
Epoch 164: | Loss: 0.00411
Epoch 165: | Loss: 0.00447
Epoch 166: | Loss: 0.00297
Epoch 167: | Loss: 0.00307
Epoch 168: | Loss: 0.00460
Epoch 169: | Loss: 0.00467
Epoch 170: | Loss: 0.00328
Epoch 171: | Loss: 0.00460
Epoch 172: | Loss: 0.00368
Epoch 173: | Loss: 0.00363
Epoch 174: | Loss: 0.00265
Epoch 175: | Loss: 0.00382
Epoch 176: | Loss: 0.00388
Epoch 177: | Loss: 0.00409
Epoch 178: | Loss: 0.00490
Epoch 179: | Loss: 0.00469
Epoch 180: | Loss: 0.00595
Epoch 181: | Loss: 0.00442
Epoch 182: | Loss: 0.00410
Epoch 183: | Loss: 0.00371
Epoch 184: | Loss: 0.00499
Epoch 185: | Loss: 0.00348
Epoch 186: | Loss: 0.00440
Epoch 187: | Loss: 0.00627
Epoch 188: | Loss: 0.00621
Epoch 189: | Loss: 0.00477
Epoch 190: | Loss: 0.00635
Epoch 191: | Loss: 0.00547
Epoch 192: | Loss: 0.00596
Epoch 193: | Loss: 0.00517
Epoch 194: | Loss: 0.00664
Epoch 195: | Loss: 0.00394
Epoch 196: | Loss: 0.00518
Epoch 197: | Loss: 0.00503
Epoch 198: | Loss: 0.00389
Epoch 199: | Loss: 0.00748
Accuracy: 0.9207790492957747
Epoch 000: | Loss: 0.93415
Epoch 001: | Loss: 0.56310
Epoch 002: | Loss: 0.49811
Epoch 003: | Loss: 0.45372
Epoch 004: | Loss: 0.41052
Epoch 005: | Loss: 0.38538
Epoch 006: | Loss: 0.36402
Epoch 007: | Loss: 0.33484
Epoch 008: | Loss: 0.31600
Epoch 009: | Loss: 0.29150
Epoch 010: | Loss: 0.26927
Epoch 011: | Loss: 0.24969
Epoch 012: | Loss: 0.23687
Epoch 013: | Loss: 0.22528
Epoch 014: | Loss: 0.20920
Epoch 015: | Loss: 0.19368
Epoch 016: | Loss: 0.18550
Epoch 017: | Loss: 0.17554
Epoch 018: | Loss: 0.16419
Epoch 019: | Loss: 0.15671
Epoch 020: | Loss: 0.14854
Epoch 021: | Loss: 0.13983
Epoch 022: | Loss: 0.13787
Epoch 023: | Loss: 0.12515
Epoch 024: | Loss: 0.11996
Epoch 025: | Loss: 0.10983
Epoch 026: | Loss: 0.10643
Epoch 027: | Loss: 0.09720
Epoch 028: | Loss: 0.09462
Epoch 029: | Loss: 0.09455
Epoch 030: | Loss: 0.08840
Epoch 031: | Loss: 0.08296
Epoch 032: | Loss: 0.08392
Epoch 033: | Loss: 0.07293
Epoch 034: | Loss: 0.07125
Epoch 035: | Loss: 0.06622
Epoch 036: | Loss: 0.06712
Epoch 037: | Loss: 0.06208
Epoch 038: | Loss: 0.06075
Epoch 039: | Loss: 0.06112
Epoch 040: | Loss: 0.05542
Epoch 041: | Loss: 0.05232
Epoch 042: | Loss: 0.05195
Epoch 043: | Loss: 0.05186
Epoch 044: | Loss: 0.05174
Epoch 045: | Loss: 0.04706
Epoch 046: | Loss: 0.04266
Epoch 047: | Loss: 0.04313
Epoch 048: | Loss: 0.04097
Epoch 049: | Loss: 0.04114
Epoch 050: | Loss: 0.04268
Epoch 051: | Loss: 0.04039
Epoch 052: | Loss: 0.03377
Epoch 053: | Loss: 0.03528
Epoch 054: | Loss: 0.03526
Epoch 055: | Loss: 0.03319
Epoch 056: | Loss: 0.03259
Epoch 057: | Loss: 0.03114
Epoch 058: | Loss: 0.02962
Epoch 059: | Loss: 0.03141
Epoch 060: | Loss: 0.02877
Epoch 061: | Loss: 0.02775
Epoch 062: | Loss: 0.02688
Epoch 063: | Loss: 0.03009
Epoch 064: | Loss: 0.02790
Epoch 065: | Loss: 0.02429
Epoch 066: | Loss: 0.02920
Epoch 067: | Loss: 0.02298
Epoch 068: | Loss: 0.02627
Epoch 069: | Loss: 0.02190
Epoch 070: | Loss: 0.02283
Epoch 071: | Loss: 0.02047
Epoch 072: | Loss: 0.01947
Epoch 073: | Loss: 0.01752
Epoch 074: | Loss: 0.02087
Epoch 075: | Loss: 0.01812
Epoch 076: | Loss: 0.01749
Epoch 077: | Loss: 0.01869
Epoch 078: | Loss: 0.01742
Epoch 079: | Loss: 0.01700
Epoch 080: | Loss: 0.01662
Epoch 081: | Loss: 0.01234
Epoch 082: | Loss: 0.01719
Epoch 083: | Loss: 0.01580
Epoch 084: | Loss: 0.01325
Epoch 085: | Loss: 0.01362
Epoch 086: | Loss: 0.01251
Epoch 087: | Loss: 0.01317
Epoch 088: | Loss: 0.01240
Epoch 089: | Loss: 0.01315
Epoch 090: | Loss: 0.01339
Epoch 091: | Loss: 0.01269
Epoch 092: | Loss: 0.01109
Epoch 093: | Loss: 0.01051
Epoch 094: | Loss: 0.01102
Epoch 095: | Loss: 0.01175
Epoch 096: | Loss: 0.01195
Epoch 097: | Loss: 0.00955
Epoch 098: | Loss: 0.00921
Epoch 099: | Loss: 0.01194
Epoch 100: | Loss: 0.00860
Epoch 101: | Loss: 0.00900
Epoch 102: | Loss: 0.01075
Epoch 103: | Loss: 0.00928
Epoch 104: | Loss: 0.00995
Epoch 105: | Loss: 0.00774
Epoch 106: | Loss: 0.00966
Epoch 107: | Loss: 0.00719
Epoch 108: | Loss: 0.00705
Epoch 109: | Loss: 0.00937
Epoch 110: | Loss: 0.00751
Epoch 111: | Loss: 0.00975
Epoch 112: | Loss: 0.00692
Epoch 113: | Loss: 0.00601
Epoch 114: | Loss: 0.00692
Epoch 115: | Loss: 0.00658
Epoch 116: | Loss: 0.00756
Epoch 117: | Loss: 0.00739
Epoch 118: | Loss: 0.00721
Epoch 119: | Loss: 0.00683
Epoch 120: | Loss: 0.00616
Epoch 121: | Loss: 0.00592
Epoch 122: | Loss: 0.00627
Epoch 123: | Loss: 0.00781
Epoch 124: | Loss: 0.00472
Epoch 125: | Loss: 0.00523
Epoch 126: | Loss: 0.00574
Epoch 127: | Loss: 0.00577
Epoch 128: | Loss: 0.00501
Epoch 129: | Loss: 0.00600
Epoch 130: | Loss: 0.00489
Epoch 131: | Loss: 0.00450
Epoch 132: | Loss: 0.00613
Epoch 133: | Loss: 0.00485
Epoch 134: | Loss: 0.00447
Epoch 135: | Loss: 0.00521
Epoch 136: | Loss: 0.00506
Epoch 137: | Loss: 0.00437
Epoch 138: | Loss: 0.00535
Epoch 139: | Loss: 0.00482
Epoch 140: | Loss: 0.00374
Epoch 141: | Loss: 0.00423
Epoch 142: | Loss: 0.00509
Epoch 143: | Loss: 0.00555
Epoch 144: | Loss: 0.00481
Epoch 145: | Loss: 0.00622
Epoch 146: | Loss: 0.00533
Epoch 147: | Loss: 0.00534
Epoch 148: | Loss: 0.00478
Epoch 149: | Loss: 0.00492
Epoch 150: | Loss: 0.00332
Epoch 151: | Loss: 0.00407
Epoch 152: | Loss: 0.00400
Epoch 153: | Loss: 0.00463
Epoch 154: | Loss: 0.00557
Epoch 155: | Loss: 0.00408
Epoch 156: | Loss: 0.00463
Epoch 157: | Loss: 0.00329
Epoch 158: | Loss: 0.00451
Epoch 159: | Loss: 0.00421
Epoch 160: | Loss: 0.00481
Epoch 161: | Loss: 0.00469
Epoch 162: | Loss: 0.00564
Epoch 163: | Loss: 0.00667
Epoch 164: | Loss: 0.00627
Epoch 165: | Loss: 0.00389
Epoch 166: | Loss: 0.00407
Epoch 167: | Loss: 0.00440
Epoch 168: | Loss: 0.00346
Epoch 169: | Loss: 0.00363
Epoch 170: | Loss: 0.00432
Epoch 171: | Loss: 0.00441
Epoch 172: | Loss: 0.00486
Epoch 173: | Loss: 0.00381
Epoch 174: | Loss: 0.00361
Epoch 175: | Loss: 0.00325
Epoch 176: | Loss: 0.00376
Epoch 177: | Loss: 0.00367
Epoch 178: | Loss: 0.00456
Epoch 179: | Loss: 0.00431
Epoch 180: | Loss: 0.00514
Epoch 181: | Loss: 0.00361
Epoch 182: | Loss: 0.00416
Epoch 183: | Loss: 0.00414
Epoch 184: | Loss: 0.00453
Epoch 185: | Loss: 0.00577
Epoch 186: | Loss: 0.00558
Epoch 187: | Loss: 0.00422
Epoch 188: | Loss: 0.00570
Epoch 189: | Loss: 0.00374
Epoch 190: | Loss: 0.00443
Epoch 191: | Loss: 0.00592
Epoch 192: | Loss: 0.00557
Epoch 193: | Loss: 0.00585
Epoch 194: | Loss: 0.00673
Epoch 195: | Loss: 0.00477
Epoch 196: | Loss: 0.00419
Epoch 197: | Loss: 0.00604
Epoch 198: | Loss: 0.00709
Epoch 199: | Loss: 0.00514
Accuracy: 0.9216109154929578
Epoch 000: | Loss: 0.93889
Epoch 001: | Loss: 0.55905
Epoch 002: | Loss: 0.49467
Epoch 003: | Loss: 0.45033
Epoch 004: | Loss: 0.41009
Epoch 005: | Loss: 0.38232
Epoch 006: | Loss: 0.35178
Epoch 007: | Loss: 0.31985
Epoch 008: | Loss: 0.30548
Epoch 009: | Loss: 0.28454
Epoch 010: | Loss: 0.27353
Epoch 011: | Loss: 0.24523
Epoch 012: | Loss: 0.23595
Epoch 013: | Loss: 0.21676
Epoch 014: | Loss: 0.20021
Epoch 015: | Loss: 0.19916
Epoch 016: | Loss: 0.17844
Epoch 017: | Loss: 0.17141
Epoch 018: | Loss: 0.16616
Epoch 019: | Loss: 0.15037
Epoch 020: | Loss: 0.15021
Epoch 021: | Loss: 0.13477
Epoch 022: | Loss: 0.13271
Epoch 023: | Loss: 0.12090
Epoch 024: | Loss: 0.11526
Epoch 025: | Loss: 0.10484
Epoch 026: | Loss: 0.10149
Epoch 027: | Loss: 0.09907
Epoch 028: | Loss: 0.09023
Epoch 029: | Loss: 0.08681
Epoch 030: | Loss: 0.08157
Epoch 031: | Loss: 0.07982
Epoch 032: | Loss: 0.07249
Epoch 033: | Loss: 0.06849
Epoch 034: | Loss: 0.06807
Epoch 035: | Loss: 0.06109
Epoch 036: | Loss: 0.06257
Epoch 037: | Loss: 0.06343
Epoch 038: | Loss: 0.06073
Epoch 039: | Loss: 0.05895
Epoch 040: | Loss: 0.05800
Epoch 041: | Loss: 0.05717
Epoch 042: | Loss: 0.05545
Epoch 043: | Loss: 0.05278
Epoch 044: | Loss: 0.04756
Epoch 045: | Loss: 0.04687
Epoch 046: | Loss: 0.04130
Epoch 047: | Loss: 0.03970
Epoch 048: | Loss: 0.04049
Epoch 049: | Loss: 0.03921
Epoch 050: | Loss: 0.03396
Epoch 051: | Loss: 0.03418
Epoch 052: | Loss: 0.03541
Epoch 053: | Loss: 0.03491
Epoch 054: | Loss: 0.03034
Epoch 055: | Loss: 0.03282
Epoch 056: | Loss: 0.03185
Epoch 057: | Loss: 0.02839
Epoch 058: | Loss: 0.02661
Epoch 059: | Loss: 0.03200
Epoch 060: | Loss: 0.02676
Epoch 061: | Loss: 0.02570
Epoch 062: | Loss: 0.02473
Epoch 063: | Loss: 0.02513
Epoch 064: | Loss: 0.02415
Epoch 065: | Loss: 0.02134
Epoch 066: | Loss: 0.02327
Epoch 067: | Loss: 0.02370
Epoch 068: | Loss: 0.02494
Epoch 069: | Loss: 0.02199
Epoch 070: | Loss: 0.02111
Epoch 071: | Loss: 0.01821
Epoch 072: | Loss: 0.02047
Epoch 073: | Loss: 0.01827
Epoch 074: | Loss: 0.01728
Epoch 075: | Loss: 0.01615
Epoch 076: | Loss: 0.01678
Epoch 077: | Loss: 0.01820
Epoch 078: | Loss: 0.01444
Epoch 079: | Loss: 0.01577
Epoch 080: | Loss: 0.01370
Epoch 081: | Loss: 0.01413
Epoch 082: | Loss: 0.01447
Epoch 083: | Loss: 0.01443
Epoch 084: | Loss: 0.01293
Epoch 085: | Loss: 0.01264
Epoch 086: | Loss: 0.01334
Epoch 087: | Loss: 0.01298
Epoch 088: | Loss: 0.01248
Epoch 089: | Loss: 0.01354
Epoch 090: | Loss: 0.01427
Epoch 091: | Loss: 0.01180
Epoch 092: | Loss: 0.01274
Epoch 093: | Loss: 0.01185
Epoch 094: | Loss: 0.01040
Epoch 095: | Loss: 0.00779
Epoch 096: | Loss: 0.01088
Epoch 097: | Loss: 0.01064
Epoch 098: | Loss: 0.00887
Epoch 099: | Loss: 0.00848
Epoch 100: | Loss: 0.00811
Epoch 101: | Loss: 0.00876
Epoch 102: | Loss: 0.00800
Epoch 103: | Loss: 0.00947
Epoch 104: | Loss: 0.01017
Epoch 105: | Loss: 0.00857
Epoch 106: | Loss: 0.00788
Epoch 107: | Loss: 0.00705
Epoch 108: | Loss: 0.00679
Epoch 109: | Loss: 0.00813
Epoch 110: | Loss: 0.00641
Epoch 111: | Loss: 0.00685
Epoch 112: | Loss: 0.00818
Epoch 113: | Loss: 0.00700
Epoch 114: | Loss: 0.00611
Epoch 115: | Loss: 0.00649
Epoch 116: | Loss: 0.00834
Epoch 117: | Loss: 0.00727
Epoch 118: | Loss: 0.00807
Epoch 119: | Loss: 0.00432
Epoch 120: | Loss: 0.00707
Epoch 121: | Loss: 0.00704
Epoch 122: | Loss: 0.00603
Epoch 123: | Loss: 0.00566
Epoch 124: | Loss: 0.00669
Epoch 125: | Loss: 0.00656
Epoch 126: | Loss: 0.00630
Epoch 127: | Loss: 0.00480
Epoch 128: | Loss: 0.00533
Epoch 129: | Loss: 0.00588
Epoch 130: | Loss: 0.00578
Epoch 131: | Loss: 0.00604
Epoch 132: | Loss: 0.00612
Epoch 133: | Loss: 0.00451
Epoch 134: | Loss: 0.00507
Epoch 135: | Loss: 0.00492
Epoch 136: | Loss: 0.00642
Epoch 137: | Loss: 0.00418
Epoch 138: | Loss: 0.00387
Epoch 139: | Loss: 0.00513
Epoch 140: | Loss: 0.00466
Epoch 141: | Loss: 0.00541
Epoch 142: | Loss: 0.00463
Epoch 143: | Loss: 0.00547
Epoch 144: | Loss: 0.00468
Epoch 145: | Loss: 0.00347
Epoch 146: | Loss: 0.00594
Epoch 147: | Loss: 0.00415
Epoch 148: | Loss: 0.00306
Epoch 149: | Loss: 0.00375
Epoch 150: | Loss: 0.00450
Epoch 151: | Loss: 0.00374
Epoch 152: | Loss: 0.00428
Epoch 153: | Loss: 0.00494
Epoch 154: | Loss: 0.00465
Epoch 155: | Loss: 0.00426
Epoch 156: | Loss: 0.00316
Epoch 157: | Loss: 0.00465
Epoch 158: | Loss: 0.00386
Epoch 159: | Loss: 0.00459
Epoch 160: | Loss: 0.00301
Epoch 161: | Loss: 0.00328
