MODEL_NAME:  convbbt
Start time:  2023-09-11 12:10:23.964676
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.38372
        -1.0985e-04,  5.1783e-04, -6.1598e-04,  5.1034e-04, -9.7147e-04,
        -7.6562e-04, -4.6739e-04,  7.3359e-04, -1.0402e-03,  1.6433e-04,
        -9.0237e-05,  3.4986e-04, -1.1933e-04], device='cuda:0'), 'exp_avg_sq': tensor([7.4026e-06, 1.2532e-05, 1.6469e-05, 1.0707e-05, 4.7283e-06, 1.4463e-05,
        4.3924e-06, 6.9927e-06, 7.3375e-06, 4.5633e-06, 4.2135e-06, 8.3194e-06,
        1.1497e-05, 3.3045e-06, 6.9984e-06, 5.3847e-06, 7.4479e-06, 5.0135e-06,
        5.0268e-06, 1.1248e-05, 1.1175e-05, 8.0038e-06, 1.1802e-05, 6.0927e-06,
        5.3143e-06, 6.6001e-06, 3.3942e-06, 9.4220e-06, 1.2921e-05, 5.0894e-06,
        6.2516e-06, 8.7389e-06, 1.1610e-05, 6.7130e-06, 7.8405e-06, 3.4219e-06,
        8.6153e-06, 1.3839e-05, 1.1537e-05, 5.4709e-06, 4.9052e-06, 1.2420e-05,
        1.5537e-05, 9.0969e-06, 1.1835e-05, 1.0722e-05, 1.0699e-05, 1.0916e-05,
        8.8653e-06, 4.9252e-06, 5.0409e-06, 9.3664e-06, 1.0715e-05, 4.9715e-06,
        7.6193e-06, 5.8603e-06, 2.3012e-05, 3.3815e-06, 1.0939e-05, 5.3493e-06,
        6.0605e-06, 1.1253e-05, 9.4234e-06, 5.9158e-06, 3.1423e-06, 6.0774e-06,
        1.4156e-05, 4.6163e-06, 4.0589e-06, 9.4957e-06, 8.1942e-06, 1.0020e-05,
        1.0492e-05, 7.3019e-06, 6.5281e-06, 4.6068e-06, 5.5447e-06, 1.2423e-05,
        3.5485e-06, 8.7652e-06, 4.5340e-06, 1.1765e-05, 1.4996e-05, 1.2637e-05,
        8.2488e-06, 1.4783e-05, 4.8622e-06, 2.8054e-05, 6.9726e-06, 4.3982e-06,
        1.0352e-05, 7.0212e-06, 8.7852e-06, 5.5658e-06, 6.2748e-06, 2.3628e-05,
        9.9894e-06, 5.8937e-06, 4.5100e-06, 8.4065e-06, 5.7924e-06, 6.1553e-06,
        7.5211e-06, 1.4112e-05, 1.2049e-05, 1.4414e-05, 2.0275e-05, 7.9255e-06,
        1.1054e-05, 1.0345e-05, 1.1383e-05, 1.1180e-05, 4.3348e-06, 1.8251e-05,
        9.4799e-06, 8.4072e-06, 8.6371e-06, 1.0656e-05, 1.2815e-05, 1.0480e-05,
        1.9736e-05, 2.0785e-05, 1.3806e-05, 1.0216e-05, 6.1296e-06, 2.5129e-05,
        1.0446e-05, 1.7056e-05], device='cuda:0')}, 45: {'step': tensor(30200.), 'exp_avg': tensor([ 2.3907e-05,  8.8263e-05, -5.2256e-04, -1.8560e-04,  4.9400e-04,
        -1.6934e-04, -3.9698e-05, -5.5014e-04,  7.0867e-04,  6.3783e-04,
        -8.2465e-04, -2.4832e-04, -1.4934e-04,  4.5353e-05,  1.3371e-04,
         8.6736e-04, -1.1355e-04, -6.9695e-05, -3.4659e-04, -1.8227e-05,
        -8.5364e-05, -7.9061e-05,  7.8070e-04, -6.2694e-04,  1.7812e-04,
        -9.6776e-04, -6.9982e-04, -1.2479e-03,  5.6582e-04,  5.2527e-04,
        -4.1135e-04,  1.8599e-04, -4.0751e-04, -3.3464e-04, -7.6784e-04,
         3.2898e-04, -4.2530e-04,  2.0330e-04, -1.2124e-05,  2.1122e-04,
        -1.7391e-04,  1.5081e-04, -4.0990e-04, -2.7697e-04,  9.2599e-04,
        -8.6043e-04,  3.9373e-04,  5.8072e-05,  6.8596e-05,  7.4856e-04,
        -3.5623e-04,  3.8993e-04, -1.3394e-05, -9.0728e-05, -2.6736e-04,
         7.3319e-04, -4.0034e-04, -7.5325e-07, -5.7521e-04, -6.4856e-06,
         2.2244e-04,  6.0371e-05,  7.0060e-04,  8.9548e-04,  1.1442e-03,
        -3.1015e-04, -2.6673e-04,  4.8897e-04, -3.9506e-04,  7.8438e-05,
        -7.4849e-04,  2.6093e-04, -2.5462e-04,  3.2503e-04, -3.4651e-04,
         2.1330e-04,  1.6833e-04,  2.9966e-04,  1.0274e-04, -1.3312e-04,
         2.3148e-05,  1.8964e-04,  7.6460e-04,  1.8715e-04,  4.0639e-04,
         5.8730e-04,  3.8109e-05, -2.4837e-04,  2.9646e-04, -1.2187e-04,
        -6.1631e-04,  1.9892e-04,  3.9835e-04, -1.6347e-04, -2.5110e-04,
        -1.6969e-04, -5.0165e-04, -1.0698e-04,  1.7364e-04,  2.2324e-04,
        -3.4303e-05, -2.5443e-05, -4.8345e-04, -1.7310e-04, -5.3619e-04,
        -3.7099e-04, -1.1197e-04, -4.8125e-04, -5.5710e-04, -6.8585e-04,
        -3.1331e-04,  1.4253e-04, -3.9115e-04,  6.3448e-04,  5.5417e-04,
        -2.0187e-04, -9.7469e-05, -6.5212e-04,  7.4333e-04,  3.2175e-04,
        -6.2108e-05, -6.8901e-04,  7.5965e-04,  5.5959e-04,  1.1786e-04,
         2.6771e-04,  2.8502e-04, -9.6421e-05], device='cuda:0'), 'exp_avg_sq': tensor([3.7734e-06, 5.6016e-06, 5.1246e-06, 1.4450e-05, 4.7726e-06, 7.1989e-06,
        2.8977e-06, 5.1055e-06, 5.0810e-06, 5.1559e-06, 4.0922e-06, 2.4875e-06,
        9.8641e-06, 3.5448e-06, 2.8453e-06, 1.1115e-05, 5.7510e-06, 4.9025e-06,
        4.6227e-06, 5.6768e-06, 4.2877e-06, 8.4831e-06, 4.2500e-06, 3.8564e-06,
        7.5987e-06, 5.5539e-06, 3.0926e-06, 1.0955e-05, 5.1575e-06, 6.3759e-06,
        3.6449e-06, 2.4465e-06, 7.3408e-06, 4.9304e-06, 7.7527e-06, 3.3696e-06,
        3.6343e-06, 4.1007e-06, 4.1621e-06, 8.7859e-06, 5.0410e-06, 7.3331e-06,
        3.6888e-06, 4.8461e-06, 1.1599e-05, 4.5167e-06, 6.7463e-06, 5.6490e-06,
        6.1045e-06, 6.7594e-06, 3.0443e-06, 5.3804e-06, 2.8755e-06, 4.6995e-06,
        6.4799e-06, 5.0291e-06, 9.3956e-06, 6.1121e-06, 4.5351e-06, 4.7732e-06,
        2.4085e-06, 1.3085e-05, 3.4203e-06, 1.3815e-05, 7.2923e-06, 8.3787e-06,
        7.4110e-06, 4.6358e-06, 4.1379e-06, 5.6022e-06, 4.7609e-06, 9.7561e-06,
        4.8960e-06, 4.4078e-06, 6.7146e-06, 4.6235e-06, 2.6770e-06, 4.6300e-06,
        4.3528e-06, 2.4600e-06, 3.3283e-06, 6.0706e-06, 7.2658e-06, 4.1068e-06,
        7.2352e-06, 4.6104e-06, 3.8862e-06, 1.3102e-05, 4.7886e-06, 4.8385e-06,
        1.1419e-05, 4.4366e-06, 4.5735e-06, 3.9095e-06, 6.7942e-06, 7.2847e-06,
        1.0597e-05, 4.0635e-06, 4.3611e-06, 7.0019e-06, 3.3521e-06, 5.0662e-06,
        5.5831e-06, 7.6604e-06, 5.0030e-06, 6.0519e-06, 1.0182e-05, 5.8596e-06,
        4.1378e-06, 8.8171e-06, 5.7131e-06, 2.9717e-06, 3.9758e-06, 5.8857e-06,
        1.1778e-05, 5.8889e-06, 3.9757e-06, 6.0907e-06, 7.9731e-06, 7.5669e-06,
        7.3581e-06, 7.4390e-06, 5.7609e-06, 9.3463e-06, 3.6756e-06, 4.2437e-06,
        3.8934e-06, 1.0191e-05], device='cuda:0')}, 46: {'step': tensor(30200.), 'exp_avg': tensor([[ 5.4727e-05,  1.9492e-04,  3.1883e-04,  ...,  7.7016e-06,
         -7.5341e-05,  4.0377e-04],
        [ 2.0504e-04,  1.3967e-04,  6.4330e-05,  ...,  1.4224e-04,
          1.3695e-04,  3.1964e-04],
        [ 2.2270e-04,  1.1562e-04, -8.5400e-06,  ...,  2.0886e-04,
          2.8309e-04,  6.8691e-05],
        ...,
        [-2.6333e-04,  2.5993e-04, -7.8253e-05,  ...,  7.8888e-05,
         -2.5584e-04, -1.6785e-04],
        [-4.8567e-05,  1.5634e-04,  7.3312e-05,  ...,  1.7866e-04,
          8.1028e-05, -7.5957e-05],
        [-1.6639e-05, -1.3630e-04, -9.6460e-05,  ...,  2.8548e-05,
          2.3560e-04, -1.0445e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[4.1397e-07, 4.2317e-07, 4.3091e-07,  ..., 7.1662e-07, 7.1539e-07,
         5.9164e-07],
        [2.8159e-07, 3.8476e-07, 2.9061e-07,  ..., 7.9758e-07, 4.9015e-07,
         6.2112e-07],
        [3.9959e-07, 5.9455e-07, 4.1611e-07,  ..., 7.5910e-07, 8.6056e-07,
         7.2829e-07],
        ...,
        [5.2732e-07, 1.4413e-06, 1.1261e-06,  ..., 2.4566e-06, 1.3884e-06,
         1.2483e-06],
        [9.4094e-07, 1.9623e-06, 1.1980e-06,  ..., 2.9638e-06, 1.7029e-06,
         1.9306e-06],
        [5.1290e-07, 1.4957e-06, 9.8730e-07,  ..., 1.9693e-06, 1.4719e-06,
         1.4487e-06]], device='cuda:0')}, 47: {'step': tensor(30200.), 'exp_avg': tensor([[ 2.3381e-05,  1.1457e-04,  6.6719e-05,  ..., -2.3921e-04,
         -8.2303e-04, -9.7143e-05],
        [-2.4936e-04,  3.3102e-04,  6.6828e-04,  ...,  5.9189e-05,
          2.8172e-04, -5.3374e-05],
        [ 4.4244e-04,  5.2649e-05, -3.2147e-04,  ...,  5.8593e-05,
         -1.2445e-04, -3.5589e-04],
        ...,
        [-1.5032e-04,  2.0248e-04, -5.5028e-05,  ..., -3.6077e-04,
          3.1614e-05,  2.5129e-04],
        [ 9.0430e-05, -7.4574e-05, -3.1787e-04,  ...,  1.6591e-04,
          3.9915e-05, -1.8877e-05],
        [ 5.9155e-04,  2.9987e-04, -5.3517e-04,  ...,  4.5733e-04,
          7.6387e-04,  6.1608e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[2.4790e-06, 1.9084e-06, 4.3220e-06,  ..., 1.3350e-06, 1.1441e-05,
         1.5914e-06],
        [1.5360e-06, 1.5211e-06, 4.7696e-06,  ..., 1.2749e-06, 8.4517e-06,
         1.5563e-06],
        [2.4807e-06, 1.6749e-06, 5.8956e-06,  ..., 1.3287e-06, 9.7428e-06,
         1.4392e-06],
        ...,
        [2.5791e-06, 2.1661e-06, 5.8206e-06,  ..., 1.7481e-06, 1.5846e-05,
         2.4940e-06],
        [1.7164e-06, 1.4625e-06, 3.2875e-06,  ..., 1.2595e-06, 6.9482e-06,
         1.2398e-06],
        [4.2182e-06, 2.2839e-06, 7.1580e-06,  ..., 2.5181e-06, 1.3414e-05,
         2.1354e-06]], device='cuda:0')}, 48: {'step': tensor(30200.), 'exp_avg': tensor([-1.1152e-04, -3.5369e-04,  6.0014e-04,  6.9833e-05, -1.1309e-03,
         7.3857e-04,  4.0611e-04, -3.9248e-05, -1.2572e-04,  3.4015e-04,
         5.8894e-05, -1.6126e-05, -3.5831e-04,  3.9539e-04, -9.7009e-04,
        -7.6759e-04,  4.4571e-05, -2.4612e-04,  6.4074e-04, -8.7088e-04,
        -8.2220e-04, -6.2170e-04,  1.8446e-04, -6.1524e-04, -9.4768e-04,
         3.9792e-04, -3.4443e-04,  2.0060e-04,  5.9092e-04,  5.4321e-05,
         4.9827e-04,  9.6140e-04, -4.1603e-04,  9.2499e-05,  6.3786e-04,
         1.3648e-04,  8.7541e-06,  7.3648e-05, -3.1447e-04,  1.2284e-03,
        -9.4554e-04,  3.9351e-04, -1.6597e-04,  1.0092e-03, -8.4265e-04,
        -2.8395e-04,  6.7169e-04, -1.0994e-03, -2.9328e-04, -4.4272e-04,
         2.5520e-04, -7.7354e-04,  1.0351e-04, -1.1346e-04,  6.0292e-04,
         3.7992e-04,  4.0089e-04,  1.1570e-03,  1.5109e-04, -1.7705e-04,
         3.0238e-04, -4.0128e-04, -6.5825e-04, -1.3857e-04, -2.4462e-04,
        -3.4227e-04, -8.8629e-05, -8.1326e-05,  1.7150e-05, -3.6616e-04,
        -9.7546e-04,  9.5369e-04,  4.6882e-04, -5.4955e-04,  1.2004e-04,
        -1.0068e-03, -3.2678e-04, -1.9940e-04,  9.0614e-04,  1.2886e-04,
         4.8775e-05,  8.0517e-04, -3.2035e-04, -4.4159e-04, -5.3888e-04,
         2.3404e-04, -8.2758e-05, -5.1774e-04, -8.3141e-05,  4.7997e-04,
        -4.0457e-04,  3.5760e-04, -2.3417e-04,  1.8246e-04,  3.6292e-05,
         2.5537e-04,  9.1409e-04,  2.3588e-04,  6.3059e-04,  5.5863e-04,
         3.2432e-04,  6.0961e-05,  3.5372e-04,  5.0424e-04,  4.7541e-04,
         6.5981e-04,  1.8994e-04, -4.3182e-04,  2.5341e-04, -9.1542e-04,
        -8.2874e-05,  7.5553e-05,  1.2143e-04, -1.4133e-04, -8.7749e-04,
         1.3544e-04,  5.3463e-04, -7.5382e-04,  3.6532e-04,  1.2887e-04,
        -1.1090e-03, -1.2300e-04,  7.2848e-04, -8.9209e-04,  3.4172e-04,
         4.1000e-04,  3.3090e-04,  1.2421e-04], device='cuda:0'), 'exp_avg_sq': tensor([5.9982e-06, 6.4129e-06, 5.6277e-06, 2.0687e-05, 6.6958e-06, 1.1650e-05,
        5.5063e-06, 4.8670e-06, 3.5373e-06, 5.3272e-06, 3.5480e-06, 4.6078e-06,
        7.9407e-06, 5.7437e-06, 5.3630e-06, 4.9756e-06, 7.0357e-06, 6.1314e-06,
        4.7298e-06, 5.4781e-06, 7.4497e-06, 6.1614e-06, 5.6680e-06, 9.8389e-06,
        5.1152e-06, 7.7238e-06, 6.2875e-06, 3.7660e-06, 6.3775e-06, 4.1185e-06,
        5.7819e-06, 1.1510e-05, 1.2828e-05, 4.9293e-06, 5.9167e-06, 3.7572e-06,
        5.2618e-06, 1.0387e-05, 3.4974e-06, 8.7395e-06, 8.6619e-06, 4.4423e-06,
        5.7824e-06, 1.1217e-05, 5.8609e-06, 1.1738e-05, 1.0586e-05, 1.2563e-05,
        4.2917e-06, 3.8865e-06, 5.9088e-06, 1.2301e-05, 6.8323e-06, 7.6548e-06,
        6.8083e-06, 7.8668e-06, 4.8258e-06, 3.0586e-05, 7.2888e-06, 4.8328e-06,
        9.0369e-06, 1.0650e-05, 7.8033e-06, 6.6117e-06, 6.5780e-06, 5.4179e-06,
        1.0563e-05, 3.1265e-06, 8.2091e-06, 4.4344e-06, 1.0998e-05, 4.2047e-06,
        9.7781e-06, 4.8075e-06, 8.0148e-06, 5.6443e-06, 6.6394e-06, 9.2858e-06,
        9.8672e-06, 5.0556e-06, 6.9285e-06, 6.3955e-06, 9.6919e-06, 1.3809e-05,
        4.3885e-06, 4.1931e-06, 8.1434e-06, 1.6044e-05, 5.7332e-06, 4.8489e-06,
        4.7254e-06, 7.0888e-06, 5.5903e-06, 3.7050e-06, 4.5000e-06, 7.4331e-06,
        1.6080e-05, 5.3780e-06, 8.7380e-06, 3.9874e-06, 1.0275e-05, 5.9834e-06,
        6.0894e-06, 4.8107e-06, 4.2862e-06, 5.3176e-06, 5.5562e-06, 6.6554e-06,
        4.5954e-06, 1.4414e-05, 6.9975e-06, 3.9810e-06, 2.7336e-06, 6.2561e-06,
        7.6457e-06, 5.8472e-06, 4.5552e-06, 7.1538e-06, 4.6464e-06, 3.5334e-06,
        1.1262e-05, 1.6885e-05, 1.1191e-05, 1.0498e-05, 7.8966e-06, 9.9898e-06,
        3.0965e-06, 1.1004e-05], device='cuda:0')}, 49: {'step': tensor(30200.), 'exp_avg': tensor([-3.3978e-04,  4.1240e-04,  2.8218e-04, -1.5727e-04,  5.0616e-05,
         1.9510e-04,  1.3312e-04, -4.7165e-05,  1.4847e-04, -3.6059e-05,
         1.6568e-04,  2.7462e-05,  1.4307e-04,  5.1741e-05, -1.8363e-04,
        -1.2599e-04,  3.1494e-04, -5.1549e-05,  1.8219e-04, -1.8446e-04,
        -3.9331e-05,  7.3313e-04, -2.7009e-04,  3.3337e-05, -4.1053e-04,
        -1.4165e-03, -2.7226e-04, -2.7296e-04, -4.2947e-05, -1.7903e-04,
         1.9017e-04, -4.2754e-04, -1.0406e-04,  8.1705e-04, -8.5179e-05,
         4.7608e-04, -3.0166e-04, -2.5636e-04,  2.0650e-04,  2.2347e-04,
         2.3390e-04,  5.4449e-05,  3.4086e-04, -3.5387e-04,  4.1104e-04,
         5.5049e-04,  1.2898e-04, -3.6906e-04, -1.5612e-04, -1.3272e-04,
         5.6948e-05, -2.1824e-04, -7.5262e-05, -3.1263e-04,  1.8772e-04,
         1.4516e-04,  2.5337e-04, -5.9360e-05, -3.2848e-04, -3.9718e-04,
         1.8521e-04, -8.9102e-04, -1.2746e-05,  1.0679e-04, -9.6673e-06,
        -1.8194e-04,  2.9651e-04, -2.4677e-04,  1.7703e-04,  1.6115e-04,
         8.3086e-04, -2.8071e-04, -5.7518e-05,  9.5588e-05, -8.1500e-05,
        -1.0548e-04, -2.0610e-05,  5.8927e-05, -1.2666e-04,  1.0302e-05,
         1.9055e-04, -3.3976e-04,  7.4111e-04,  3.0305e-04,  2.0426e-04,
         3.8609e-04, -5.1856e-05,  3.5735e-04,  3.1531e-04, -1.4285e-04,
        -2.5533e-04, -3.7929e-05,  5.3846e-04,  3.5208e-04, -1.6414e-04,
         4.0378e-04,  3.6441e-04, -3.5638e-04, -2.3689e-04,  7.1950e-05,
        -2.3585e-04,  2.8059e-04,  2.3252e-04,  8.8965e-05,  8.6938e-05,
         2.4196e-04, -1.8673e-04,  9.5557e-06, -9.4942e-05,  4.6570e-04,
         1.6798e-04,  7.4570e-05,  3.1289e-04,  3.6701e-04,  4.6094e-04,
        -3.3808e-05, -8.7087e-05, -1.4816e-04, -6.8952e-05,  3.0903e-04,
         6.7429e-05,  2.3337e-05, -7.1549e-05,  2.6425e-04, -1.0321e-05,
        -1.7506e-04,  7.7890e-05, -1.6621e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.4854e-06, 1.5905e-06, 1.8148e-06, 1.2561e-06, 1.9645e-06, 1.1391e-06,
        1.2523e-06, 1.6821e-06, 1.8217e-06, 9.5448e-07, 1.0160e-06, 1.8042e-06,
        3.1559e-06, 1.3217e-06, 1.6615e-06, 1.9821e-06, 1.4765e-06, 1.2429e-06,
        8.9182e-07, 2.1683e-06, 1.4927e-06, 2.6549e-06, 3.1606e-06, 1.1428e-06,
        1.7894e-06, 3.9312e-06, 1.3737e-06, 1.9986e-06, 1.5340e-06, 9.8798e-07,
        1.2006e-06, 1.8570e-06, 1.7098e-06, 3.0474e-06, 1.4197e-06, 1.2282e-06,
        2.0774e-06, 9.8651e-07, 1.4917e-06, 1.7458e-06, 1.6256e-06, 2.5660e-06,
        2.0297e-06, 1.5968e-06, 2.3698e-06, 1.7822e-06, 1.1308e-06, 1.2785e-06,
        2.2080e-06, 1.3880e-06, 1.9820e-06, 1.2164e-06, 1.5855e-06, 1.8911e-06,
        4.5678e-06, 9.7690e-07, 2.0608e-06, 2.1278e-06, 2.6414e-06, 2.6234e-06,
        2.1359e-06, 2.7305e-06, 1.7183e-06, 1.2675e-06, 1.5555e-06, 1.0592e-06,
        3.2221e-06, 1.2714e-06, 1.6692e-06, 1.9201e-06, 3.4711e-06, 1.2512e-06,
        1.4237e-06, 2.8414e-06, 1.3971e-06, 2.4366e-06, 2.5481e-06, 1.6535e-06,
        7.7186e-07, 1.6077e-06, 7.0069e-07, 2.8091e-06, 5.4382e-06, 2.3972e-06,
        1.2915e-06, 3.1525e-06, 1.1408e-06, 2.7491e-06, 1.2133e-06, 9.8807e-07,
        1.3110e-06, 2.1115e-06, 4.1900e-06, 1.7497e-06, 2.1063e-06, 1.7599e-06,
        2.1297e-06, 1.3852e-06, 1.9015e-06, 1.6493e-06, 1.3473e-06, 2.2244e-06,
        1.8180e-06, 1.0168e-06, 1.4938e-06, 3.6446e-06, 2.6610e-06, 2.3652e-06,
        1.4968e-06, 3.2028e-06, 1.9060e-06, 4.3354e-06, 1.2598e-06, 2.7634e-06,
        1.5488e-06, 1.9782e-06, 1.2134e-06, 2.3672e-06, 1.9555e-06, 8.1310e-07,
        1.1553e-06, 5.2584e-06, 1.5539e-06, 1.4606e-06, 2.0036e-06, 2.3311e-06,
        2.2781e-06, 1.8307e-06], device='cuda:0')}, 50: {'step': tensor(30200.), 'exp_avg': tensor([ 3.1927e-04,  1.3331e-04,  2.5026e-04,  2.3682e-04, -2.5022e-04,
        -5.2735e-05, -1.5066e-04,  7.1137e-05, -7.8385e-05,  5.6097e-04,
        -1.1074e-04,  6.2958e-05, -1.7308e-04,  1.2222e-04, -1.9693e-04,
        -3.7895e-04,  5.9016e-04, -3.4399e-05,  4.2684e-04,  1.6892e-04,
         2.2390e-04,  4.4669e-04,  8.2721e-05,  3.0232e-05, -2.2483e-04,
         1.1367e-04, -3.9554e-05,  1.4449e-04,  2.2969e-04,  3.3187e-04,
        -4.1514e-05,  4.6914e-04, -3.9046e-04,  2.1733e-04,  4.1992e-04,
        -2.0393e-04,  2.1149e-04, -7.2569e-05, -3.0972e-04,  1.8083e-04,
         2.2657e-04,  1.3309e-04,  1.4023e-04,  2.5693e-04, -4.6223e-04,
        -2.6154e-04,  7.1691e-06,  1.1832e-05, -1.6968e-04, -2.3233e-04,
        -7.9341e-05,  5.4976e-05,  4.6614e-04,  3.0021e-04,  1.6843e-04,
         4.0771e-04,  2.0795e-04,  3.0787e-04, -8.1859e-06, -2.8954e-04,
         8.2386e-05, -2.7380e-04, -5.7640e-05, -1.3534e-04,  2.9986e-05,
        -1.5512e-04, -4.4526e-04,  1.6011e-04, -1.6987e-04,  9.0349e-05,
        -9.9476e-05,  2.7846e-04, -5.2100e-05, -2.7162e-04, -1.8536e-04,
        -3.7946e-04, -3.9581e-04, -1.1235e-04, -3.7391e-04,  1.2089e-04,
         3.1530e-04,  2.3659e-04, -4.9115e-04, -3.1921e-04, -1.1682e-04,
         2.6633e-04,  1.9261e-04,  7.5780e-05, -3.0008e-04,  1.0298e-04,
        -8.0074e-05, -1.9930e-04, -1.2254e-04,  2.1334e-04, -9.6898e-06,
         2.3821e-04, -1.9034e-04, -1.2680e-04,  1.4917e-04,  1.0179e-04,
        -6.1761e-06,  5.9909e-05, -9.8319e-05,  5.9161e-04, -1.5769e-04,
        -2.4201e-04,  4.7099e-04,  8.5307e-05,  3.6060e-05, -1.7972e-04,
         1.0644e-04,  7.7625e-05, -6.5263e-06, -2.7203e-04, -4.2508e-04,
        -2.6928e-04, -2.0094e-04, -4.5607e-04,  1.1565e-04, -4.5795e-04,
        -1.8902e-04,  7.5429e-05,  9.3939e-05, -1.6645e-04,  2.9915e-04,
         2.1275e-04, -2.0841e-04, -6.4523e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.7438e-06, 1.2110e-06, 5.3657e-07, 1.1364e-06, 9.7545e-07, 1.0885e-06,
        1.3435e-06, 1.1719e-06, 1.6815e-06, 1.1740e-06, 1.0660e-06, 9.7999e-07,
        1.3384e-06, 1.1349e-06, 8.9646e-07, 1.2364e-06, 1.2833e-06, 6.5523e-07,
        1.7209e-06, 9.8465e-07, 9.7819e-07, 1.1271e-06, 1.2769e-06, 8.8371e-07,
        9.4670e-07, 1.0844e-06, 1.0381e-06, 1.1202e-06, 1.3876e-06, 1.2280e-06,
        1.6949e-06, 2.3257e-06, 1.4469e-06, 1.4512e-06, 1.4378e-06, 7.1073e-07,
        1.4850e-06, 1.5873e-06, 1.4574e-06, 1.3339e-06, 1.2194e-06, 1.2971e-06,
        1.2471e-06, 1.0106e-06, 1.9440e-06, 1.1932e-06, 1.1207e-06, 9.3402e-07,
        2.1116e-06, 1.5436e-06, 1.9134e-06, 9.7123e-07, 1.7763e-06, 1.3528e-06,
        9.9276e-07, 1.3453e-06, 8.9236e-07, 1.5944e-06, 1.8701e-06, 1.1378e-06,
        1.4599e-06, 2.6657e-06, 1.1306e-06, 1.0931e-06, 1.0799e-06, 1.3833e-06,
        2.7808e-06, 1.0896e-06, 2.2954e-06, 1.5573e-06, 1.3576e-06, 7.7335e-07,
        1.5190e-06, 1.2481e-06, 8.0840e-07, 1.6099e-06, 1.2369e-06, 1.5099e-06,
        1.0553e-06, 1.1871e-06, 1.0541e-06, 1.0668e-06, 2.0723e-06, 3.1370e-06,
        9.6830e-07, 1.6138e-06, 9.3063e-07, 1.9265e-06, 1.0315e-06, 1.1501e-06,
        1.5361e-06, 1.4355e-06, 1.5645e-06, 1.3743e-06, 1.5123e-06, 1.2851e-06,
        1.5906e-06, 1.5466e-06, 1.8508e-06, 7.9503e-07, 1.2572e-06, 2.0320e-06,
        7.2990e-07, 1.5747e-06, 1.0319e-06, 3.3192e-06, 2.0545e-06, 1.3740e-06,
        1.0127e-06, 2.1041e-06, 1.2394e-06, 1.3693e-06, 1.4745e-06, 1.1097e-06,
        1.2826e-06, 1.0334e-06, 1.3244e-06, 4.5221e-06, 2.1052e-06, 1.2239e-06,
        8.4642e-07, 1.5033e-06, 8.9355e-07, 8.2391e-07, 1.3990e-06, 1.6100e-06,
        2.1501e-06, 1.5140e-06], device='cuda:0')}, 51: {'step': tensor(30200.), 'exp_avg': tensor([[-2.6218e-06, -2.4710e-05, -1.1314e-04,  ...,  5.6876e-06,
          1.2152e-05, -4.0659e-05],
        [ 7.9206e-05, -2.9754e-05, -3.1013e-04,  ...,  1.0967e-04,
          9.6141e-05, -1.5697e-04],
        [ 2.5570e-05, -3.2075e-05, -4.0445e-05,  ..., -4.1850e-05,
         -7.5060e-05, -3.3719e-06],
        ...,
        [-4.4951e-05, -3.9303e-05, -8.0727e-05,  ..., -4.7289e-05,
          4.2928e-05, -1.6115e-05],
        [-2.9758e-05,  1.0129e-05,  9.4079e-05,  ..., -6.8123e-05,
         -1.3050e-05,  3.4191e-05],
        [-1.8559e-04, -1.2391e-05, -4.1854e-05,  ..., -7.8236e-06,
          4.0270e-05, -5.9122e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[2.0272e-07, 1.6315e-07, 2.9963e-07,  ..., 2.1970e-07, 1.4775e-07,
         2.1176e-07],
        [3.5408e-07, 5.3905e-07, 6.7473e-07,  ..., 4.3153e-07, 3.6465e-07,
         5.8251e-07],
        [3.9555e-07, 4.2645e-07, 5.0214e-07,  ..., 4.8108e-07, 3.8032e-07,
         4.3136e-07],
        ...,
        [2.3386e-07, 2.3076e-07, 2.9478e-07,  ..., 3.9391e-07, 1.3371e-07,
         2.5116e-07],
        [1.6917e-07, 2.2652e-07, 3.5041e-07,  ..., 2.6754e-07, 2.6327e-07,
         3.3969e-07],
        [2.0057e-07, 1.9390e-07, 1.9073e-07,  ..., 3.7111e-07, 1.3784e-07,
         2.3377e-07]], device='cuda:0')}, 52: {'step': tensor(30200.), 'exp_avg': tensor([ 2.1110e-06, -1.8558e-04,  5.2865e-05,  ...,  9.5552e-05,
         4.8362e-05,  1.3754e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.1563e-07, 4.0199e-07, 4.5180e-07,  ..., 3.1488e-07, 1.8019e-07,
        1.8154e-07], device='cuda:0')}, 53: {'step': tensor(30200.), 'exp_avg': tensor([[-1.0382e-05,  1.4551e-04, -6.8455e-06,  ...,  1.1922e-04,
          1.7871e-04, -3.5039e-04],
        [-1.7574e-04, -4.2759e-05,  4.3640e-04,  ..., -1.0341e-04,
         -3.7304e-04, -9.9162e-05],
        [-1.1074e-04,  1.9569e-04, -1.6599e-04,  ..., -8.4539e-05,
          1.4746e-04, -1.4056e-04],
        ...,
        [-4.6299e-05,  3.5692e-04,  3.8717e-04,  ...,  7.6359e-05,
