MODEL_NAME:  optuna_vit1d
Start time:  2023-07-14 15:08:08.274215
cuda:0
         -1.8340e-06,  1.5471e-05],
        [-5.3112e-06,  1.6211e-05,  9.9941e-07,  ..., -7.5060e-06,
          6.4460e-06, -1.0963e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[4.0215e-08, 2.7240e-08, 2.5118e-08,  ..., 2.5860e-08, 2.6472e-08,
         3.0400e-08],
        [3.6557e-08, 1.4518e-08, 2.1884e-08,  ..., 3.9910e-08, 1.5523e-08,
         2.0908e-08],
        [2.0605e-08, 9.6169e-09, 9.8131e-09,  ..., 1.7727e-08, 1.5216e-08,
         1.2177e-08],
        ...,
        [3.6513e-08, 3.9038e-08, 5.4059e-08,  ..., 3.0838e-08, 3.1566e-08,
         3.9725e-08],
        [1.9119e-08, 1.6479e-08, 1.5525e-08,  ..., 3.8090e-08, 1.3404e-08,
         1.7513e-08],
        [1.2915e-08, 7.6953e-09, 1.3213e-08,  ..., 1.2398e-08, 7.7123e-09,
         8.2256e-09]], device='cuda:0')}, 82: {'step': tensor(2880.), 'exp_avg': tensor([-3.5139e-05, -7.5945e-06, -7.9537e-06,  2.3171e-05, -3.1183e-05,
        -2.4051e-05, -6.5505e-06,  1.4937e-05,  6.0336e-06,  1.7914e-05,
         2.1217e-05, -1.7037e-06, -5.3513e-05, -2.4758e-05, -2.2880e-05,
         1.2937e-05, -3.7827e-05,  1.5678e-05, -1.6533e-05,  4.0062e-06,
        -8.2661e-07, -5.4362e-05, -3.5442e-05,  1.5947e-05,  8.7312e-06,
        -1.4695e-06,  6.8574e-06,  3.1537e-05,  1.3106e-05,  1.4208e-05,
         1.7114e-05, -1.5643e-05,  1.0444e-05,  6.4630e-06,  1.4826e-05,
        -4.3540e-05, -1.2308e-05,  2.9465e-05,  4.2856e-06,  2.1948e-05,
         1.9059e-05,  3.8990e-05,  4.0243e-06, -4.8364e-05, -1.5345e-05,
        -2.7360e-05,  1.6207e-05,  1.0195e-05, -2.0769e-05, -2.9986e-05,
         1.8429e-05, -1.2727e-05,  2.0811e-05,  1.5916e-05, -8.7274e-06,
         5.2572e-06, -1.9442e-06,  1.9896e-06,  8.3003e-06,  2.5642e-05,
         3.0932e-06,  1.5781e-05, -8.6349e-06,  1.2848e-05, -1.7710e-06,
        -4.7841e-06,  8.2178e-05, -3.8110e-05,  1.5400e-05, -4.2209e-06,
         8.4675e-05, -1.8740e-06,  5.2922e-07, -1.6344e-05, -9.6439e-06,
        -1.3471e-05,  2.8831e-05,  1.6685e-05, -9.9765e-06, -3.7972e-05,
         3.5815e-05,  2.5522e-05,  2.0066e-05, -1.1545e-06, -2.1865e-05,
        -4.5583e-05,  1.3533e-05,  3.0140e-06,  5.0058e-06, -9.4261e-06,
         2.3539e-05, -2.3837e-06,  3.5521e-05, -2.5156e-05, -9.8321e-07,
         5.9427e-06,  1.6513e-05,  1.1250e-05, -8.2631e-06,  1.2693e-05,
        -1.9385e-05, -5.0389e-05, -1.7561e-05,  4.8563e-06, -2.8161e-05,
        -1.9478e-06, -2.2278e-05, -8.3967e-06, -2.2568e-05, -1.6432e-05,
        -1.0520e-05,  2.4475e-05,  2.0013e-05,  2.1686e-05, -7.0298e-06,
        -3.9133e-07,  3.5200e-05, -1.9199e-05, -3.7391e-06, -6.6225e-06,
         3.7494e-05,  8.9707e-06, -6.2814e-06,  2.7627e-05, -7.6445e-05,
         9.8116e-06,  4.6842e-05, -1.1818e-05,  4.4143e-06,  2.5104e-06,
        -3.2762e-06,  3.3773e-05, -2.0273e-06, -5.9411e-05, -1.0670e-05,
        -2.7516e-06, -1.7652e-05,  3.2488e-06, -4.2547e-06,  9.3263e-06,
         2.6370e-06, -1.1531e-05, -2.3584e-05, -2.7942e-05,  4.5873e-06,
        -1.3674e-05, -2.2306e-05, -1.5156e-05,  2.9477e-05, -1.1807e-05,
         1.9865e-05,  3.6989e-05, -1.0398e-05,  6.2082e-05,  2.1359e-06,
        -1.5574e-05, -8.1150e-09, -1.3747e-06, -1.7693e-05,  5.7724e-06,
         7.5848e-06, -1.3186e-05,  8.8654e-06, -3.9712e-05,  2.8872e-05,
        -1.1749e-05, -1.9338e-05,  5.4423e-06, -2.6431e-06,  2.6146e-05,
         2.7809e-05, -3.0887e-05,  1.7345e-05,  3.4648e-05, -3.4837e-05,
        -2.3769e-05,  1.2075e-05, -1.9493e-05, -2.9808e-05, -3.9485e-06,
         2.6976e-05,  1.7379e-05,  2.6774e-05, -2.3426e-05,  1.5494e-06,
        -1.1638e-05, -3.6524e-05, -1.8709e-05,  1.5206e-05,  5.2925e-06,
         8.5248e-06, -5.6223e-06,  3.5967e-06, -2.6204e-06,  1.6727e-05,
        -4.8893e-06, -2.7871e-05, -8.2420e-06, -5.3027e-06,  1.1095e-05,
         2.2858e-05,  1.4723e-05, -1.2649e-05,  8.9452e-07,  1.2540e-05,
         2.6333e-06,  1.7760e-05,  1.8990e-05, -1.2585e-05, -8.1648e-06,
         4.7827e-06, -4.4408e-06,  3.9583e-06, -2.3280e-05, -1.0202e-05,
         1.9438e-05, -7.1778e-06,  1.0757e-05,  3.2965e-05,  1.1355e-05,
        -1.5625e-05,  3.6699e-05, -8.5699e-06, -4.0587e-05, -2.6204e-05,
         2.0044e-05,  1.1365e-05,  1.1408e-05, -1.5647e-05,  2.0112e-05,
        -1.7560e-05,  3.5750e-05, -2.1273e-06,  9.3932e-06,  5.9927e-06,
         4.3980e-05, -4.0181e-05,  1.4571e-05,  1.8320e-06,  4.5446e-06,
         1.7000e-06,  2.0659e-05, -3.6398e-06,  2.4664e-05,  1.9958e-05,
         6.3804e-06,  6.1638e-06,  2.4979e-05, -1.4275e-05, -3.8687e-06,
        -1.1036e-05, -4.8173e-06,  3.7956e-05,  1.1165e-05, -2.7007e-05,
         8.5512e-06], device='cuda:0'), 'exp_avg_sq': tensor([3.2041e-08, 2.5052e-08, 2.1639e-08, 1.2931e-08, 1.0442e-08, 1.7641e-08,
        1.1731e-08, 7.2019e-09, 1.0345e-08, 1.2534e-08, 3.5253e-09, 6.1458e-09,
        1.3613e-08, 2.1079e-08, 2.2947e-08, 7.5139e-09, 1.0972e-08, 1.7555e-08,
        3.6398e-09, 7.8945e-09, 2.8594e-09, 2.9219e-08, 2.3117e-08, 1.0451e-08,
        4.8272e-09, 1.7232e-08, 4.0376e-09, 9.3609e-09, 5.2275e-09, 2.0182e-08,
        4.8637e-08, 6.2840e-09, 6.7111e-09, 3.1116e-09, 1.1466e-08, 1.5906e-08,
        8.7510e-09, 1.6567e-08, 1.1316e-08, 1.8613e-08, 1.7102e-08, 1.7452e-08,
        5.8701e-08, 1.4660e-08, 5.7053e-09, 2.4730e-08, 5.8737e-09, 1.9130e-08,
        8.1185e-09, 1.3928e-08, 2.6858e-08, 1.3584e-08, 3.9641e-09, 6.3080e-09,
        1.0949e-08, 2.7887e-08, 1.2675e-08, 3.0236e-08, 2.9321e-08, 1.7031e-08,
        1.4405e-08, 9.0275e-09, 1.8464e-08, 2.5613e-08, 7.2040e-09, 3.9542e-09,
        1.6031e-08, 3.0350e-08, 1.0673e-08, 1.4340e-08, 1.3209e-08, 9.1291e-09,
        6.0762e-09, 3.2488e-08, 1.0426e-08, 1.0217e-08, 9.6347e-09, 1.2319e-08,
        1.4951e-08, 1.8347e-08, 1.1802e-08, 1.0861e-08, 2.0665e-08, 2.0313e-08,
        2.5933e-08, 2.2217e-08, 2.0093e-08, 1.4179e-08, 4.6170e-09, 1.4098e-08,
        6.2564e-09, 8.6922e-09, 3.8522e-08, 1.0647e-08, 2.3128e-08, 3.2251e-09,
        3.1023e-09, 6.1603e-09, 1.5265e-08, 4.2140e-08, 7.1339e-09, 1.9986e-08,
        1.0217e-08, 2.9617e-09, 2.0688e-08, 9.6160e-09, 5.6445e-09, 7.2499e-09,
        1.4230e-08, 4.3478e-09, 1.7427e-08, 1.2989e-08, 3.0546e-08, 1.4619e-08,
        2.4816e-08, 1.7865e-08, 9.9972e-09, 5.5734e-09, 9.4005e-09, 4.2971e-09,
        2.8994e-08, 1.1476e-08, 4.3643e-09, 1.0923e-08, 5.5988e-08, 8.5971e-09,
        1.0294e-08, 9.7952e-09, 5.1013e-09, 3.5556e-09, 3.9202e-09, 7.9434e-09,
        6.8531e-09, 1.4451e-08, 2.0757e-08, 6.9735e-09, 9.2787e-09, 7.1456e-09,
        7.7342e-09, 1.2771e-08, 7.7354e-09, 1.2867e-08, 9.9466e-09, 1.3682e-08,
        2.9850e-08, 6.2178e-09, 9.9377e-09, 7.9040e-09, 1.0017e-08, 3.1435e-08,
        6.4081e-08, 7.2552e-09, 5.4752e-09, 1.6349e-08, 7.4594e-09, 5.8724e-09,
        1.8829e-08, 4.0209e-09, 9.2837e-09, 1.9636e-08, 7.3110e-09, 5.9919e-09,
        2.7395e-08, 1.3912e-08, 1.0665e-08, 7.1544e-09, 3.7974e-09, 9.1833e-09,
        8.4660e-09, 1.8778e-08, 2.4467e-08, 1.6181e-08, 1.0239e-08, 5.4128e-09,
        1.1204e-08, 2.2063e-08, 6.9816e-09, 1.6532e-08, 7.0454e-09, 4.4410e-08,
        1.3343e-08, 1.2324e-08, 8.4253e-09, 1.1670e-08, 4.1851e-08, 8.0167e-09,
        1.3384e-08, 5.3684e-09, 4.0128e-09, 6.5101e-09, 1.7462e-08, 1.9872e-08,
        6.4674e-09, 4.5261e-09, 9.6770e-09, 5.6458e-09, 1.3490e-08, 1.1891e-08,
        1.4758e-08, 2.7625e-08, 2.1327e-08, 3.9923e-09, 7.0956e-09, 1.0139e-08,
        3.3888e-09, 9.2467e-09, 5.7075e-09, 4.4445e-09, 3.6718e-09, 7.1496e-09,
        1.7084e-08, 6.0834e-09, 9.4785e-09, 5.4521e-09, 7.2494e-09, 1.1643e-08,
        1.2166e-08, 1.8290e-08, 1.6251e-08, 1.0088e-08, 1.0234e-08, 7.4954e-09,
        6.6182e-09, 9.8521e-09, 1.3616e-08, 3.7149e-09, 1.4937e-08, 2.0900e-08,
        6.6446e-09, 7.1630e-09, 3.0917e-08, 1.5520e-08, 3.7086e-08, 1.0904e-08,
        7.7830e-09, 1.1896e-08, 8.1614e-09, 5.4195e-09, 1.2840e-08, 1.7092e-08,
        7.7663e-09, 1.6668e-08, 1.0883e-08, 6.4495e-08, 5.2297e-09, 2.9920e-08,
        8.8369e-09, 1.0004e-08, 3.7099e-09, 8.9188e-09, 4.8821e-09, 2.7195e-08,
        2.4225e-08, 3.2225e-08, 1.3806e-08, 9.7870e-09], device='cuda:0')}, 83: {'step': tensor(2880.), 'exp_avg': tensor([[ 1.7187e-05, -5.4081e-06, -2.4681e-05,  ..., -3.2143e-05,
          2.3605e-06, -3.4952e-05],
        [-2.3669e-06, -4.8422e-05,  3.4966e-05,  ...,  1.7548e-05,
          1.4079e-06,  5.0280e-05],
        [-6.6996e-06, -1.4106e-05, -1.2729e-05,  ..., -2.2014e-05,
         -1.3262e-05, -1.9607e-05],
        ...,
        [ 1.3268e-05,  1.5024e-05, -4.4701e-05,  ..., -1.1934e-05,
          1.7888e-05,  1.4936e-05],
        [-1.5185e-05, -3.0764e-05,  3.0252e-05,  ..., -1.7196e-05,
          2.1805e-05, -3.1717e-05],
        [-5.6380e-06, -1.5772e-05, -8.3989e-06,  ..., -2.0960e-07,
         -1.7890e-05, -8.2056e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[2.9099e-08, 2.7317e-08, 1.7302e-08,  ..., 2.3283e-08, 1.5802e-08,
         1.5036e-08],
        [6.0281e-08, 6.6194e-08, 3.4777e-08,  ..., 4.5471e-08, 2.9693e-08,
         3.0333e-08],
        [2.6830e-08, 2.9019e-08, 1.4202e-08,  ..., 1.6991e-08, 1.1429e-08,
         1.4050e-08],
        ...,
        [5.2847e-08, 4.2345e-08, 2.7433e-08,  ..., 6.9849e-08, 1.8152e-08,
         3.3306e-08],
        [3.1623e-08, 3.3770e-08, 1.6739e-08,  ..., 2.6592e-08, 1.2661e-08,
         1.8880e-08],
        [5.7434e-08, 6.3290e-08, 4.2665e-08,  ..., 5.8765e-08, 2.3132e-08,
         3.1748e-08]], device='cuda:0')}, 84: {'step': tensor(2880.), 'exp_avg': tensor([ 1.0185e-04, -1.3728e-04,  5.0570e-05, -4.3009e-05,  6.0784e-05,
        -6.9429e-05,  9.0607e-05, -3.7780e-05, -7.3750e-05,  2.5095e-05,
         1.3300e-04,  1.3595e-04, -5.0600e-05,  6.3268e-05, -3.5893e-05,
        -1.2584e-05, -2.5892e-05, -6.1579e-05, -1.4840e-05,  9.4548e-06,
        -3.3911e-05,  7.6695e-05, -1.1840e-04, -3.4029e-05,  4.4318e-05,
        -1.0866e-04,  1.0513e-04,  5.3716e-05,  9.8495e-06,  2.2936e-05,
        -6.1463e-05,  1.1748e-04,  5.4882e-06,  1.2259e-04, -1.1940e-04,
         5.0434e-06, -6.8267e-05,  2.6066e-05, -1.1944e-04,  2.5815e-05,
         3.4592e-05,  1.1321e-05,  7.5077e-06,  2.1772e-04,  6.5040e-05,
        -2.3365e-05,  1.2950e-04, -3.2026e-05, -5.3280e-05, -2.7866e-05,
         9.8427e-05,  7.7305e-05, -4.3078e-05, -7.3939e-05, -2.3777e-05,
         3.8377e-05, -1.9604e-05, -5.6648e-05, -4.3951e-05,  5.5101e-06,
         1.6439e-05,  3.5412e-05,  8.3371e-05, -2.5126e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.1702e-07, 2.7068e-07, 1.0186e-07, 1.5926e-07, 2.0061e-07, 4.9806e-07,
        2.8288e-07, 3.4274e-07, 1.0996e-07, 2.2395e-07, 1.0605e-07, 2.5991e-07,
        2.4725e-07, 2.9470e-07, 1.3286e-07, 1.8706e-07, 2.1680e-07, 3.1047e-07,
        1.2063e-07, 2.4583e-07, 2.2119e-07, 1.3851e-07, 1.9849e-07, 1.6857e-07,
        1.8460e-07, 2.8942e-07, 2.5097e-07, 1.6178e-07, 8.2919e-08, 9.5506e-08,
        2.1485e-07, 2.3899e-07, 1.7690e-07, 1.9773e-07, 4.9707e-07, 1.6219e-07,
        2.4803e-07, 2.6618e-07, 1.8859e-07, 1.8706e-07, 2.0889e-07, 1.1536e-07,
        1.1835e-07, 6.0955e-07, 1.9608e-07, 1.0876e-07, 3.6107e-07, 2.5563e-07,
        2.0522e-07, 1.7248e-07, 2.3063e-07, 3.9444e-07, 8.3409e-08, 1.0937e-07,
        2.1873e-07, 2.7972e-07, 2.8088e-07, 2.8168e-07, 1.0108e-07, 1.4908e-07,
        2.0176e-07, 1.3423e-07, 1.1753e-07, 1.9772e-07], device='cuda:0')}, 85: {'step': tensor(2880.), 'exp_avg': tensor([ 4.7996e-04,  3.6974e-04,  3.5617e-04,  3.2013e-05, -8.7232e-06,
        -1.0323e-04,  3.8419e-04,  2.3185e-04, -5.1384e-04,  4.1898e-04,
        -1.1519e-03,  1.9582e-04, -3.6210e-04,  2.1395e-04, -2.0567e-04,
        -2.1164e-04,  1.7195e-04, -1.6185e-04,  3.2176e-04,  3.7012e-04,
        -1.9375e-04,  5.0326e-04,  5.4192e-04,  6.7472e-04,  1.1452e-04,
        -7.7637e-05, -4.5778e-05,  3.1492e-04,  2.8555e-04,  2.1758e-04,
        -6.7677e-06, -9.6316e-05, -2.0310e-04,  3.9780e-04, -4.2225e-04,
         5.8348e-04,  2.8614e-04,  6.2825e-04,  1.0737e-04,  5.5639e-04,
         8.6626e-04,  5.6819e-04, -1.9700e-04,  3.3140e-05,  2.4286e-04,
        -2.0516e-04,  6.4681e-04,  1.5763e-04, -1.5949e-04,  2.6197e-04,
        -3.4098e-05, -3.5480e-05, -1.0853e-04, -3.1900e-04,  6.1546e-04,
         2.6234e-04, -1.4403e-03,  4.8683e-04,  8.2699e-04, -4.9086e-04,
        -1.3896e-04, -5.6546e-04,  4.8528e-04, -6.1931e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.9292e-06, 3.1277e-06, 1.2480e-06, 9.0610e-07, 2.1465e-06, 2.8702e-06,
        2.0020e-06, 8.3761e-06, 1.2438e-06, 2.2571e-06, 3.8235e-06, 2.4138e-06,
        2.5005e-06, 2.2330e-06, 1.6213e-06, 3.0016e-06, 2.6262e-06, 2.9676e-06,
        1.9565e-06, 2.8112e-06, 9.8338e-07, 2.3432e-06, 1.7930e-06, 2.2589e-06,
        2.0463e-06, 2.5007e-06, 1.6023e-06, 2.1408e-06, 1.6870e-06, 3.2249e-06,
        5.1256e-06, 2.9766e-06, 2.9861e-06, 1.0357e-06, 2.5650e-06, 2.4378e-06,
        2.7435e-06, 5.8908e-06, 2.9549e-06, 8.6992e-07, 2.5726e-06, 3.8074e-06,
        1.7078e-06, 3.0302e-06, 2.4350e-06, 2.4442e-06, 3.8127e-06, 2.8873e-06,
        1.6193e-06, 5.3265e-06, 2.3803e-06, 2.4126e-06, 1.9068e-06, 2.3671e-06,
        2.9631e-06, 1.6719e-06, 7.3855e-06, 2.2572e-06, 1.7071e-06, 1.9061e-06,
        2.1428e-06, 3.2694e-06, 1.7472e-06, 1.9666e-06], device='cuda:0')}, 86: {'step': tensor(2880.), 'exp_avg': tensor([ 1.4230e-05, -6.2143e-05, -4.4195e-04, -1.7920e-04, -2.1847e-04,
        -1.7080e-04, -4.5791e-04, -3.3484e-04,  6.1640e-05,  9.4394e-05,
         5.4688e-04, -3.8151e-04,  1.8684e-05, -4.0871e-04,  1.7959e-05,
         5.0092e-04,  1.8510e-04, -2.2142e-04, -1.0304e-04,  2.4615e-04,
         1.2608e-04,  3.6176e-04, -1.6122e-04,  9.3089e-05, -3.2043e-04,
        -1.2907e-04, -6.5023e-05, -9.3116e-06, -1.6521e-04, -8.9819e-05,
         1.7705e-04,  3.0897e-04, -2.2446e-04,  8.7822e-05, -1.1143e-04,
         5.4116e-05,  1.2130e-04,  8.9196e-05, -6.4522e-04,  7.5010e-05,
         1.1348e-04, -3.9908e-04, -1.6418e-05, -3.5828e-05,  5.4077e-05,
        -8.4075e-05,  1.3076e-04,  1.0955e-04, -4.1329e-05,  2.7389e-04,
         3.2749e-04,  4.3822e-04,  7.5420e-05, -4.2140e-04,  4.1019e-04,
        -2.5172e-04,  2.7903e-04, -4.2426e-04,  9.1369e-05, -1.7622e-04,
         6.3208e-05, -5.9286e-04,  1.1566e-04,  2.3761e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.4618e-06, 3.8086e-06, 2.6654e-06, 1.5851e-06, 3.8118e-06, 2.9047e-06,
        2.5779e-06, 3.5559e-06, 3.5521e-06, 1.7919e-06, 5.6939e-06, 2.3391e-06,
        1.7312e-06, 3.5817e-06, 2.9357e-06, 5.1504e-06, 1.0366e-06, 3.4132e-06,
        2.9595e-06, 5.1505e-06, 1.1974e-06, 3.9475e-06, 2.1087e-06, 1.7404e-06,
        1.6824e-06, 4.1649e-06, 1.0084e-06, 4.0153e-06, 1.9011e-06, 8.1954e-07,
        3.0438e-06, 4.0672e-06, 4.7576e-06, 1.3445e-06, 2.4703e-06, 2.8863e-06,
        3.5738e-06, 9.1515e-06, 6.7643e-06, 1.3711e-06, 2.9011e-06, 1.9868e-06,
        1.5241e-06, 5.5314e-06, 2.7620e-06, 2.2999e-06, 5.1512e-06, 3.9276e-06,
        1.9825e-06, 5.9565e-06, 3.9483e-06, 2.9289e-06, 3.5322e-06, 3.7852e-06,
        3.7469e-06, 2.7268e-06, 8.7306e-06, 2.3907e-06, 1.6799e-06, 2.5494e-06,
        2.4366e-06, 4.7204e-06, 2.9586e-06, 4.6794e-06], device='cuda:0')}, 87: {'step': tensor(2880.), 'exp_avg': tensor([[ 5.8415e-06, -2.9964e-05,  1.7336e-06,  ...,  2.6125e-06,
         -9.4295e-06,  1.9455e-05],
        [ 3.7092e-06, -1.7743e-05, -2.4965e-05,  ...,  4.5302e-05,
         -8.9303e-06, -1.3036e-05],
        [ 2.3463e-06,  4.9968e-05,  1.4985e-05,  ..., -2.5923e-05,
         -1.6486e-05,  2.1265e-05],
        ...,
        [-9.2068e-05, -2.9366e-05,  3.2090e-06,  ...,  2.3385e-05,
          7.8731e-05,  2.7088e-05],
        [ 3.6874e-05, -2.2096e-05, -1.3193e-06,  ..., -2.9436e-05,
         -2.4627e-05,  1.1507e-05],
        [ 4.2367e-07,  2.4369e-05, -4.9436e-05,  ...,  1.0463e-04,
         -3.9423e-05, -5.9162e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.2235e-08, 1.2048e-08, 7.4101e-09,  ..., 1.9453e-08, 7.1790e-09,
         8.1503e-09],
        [1.1908e-08, 1.1347e-08, 8.5162e-09,  ..., 1.9028e-08, 8.3680e-09,
         9.8227e-09],
        [1.3941e-08, 1.3842e-08, 9.6145e-09,  ..., 2.0289e-08, 9.8952e-09,
         9.0122e-09],
        ...,
        [2.9310e-08, 3.2266e-08, 1.5388e-08,  ..., 3.1753e-08, 3.0813e-08,
         2.0961e-08],
        [9.7171e-09, 1.1027e-08, 5.1430e-09,  ..., 1.0154e-08, 1.0134e-08,
         7.2277e-09],
        [1.0130e-08, 1.1919e-08, 5.7025e-09,  ..., 1.1817e-08, 1.0986e-08,
         7.7315e-09]], device='cuda:0')}, 88: {'step': tensor(2880.), 'exp_avg': tensor([[ 2.7779e-05,  1.9705e-05,  3.8483e-06,  ..., -2.8376e-05,
          4.0009e-05, -6.5217e-05],
        [-3.5802e-05, -7.2168e-05, -3.1770e-05,  ...,  8.5844e-06,
         -5.0377e-05,  1.8081e-04],
        [ 6.1131e-06,  2.7007e-05,  3.2423e-05,  ..., -5.4029e-06,
          3.3781e-05,  8.5772e-06],
        ...,
        [ 1.0996e-05,  2.4122e-05, -2.5071e-05,  ...,  4.6323e-05,
          4.1226e-05,  1.2154e-05],
        [-2.1044e-05,  3.8480e-05,  3.8088e-05,  ..., -1.9375e-05,
          3.1054e-05, -5.1913e-05],
        [-4.8239e-05,  5.4662e-05,  5.6777e-05,  ..., -4.3894e-05,
          8.3399e-06, -9.5288e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[3.8877e-08, 5.0169e-08, 3.1841e-08,  ..., 4.8760e-08, 3.1596e-08,
         5.3259e-08],
        [7.1774e-08, 9.3450e-08, 6.0660e-08,  ..., 1.0574e-07, 6.8936e-08,
         1.1696e-07],
        [1.3569e-08, 1.3534e-08, 1.3516e-08,  ..., 1.9264e-08, 1.3810e-08,
         1.6556e-08],
        ...,
        [4.6428e-08, 6.2678e-08, 5.6002e-08,  ..., 6.0840e-08, 4.2515e-08,
         6.0154e-08],
        [2.0490e-08, 2.2763e-08, 2.6131e-08,  ..., 3.9947e-08, 2.5269e-08,
         3.6447e-08],
        [5.8964e-08, 7.3398e-08, 7.4572e-08,  ..., 9.1328e-08, 6.7166e-08,
         9.4006e-08]], device='cuda:0')}, 89: {'step': tensor(2880.), 'exp_avg': tensor([ 5.9235e-05, -8.5618e-05,  4.8584e-05,  5.7231e-06,  2.2975e-05,
        -3.2732e-05,  1.2832e-04,  3.7359e-05,  5.4425e-06, -1.7933e-06,
        -5.2410e-05,  1.5770e-04, -1.4142e-05,  3.2834e-05, -4.2038e-05,
        -6.8258e-05, -9.2848e-05,  1.2661e-05,  1.0210e-04,  1.4088e-05,
         1.2986e-05,  2.4872e-05, -5.4335e-05, -5.5978e-05,  8.1982e-05,
        -2.1384e-05,  2.6373e-05, -3.5754e-05,  3.6424e-05,  5.7063e-05,
        -1.0836e-04, -2.0383e-05, -1.7965e-05,  8.0223e-05, -1.7658e-04,
        -3.6934e-05, -9.1237e-05,  3.7065e-05,  8.9387e-05,  6.7393e-05,
        -1.9944e-05,  3.9702e-05, -5.2651e-05,  3.5135e-05, -1.9253e-05,
         2.9098e-05,  1.7310e-05, -8.3648e-05, -7.8678e-05, -4.9143e-05,
        -4.4577e-06,  2.1955e-05, -5.0944e-05,  5.0550e-06, -7.0605e-05,
         5.1734e-05, -1.0849e-04,  5.0627e-05,  1.8063e-05, -4.3049e-06,
        -6.8570e-05,  9.0369e-05,  2.8865e-05, -3.4789e-06], device='cuda:0'), 'exp_avg_sq': tensor([2.7485e-07, 5.2783e-07, 9.1779e-08, 2.1967e-07, 2.4538e-07, 4.2334e-07,
        4.1174e-07, 5.0400e-07, 2.3946e-07, 1.1169e-07, 1.6221e-07, 3.3930e-07,
        1.3223e-07, 5.6593e-07, 9.3351e-08, 2.1163e-07, 2.1226e-07, 3.2156e-07,
        2.9227e-07, 5.9042e-07, 2.9441e-07, 2.8414e-07, 1.2531e-07, 2.3637e-07,
        1.3731e-07, 3.9564e-07, 3.0516e-07, 3.5824e-07, 1.4906e-07, 6.5633e-08,
        3.1398e-07, 3.2842e-07, 3.1681e-07, 2.4632e-07, 6.3751e-07, 1.2380e-07,
        4.2226e-07, 3.2599e-07, 4.5648e-07, 2.0753e-07, 1.4991e-07, 6.2284e-08,
        1.0975e-07, 6.8557e-07, 2.9029e-07, 1.3647e-07, 6.2294e-07, 5.5944e-07,
        2.8846e-07, 2.2548e-07, 2.6480e-07, 4.8688e-07, 1.4601e-07, 1.9722e-07,
        2.2268e-07, 3.5134e-07, 5.0431e-07, 3.6320e-07, 1.2899e-07, 3.0147e-07,
        2.2804e-07, 3.2259e-07, 1.5923e-07, 4.3203e-07], device='cuda:0')}, 90: {'step': tensor(2880.), 'exp_avg': tensor([-3.2721e-05, -2.2868e-06,  2.3756e-05,  9.6150e-06,  9.6210e-06,
         3.8430e-05, -1.4074e-05, -4.5747e-05, -4.6986e-05, -1.0707e-05,
         3.7758e-05,  8.6019e-06, -3.9866e-05, -4.2715e-05,  8.0784e-06,
         4.7930e-05, -3.7426e-05, -5.3272e-05,  3.0650e-06,  2.5673e-06,
        -4.2852e-05,  2.2945e-05, -8.0303e-06, -4.2640e-06,  6.3616e-05,
         5.3853e-06,  3.6926e-05, -3.2351e-05,  6.1156e-06,  2.2894e-06,
        -1.2994e-07, -7.0144e-05,  1.1031e-04,  7.5566e-05, -3.5229e-06,
        -1.7585e-05,  5.3399e-05,  7.4195e-05,  1.6837e-05,  2.6913e-05,
        -1.2752e-05,  7.2350e-05,  2.5403e-05, -3.0720e-05, -2.7613e-05,
        -4.6249e-05, -9.6289e-06,  6.6309e-05, -8.9397e-05,  1.6317e-05,
        -2.6022e-05,  2.8499e-07, -3.1944e-05, -1.5047e-06,  5.2390e-05,
         4.9427e-05,  5.0000e-05,  3.1228e-05,  4.5264e-05, -6.4025e-05,
         3.2509e-06,  2.7461e-05, -6.7398e-06,  3.6913e-05], device='cuda:0'), 'exp_avg_sq': tensor([4.5229e-08, 1.7301e-08, 1.1235e-08, 2.6601e-08, 2.2024e-08, 5.1704e-08,
        1.8475e-08, 2.9507e-08, 2.6202e-08, 3.8223e-08, 2.8133e-08, 2.4446e-08,
        4.7297e-08, 4.0537e-08, 1.7184e-08, 4.4253e-08, 1.0777e-07, 6.7684e-08,
        1.3367e-08, 7.5229e-08, 2.7276e-08, 3.0090e-08, 2.0679e-08, 5.7269e-08,
        3.9941e-08, 2.6700e-08, 3.2725e-08, 3.4967e-08, 2.4781e-08, 9.8715e-08,
        3.4180e-08, 9.5105e-08, 1.5355e-07, 9.7556e-08, 8.8073e-08, 1.7726e-08,
        4.8761e-08, 3.0368e-08, 1.9067e-08, 3.5519e-08, 2.2669e-08, 5.9443e-08,
        5.8497e-08, 6.8701e-08, 2.3386e-08, 6.6671e-08, 4.4692e-08, 6.0678e-08,
        1.4196e-07, 2.6683e-08, 7.1483e-08, 3.1332e-08, 1.1003e-08, 2.4105e-08,
        2.9909e-08, 4.4495e-08, 4.7941e-08, 1.0314e-07, 1.7021e-08, 5.2072e-08,
