MODEL_NAME:  convbbt
Start time:  2023-07-17 14:37:55.832740
Device:  cuda
Max Epochs:  500
Early Stopping Reference Size:  5
        3.1663e-07, 4.1239e-07, 2.0838e-07, 2.7088e-07, 2.3425e-07, 4.1829e-07,
        2.2274e-07, 1.4245e-07, 2.2249e-07, 1.4922e-07, 2.7877e-07, 2.6565e-07,
        2.3097e-07, 3.2782e-07, 1.3656e-07, 2.7815e-07, 1.3278e-07, 3.7982e-07,
        2.2105e-07, 1.8409e-07, 3.2566e-07, 2.3383e-07, 3.4591e-07, 3.1824e-07,
        1.4287e-07, 2.7483e-07, 4.1581e-07, 2.5983e-07, 3.7522e-07, 1.8118e-07,
        2.8524e-07, 3.3222e-07, 2.3515e-07, 1.3541e-07, 3.0827e-07, 1.8714e-07,
        2.0121e-07, 2.6269e-07, 2.8691e-07, 2.2673e-07, 3.4965e-07, 1.4778e-07,
        1.5079e-07, 4.2188e-07, 1.2685e-07, 3.2588e-07, 3.4818e-07, 2.7568e-07,
        2.9983e-07, 2.1543e-07, 3.3919e-07, 2.1150e-07, 4.0754e-07, 3.0951e-07,
        6.3711e-07, 1.7523e-07, 2.0692e-07, 1.8933e-07, 2.3604e-07, 2.6297e-07,
        2.6221e-07, 3.2325e-07, 3.2058e-07, 2.3572e-07, 2.4847e-07, 2.0761e-07,
        1.5245e-07, 2.7722e-07], device='cuda:0')}, 2: {'step': tensor(72000.), 'exp_avg': tensor([[[ 0.0516],
         [ 0.0621],
         [ 0.0615]],

        [[ 0.1334],
         [ 0.1058],
         [ 0.0948]],

        [[ 0.0065],
         [ 0.0030],
         [ 0.0037]],

        [[ 0.0201],
         [ 0.0216],
         [ 0.0055]],

        [[ 0.0685],
         [ 0.0840],
         [ 0.0637]],

        [[ 0.0559],
         [ 0.0659],
         [ 0.0817]],

        [[ 0.0726],
         [ 0.0766],
         [ 0.0593]],

        [[-0.0089],
         [-0.0059],
         [ 0.0103]],

        [[-0.0036],
         [-0.0105],
         [-0.0123]],

        [[ 0.0225],
         [ 0.0334],
         [ 0.0251]],

        [[ 0.0130],
         [ 0.0097],
         [ 0.0240]],

        [[ 0.0058],
         [ 0.0039],
         [-0.0017]],

        [[-0.0402],
         [-0.0359],
         [-0.0335]],

        [[-0.0168],
         [-0.0178],
         [-0.0152]],

        [[ 0.0272],
         [ 0.0281],
         [ 0.0042]]], device='cuda:0'), 'exp_avg_sq': tensor([[[1.2791e-02],
         [1.4682e-02],
         [1.6280e-02]],

        [[2.3744e-02],
         [4.2747e-02],
         [2.5749e-02]],

        [[9.7325e-05],
         [7.4974e-05],
         [1.0629e-04]],

        [[4.2976e-03],
         [5.3232e-03],
         [5.1862e-03]],

        [[1.7969e-02],
         [2.0130e-02],
         [3.1521e-02]],

        [[1.3058e-02],
         [1.7926e-02],
         [2.6664e-02]],

        [[1.8551e-02],
         [1.0849e-02],
         [7.9166e-03]],

        [[3.8286e-03],
         [3.0425e-03],
         [2.5029e-03]],

        [[1.7865e-02],
         [1.4711e-02],
         [1.3579e-02]],

        [[3.7850e-03],
         [1.1375e-03],
         [1.5802e-03]],

        [[4.2633e-04],
         [2.9827e-04],
         [8.4652e-04]],

        [[2.1128e-04],
         [2.6040e-04],
         [2.4176e-04]],

        [[5.9633e-03],
         [6.1733e-03],
         [4.5458e-03]],

        [[1.3457e-03],
         [1.3000e-03],
         [1.2886e-03]],

        [[9.1122e-03],
         [9.2256e-03],
         [1.0017e-02]]], device='cuda:0')}, 3: {'step': tensor(72000.), 'exp_avg': tensor([ 0.0067,  0.0045, -0.0007, -0.0007, -0.0003,  0.0071,  0.0050,  0.0009,
        -0.0057,  0.0012,  0.0050,  0.0006, -0.0080,  0.0063, -0.0011],
       device='cuda:0'), 'exp_avg_sq': tensor([2.5369e-04, 6.4791e-04, 1.0205e-05, 9.3192e-05, 5.5831e-04, 5.0130e-04,
        1.9803e-04, 7.0825e-05, 6.0138e-04, 1.3821e-04, 1.0166e-04, 3.3207e-05,
        1.7060e-04, 2.4986e-04, 2.6555e-04], device='cuda:0')}, 4: {'step': tensor(72000.), 'exp_avg': tensor([[[ 2.7331e-02],
         [ 3.2334e-05],
         [ 5.9571e-04],
         [ 2.6940e-02],
         [ 4.4061e-03],
         [ 3.0622e-03],
         [-1.4148e-03],
         [ 8.2899e-03],
         [ 3.9590e-02],
         [-3.9634e-03],
         [-1.5767e-02],
         [-9.6244e-03],
         [ 2.3306e-02],
         [-2.3133e-03],
         [ 3.2719e-02]],

        [[ 1.7913e-04],
         [ 1.7587e-04],
         [-6.6978e-03],
         [-5.1430e-05],
         [ 1.1095e-03],
         [ 6.0452e-03],
         [ 3.0457e-03],
         [ 2.6816e-03],
         [ 4.5294e-03],
         [ 1.2281e-03],
         [ 8.0850e-03],
         [-4.7590e-03],
         [ 1.1572e-02],
         [-9.0485e-03],
         [ 3.7378e-03]],

        [[ 4.8052e-03],
         [-2.0885e-03],
         [-8.3316e-03],
         [ 3.8565e-03],
         [ 9.1939e-04],
         [ 1.9114e-03],
         [-1.4622e-03],
         [-2.2266e-03],
         [ 4.4286e-03],
         [-1.1633e-02],
         [-2.8154e-03],
         [-8.4473e-03],
         [ 2.7798e-03],
         [-8.8475e-03],
         [ 6.8518e-03]],

        [[-3.8802e-04],
         [ 1.1808e-04],
         [ 4.6516e-03],
         [-3.7377e-04],
         [ 5.8136e-05],
         [ 1.6400e-03],
         [ 1.6668e-03],
         [ 5.1862e-04],
         [ 3.7966e-05],
         [ 4.5760e-03],
         [ 6.0706e-03],
         [ 6.2998e-03],
         [ 7.5120e-04],
         [ 8.9897e-03],
         [-3.9624e-04]],

        [[ 3.1047e-02],
         [ 2.2843e-03],
         [-1.2698e-02],
         [ 3.2514e-02],
         [-3.8960e-04],
         [-1.3318e-03],
         [ 4.2277e-03],
         [ 8.9714e-03],
         [ 3.4584e-02],
         [-1.2343e-02],
         [-1.6219e-02],
         [-1.8110e-02],
         [ 2.2273e-02],
         [-2.2039e-02],
         [ 5.9925e-02]],

        [[-4.0361e-03],
         [ 4.2072e-03],
         [ 3.5290e-04],
         [-6.6888e-04],
         [-3.6847e-03],
         [-5.0411e-03],
         [-3.2935e-03],
         [ 3.2919e-03],
         [-5.3810e-03],
         [ 5.7313e-04],
         [-6.2587e-03],
         [-3.1571e-05],
         [-1.1878e-02],
         [ 1.4183e-04],
         [-3.6313e-03]],

        [[ 3.6677e-03],
         [ 4.5347e-03],
         [ 1.5281e-02],
         [ 4.7106e-03],
         [ 4.1632e-03],
         [ 1.2829e-02],
         [ 1.0101e-02],
         [ 1.0270e-02],
         [ 1.4020e-02],
         [ 1.9878e-02],
         [ 3.2497e-02],
         [ 2.3992e-02],
         [ 1.8202e-02],
         [ 2.7513e-02],
         [ 9.3342e-03]],

        [[ 5.5900e-04],
         [-5.9611e-04],
         [ 1.9982e-03],
         [-2.4593e-04],
         [ 1.2115e-03],
         [ 4.7300e-03],
         [ 4.0456e-03],
         [ 1.5313e-03],
         [ 2.8822e-03],
         [ 6.5598e-03],
         [ 9.4369e-03],
         [ 5.2592e-03],
         [ 8.7445e-03],
         [ 4.3168e-03],
         [ 2.1591e-03]],

        [[ 6.1355e-04],
         [-7.3276e-03],
         [-2.9979e-02],
         [-2.9107e-03],
         [ 7.1596e-04],
         [-2.3177e-03],
         [-6.8490e-03],
         [-7.9816e-03],
         [-1.7917e-03],
         [-2.2940e-02],
         [-2.5320e-02],
         [-3.7611e-02],
         [ 6.6604e-03],
         [-5.1320e-02],
         [-3.0600e-03]],

        [[ 1.4302e-02],
         [ 5.8150e-03],
         [-2.5623e-05],
         [ 1.7039e-02],
         [ 1.5650e-04],
         [ 7.0973e-04],
         [ 2.9254e-03],
         [ 9.7835e-03],
         [ 1.8907e-02],
         [ 1.5219e-04],
         [-1.3296e-03],
         [ 1.4660e-04],
         [ 9.4539e-03],
         [-4.4247e-06],
         [ 2.8428e-02]],

        [[ 1.0915e-01],
         [ 8.0432e-03],
         [-1.6497e-02],
         [ 1.1467e-01],
         [ 9.6756e-03],
         [ 7.1904e-03],
         [ 1.5701e-02],
         [ 3.8979e-02],
         [ 1.3996e-01],
         [-6.5066e-03],
         [-3.4613e-02],
         [-3.2349e-02],
         [ 8.8879e-02],
         [-3.4596e-02],
         [ 1.8099e-01]],

        [[ 1.2514e-02],
         [ 2.5083e-03],
         [-4.8207e-03],
         [ 1.4008e-02],
         [ 9.5935e-04],
         [ 1.2245e-03],
         [ 2.2702e-04],
         [ 6.0504e-03],
         [ 1.5587e-02],
         [-4.5782e-03],
         [-1.0048e-03],
         [-3.7076e-03],
         [ 8.4009e-03],
         [-5.6820e-03],
         [ 2.3611e-02]],

        [[ 5.6430e-02],
         [ 8.1756e-03],
         [-1.7392e-02],
         [ 6.0936e-02],
         [ 5.7641e-03],
         [ 7.2657e-03],
         [ 2.6151e-03],
         [ 2.4298e-02],
         [ 7.2002e-02],
         [-1.9482e-02],
         [-5.4344e-03],
         [-1.5625e-02],
         [ 4.2035e-02],
         [-2.2622e-02],
         [ 1.0043e-01]],

        [[ 6.3066e-02],
         [ 1.2390e-02],
         [-1.9365e-02],
         [ 6.8642e-02],
         [-7.8884e-04],
         [ 2.0692e-04],
         [ 1.7069e-02],
         [ 2.2869e-02],
         [ 6.5434e-02],
         [-1.6942e-02],
         [-4.8170e-03],
         [-1.5381e-02],
         [ 4.9759e-02],
         [-2.4404e-02],
         [ 1.3677e-01]],

        [[-1.1122e-03],
         [-6.1084e-05],
         [-1.1009e-02],
         [-1.1520e-03],
         [ 2.1451e-03],
         [ 3.0294e-03],
         [-1.0778e-03],
         [ 1.5209e-03],
         [ 2.4763e-03],
         [-5.4359e-03],
         [-1.9409e-03],
         [-1.2355e-02],
         [ 4.7422e-03],
         [-1.9678e-02],
         [-2.0681e-03]]], device='cuda:0'), 'exp_avg_sq': tensor([[[6.0753e-03],
         [4.3117e-05],
         [1.2761e-05],
         [5.7643e-03],
         [6.4944e-04],
         [1.0074e-03],
         [1.2144e-05],
         [1.2370e-03],
         [1.4175e-02],
         [3.6114e-05],
         [1.2619e-03],
         [2.4543e-04],
         [8.4406e-03],
         [5.6407e-05],
         [1.1729e-02]],

        [[4.6163e-05],
         [6.8665e-05],
         [4.0847e-04],
         [3.6475e-05],
         [5.1860e-05],
         [1.8531e-04],
         [4.1559e-04],
         [1.2139e-04],
         [2.4994e-04],
         [7.7314e-04],
         [1.0115e-03],
         [5.0592e-04],
         [6.7539e-04],
         [1.1570e-03],
         [4.1057e-04]],

        [[1.7653e-02],
         [3.0956e-04],
         [2.2406e-04],
         [1.7614e-02],
         [1.8544e-04],
         [3.6443e-04],
         [1.6850e-03],
         [2.0405e-03],
         [2.3237e-02],
         [7.2651e-04],
         [4.6475e-04],
         [1.7240e-04],
         [1.7246e-02],
         [3.4966e-04],
         [6.0743e-02]],

        [[2.3518e-06],
         [8.8707e-07],
         [8.3208e-05],
         [2.0834e-06],
         [9.5218e-07],
         [8.9684e-06],
         [1.1050e-05],
         [1.1514e-06],
         [3.2609e-06],
         [7.9555e-05],
         [1.4469e-04],
         [1.4366e-04],
         [3.5996e-06],
         [3.3451e-04],
         [6.2057e-06]],

        [[5.0354e-03],
         [8.7754e-05],
         [1.6558e-04],
         [4.8305e-03],
         [2.6484e-05],
         [5.3512e-05],
         [8.5453e-04],
         [4.1797e-04],
         [5.6471e-03],
         [3.7136e-04],
         [2.3726e-04],
         [2.8450e-04],
         [5.1698e-03],
         [5.0294e-04],
         [1.9188e-02]],

        [[1.1419e-02],
         [2.1998e-04],
         [4.8641e-06],
         [1.1724e-02],
         [2.3745e-04],
         [4.1652e-04],
         [5.5355e-04],
         [2.0109e-03],
         [1.9729e-02],
         [8.1575e-05],
         [4.9460e-05],
         [1.9066e-06],
         [1.1423e-02],
         [2.1788e-06],
         [3.2812e-02]],

        [[1.9312e-04],
         [1.0037e-04],
         [7.2673e-04],
         [2.1736e-04],
         [2.3447e-05],
         [3.2243e-04],
         [5.7071e-04],
         [2.6251e-04],
         [6.4120e-04],
         [1.2732e-03],
         [1.3953e-03],
         [9.5730e-04],
         [1.0459e-03],
         [2.1464e-03],
         [7.3288e-04]],

        [[2.0831e-04],
         [8.8766e-06],
         [1.8564e-04],
         [1.9135e-04],
         [1.5044e-05],
         [1.5214e-04],
         [1.9158e-04],
         [4.3443e-05],
         [3.8638e-04],
         [3.1991e-04],
         [4.4169e-04],
         [3.7943e-04],
         [8.3504e-04],
         [6.4629e-04],
         [7.3538e-04]],

        [[2.7843e-04],
         [3.9676e-04],
         [1.4345e-03],
         [5.7112e-04],
         [9.9768e-05],
         [2.7090e-04],
         [2.2890e-04],
         [7.7513e-04],
         [1.6187e-03],
         [1.0690e-03],
         [1.9012e-03],
         [2.0320e-03],
         [3.9211e-04],
         [4.1010e-03],
         [8.6733e-04]],

        [[5.8089e-03],
         [1.5367e-04],
         [2.3434e-06],
         [6.1313e-03],
         [1.5754e-04],
         [2.7646e-04],
         [2.5233e-04],
         [1.1970e-03],
         [1.0534e-02],
         [5.4690e-05],
         [5.1787e-05],
         [1.3898e-06],
         [5.7531e-03],
         [1.7096e-06],
         [1.6588e-02]],

        [[2.7698e-02],
         [1.5937e-03],
         [4.5152e-04],
         [3.2155e-02],
         [8.5776e-04],
         [1.7813e-03],
         [4.2900e-04],
         [8.9477e-03],
         [5.8916e-02],
         [2.0609e-04],
         [2.7573e-03],
         [1.2351e-03],
         [2.5265e-02],
         [1.9389e-03],
         [7.6654e-02]],

        [[4.1459e-03],
         [1.1555e-04],
         [6.9852e-05],
         [4.2486e-03],
         [5.2222e-05],
         [1.1416e-04],
         [3.3081e-04],
         [7.5579e-04],
         [6.6177e-03],
         [1.3106e-04],
         [9.7173e-06],
         [2.8528e-05],
         [4.1128e-03],
         [1.1263e-04],
         [1.3066e-02]],

        [[2.0759e-02],
         [4.3116e-04],
         [6.6472e-04],
         [2.1102e-02],
         [2.5094e-04],
         [4.8900e-04],
         [1.9379e-03],
         [3.2293e-03],
         [3.2919e-02],
         [1.4967e-03],
         [8.8014e-05],
         [3.4701e-04],
         [2.1320e-02],
         [1.1064e-03],
         [6.5091e-02]],

        [[1.3398e-02],
         [2.8379e-04],
         [7.4265e-04],
         [1.3394e-02],
         [1.5100e-05],
         [1.9937e-05],
         [2.5964e-03],
         [1.0607e-03],
         [1.3564e-02],
         [1.4046e-03],
         [5.7248e-05],
         [4.2975e-04],
         [1.1591e-02],
         [1.2170e-03],
         [5.4847e-02]],

        [[2.5473e-05],
         [2.3605e-05],
         [1.7215e-04],
         [2.6030e-05],
         [1.4942e-05],
         [5.6704e-05],
         [2.0027e-05],
         [5.0478e-05],
         [8.7048e-05],
         [1.5502e-04],
         [5.0378e-04],
         [3.8448e-04],
         [7.8304e-05],
         [6.5834e-04],
         [7.0364e-05]]], device='cuda:0')}, 5: {'step': tensor(72000.), 'exp_avg': tensor([ 0.0017,  0.0119,  0.0023,  0.0033,  0.0023, -0.0058,  0.0188,  0.0083,
        -0.0032,  0.0026,  0.0125,  0.0020,  0.0077,  0.0139,  0.0027],
       device='cuda:0'), 'exp_avg_sq': tensor([8.0390e-04, 7.7219e-04, 1.4093e-03, 5.9509e-05, 4.8312e-04, 9.5099e-04,
        2.1399e-03, 1.0753e-03, 3.5651e-04, 4.9227e-04, 2.5592e-03, 3.4266e-04,
        2.0010e-03, 7.3084e-04, 1.2917e-04], device='cuda:0')}, 6: {'step': tensor(72000.), 'exp_avg': tensor([[[ 1.2356e-04],
         [-1.1639e-02],
         [-5.8500e-04],
         [ 1.3481e-03],
         [-5.8164e-03],
         [ 2.0796e-02],
         [-2.5530e-03],
         [-2.2142e-04],
         [-5.8189e-03],
         [ 1.4206e-02],
         [-2.0216e-03],
         [ 7.3886e-03],
         [ 9.2319e-03],
         [ 1.6305e-03],
         [-1.1823e-03]],

        [[-1.8542e-03],
         [-1.4645e-02],
         [ 1.2093e-04],
         [ 5.6814e-04],
         [-6.4305e-03],
         [ 1.2957e-02],
         [-7.7574e-03],
         [-2.9135e-03],
         [-2.9006e-03],
         [ 7.5758e-03],
         [ 1.4608e-04],
         [ 5.0758e-03],
         [ 4.7168e-03],
         [ 8.2195e-04],
         [-8.9941e-04]],

        [[ 9.0987e-03],
         [-6.3473e-02],
         [ 2.3533e-02],
         [-1.6070e-02],
         [-2.1661e-02],
         [ 5.0211e-02],
         [-3.9077e-02],
         [-6.8951e-03],
         [-9.5172e-03],
         [ 3.2463e-02],
         [ 7.4517e-03],
         [ 1.6743e-02],
         [ 2.4378e-02],
         [ 3.5760e-03],
         [-1.3580e-02]],

        [[ 1.3071e-02],
         [-4.6119e-02],
         [ 3.3726e-02],
         [-5.9913e-03],
         [-1.3978e-02],
         [ 8.8625e-02],
         [-2.7838e-02],
         [-3.8166e-03],
         [-7.6871e-03],
         [ 5.7113e-02],
         [ 1.1004e-02],
         [ 2.5522e-02],
         [ 3.9057e-02],
         [ 7.5223e-03],
         [-7.5857e-03]],

        [[ 2.5041e-03],
         [ 3.2772e-03],
         [ 3.3675e-02],
         [ 1.8021e-03],
         [ 4.7301e-03],
         [ 9.1617e-02],
         [ 2.7117e-03],
         [ 1.4313e-04],
         [-1.7504e-03],
         [ 5.9382e-02],
         [ 1.2269e-02],
         [ 3.2267e-02],
         [ 5.1831e-02],
         [ 9.5830e-03],
         [ 7.9820e-04]],

        [[-4.5533e-03],
         [ 1.0918e-03],
         [-1.2537e-03],
         [ 1.2636e-03],
         [-1.0603e-03],
         [ 9.6043e-04],
         [ 7.8286e-04],
         [ 1.7009e-04],
         [ 7.0610e-04],
         [-6.4452e-04],
         [ 2.2141e-03],
         [ 3.3162e-03],
         [ 3.0218e-03],
         [-2.9048e-04],
         [ 1.2071e-03]],

        [[-3.5629e-03],
         [-5.0201e-04],
         [ 1.4835e-03],
         [ 1.7728e-03],
         [-2.9154e-03],
         [ 1.3462e-02],
         [ 8.0589e-04],
         [ 4.6981e-04],
         [-1.8367e-03],
         [ 9.6075e-03],
         [-4.8930e-04],
         [ 6.8914e-03],
         [ 8.2084e-03],
         [ 9.1694e-05],
         [ 1.1977e-03]],

        [[ 6.4449e-03],
         [-6.6813e-04],
         [ 4.4173e-03],
         [ 3.3700e-04],
         [-7.1971e-04],
         [-1.5954e-03],
         [ 1.2730e-03],
         [ 5.5290e-04],
         [-1.0811e-03],
         [ 1.5047e-03],
         [-1.0370e-03],
         [ 7.5414e-04],
         [ 4.4906e-04],
         [-6.5763e-04],
         [-6.8749e-04]],

        [[-1.6226e-04],
         [ 2.5913e-02],
         [-9.0374e-05],
         [ 6.8551e-03],
         [ 4.4066e-03],
         [-9.5318e-03],
         [ 1.6147e-02],
         [ 4.3631e-03],
         [ 3.3799e-03],
         [-4.4668e-03],
         [-1.2396e-03],
         [-3.9414e-04],
         [-4.3469e-03],
         [-4.4841e-03],
         [ 5.4305e-03]],

        [[-7.7244e-03],
         [ 1.2599e-04],
         [-7.6387e-03],
         [ 1.0075e-03],
         [-3.5698e-03],
         [-1.1557e-02],
         [ 2.5870e-04],
         [ 3.5302e-04],
         [ 4.5777e-04],
         [-7.7914e-03],
         [-1.1456e-03],
         [-1.5271e-03],
         [-6.1302e-03],
         [-3.5082e-03],
         [ 1.3097e-03]],

        [[ 3.0480e-03],
         [-5.6989e-03],
         [ 8.4303e-03],
         [ 2.6297e-03],
         [-2.1492e-03],
         [ 2.7281e-02],
         [-8.1657e-04],
         [-1.7782e-04],
         [-2.4275e-03],
         [ 1.8087e-02],
         [ 3.2843e-03],
         [ 1.1404e-02],
         [ 1.4953e-02],
         [ 1.2953e-03],
         [-3.9971e-04]],

        [[ 6.5392e-03],
         [-9.7329e-02],
         [-2.8678e-03],
         [-2.1348e-02],
         [-4.0801e-02],
         [ 1.9834e-03],
         [-5.9595e-02],
         [-1.1011e-02],
         [-1.7706e-02],
         [ 6.0082e-03],
         [-1.1708e-02],
         [-6.2540e-03],
         [-1.6864e-02],
         [-6.2429e-03],
         [-1.8522e-02]],

        [[-6.8720e-04],
         [ 9.9283e-02],
         [-1.4360e-02],
         [ 1.8754e-02],
         [ 3.8487e-02],
         [-5.9063e-02],
         [ 5.8812e-02],
         [ 1.3368e-02],
         [ 1.5336e-02],
         [-3.8849e-02],
         [-3.1794e-03],
         [-1.9415e-02],
         [-2.0863e-02],
         [-9.4717e-04],
         [ 1.7012e-02]],

        [[-4.0602e-03],
         [-9.7922e-04],
         [-1.2027e-02],
         [ 1.4311e-03],
         [-1.5414e-03],
         [-1.3669e-02],
         [ 1.2144e-03],
         [ 4.0258e-04],
         [-2.0464e-03],
         [-9.2478e-03],
         [-4.7072e-03],
         [-5.7486e-03],
         [-9.5731e-03],
         [-1.3365e-03],
         [ 4.8383e-04]],

        [[-1.0698e-02],
         [-2.5279e-04],
         [-4.0063e-02],
         [ 1.7205e-03],
         [-8.0809e-03],
         [-1.0057e-01],
         [ 9.0004e-04],
         [ 1.2202e-03],
         [ 2.6088e-03],
         [-6.6059e-02],
         [-9.8910e-03],
         [-2.8382e-02],
         [-5.0083e-02],
         [-1.0861e-02],
         [ 2.4662e-03]]], device='cuda:0'), 'exp_avg_sq': tensor([[[7.6644e-04],
         [3.2798e-04],
         [5.2497e-03],
         [3.2667e-05],
         [4.7550e-04],
         [2.0981e-02],
         [5.6350e-05],
         [1.3590e-05],
         [1.0853e-04],
         [1.0553e-02],
         [5.1198e-04],
         [1.9728e-03],
         [6.2364e-03],
         [4.2654e-04],
         [2.8320e-05]],

        [[3.8769e-04],
         [2.5241e-03],
         [2.9119e-03],
         [7.9404e-05],
         [1.0420e-03],
         [1.2862e-02],
         [8.0047e-04],
         [7.5389e-05],
         [9.4421e-05],
         [6.3122e-03],
         [1.8255e-04],
         [8.6888e-04],
         [3.6007e-03],
         [4.4009e-04],
         [5.1254e-05]],

        [[1.0214e-03],
         [9.0541e-03],
         [7.7985e-03],
         [2.1526e-04],
         [2.8197e-03],
         [3.3043e-02],
         [2.9931e-03],
         [1.5262e-04],
         [3.5391e-04],
         [1.6361e-02],
         [7.6453e-04],
         [2.8336e-03],
         [1.0809e-02],
         [1.1246e-03],
         [1.9285e-04]],

        [[1.3127e-03],
         [3.6983e-03],
         [1.0292e-02],
         [4.9186e-05],
         [2.2112e-03],
         [4.5979e-02],
         [1.2095e-03],
         [3.6961e-05],
         [2.2390e-04],
         [2.2598e-02],
         [9.6212e-04],
         [4.1599e-03],
         [1.5609e-02],
         [1.6925e-03],
         [6.4253e-05]],

        [[1.0961e-03],
         [1.4490e-04],
         [8.8771e-03],
         [2.8102e-05],
         [6.0725e-04],
         [4.9241e-02],
         [6.3213e-05],
         [2.4134e-05],
         [7.8182e-05],
         [2.4048e-02],
         [5.4764e-04],
         [3.7491e-03],
         [1.2570e-02],
         [9.1696e-04],
         [3.9175e-05]],

        [[3.8131e-04],
         [4.8024e-05],
         [2.5816e-03],
         [1.5397e-05],
         [8.1476e-05],
         [1.0773e-02],
         [2.1761e-05],
         [6.6423e-06],
         [1.6235e-05],
         [5.4681e-03],
         [1.6691e-04],
         [1.1162e-03],
         [3.0902e-03],
         [1.0908e-04],
         [1.6117e-05]],

        [[8.9206e-04],
         [7.0724e-05],
         [6.7526e-03],
         [2.0995e-05],
         [1.1126e-04],
         [2.4495e-02],
         [3.0646e-05],
         [9.7106e-06],
         [6.2591e-05],
         [1.1736e-02],
         [9.4575e-04],
         [3.3763e-03],
         [8.3254e-03],
         [1.6560e-04],
         [2.0900e-05]],

        [[4.3881e-04],
         [6.2164e-05],
         [3.8526e-04],
         [3.7716e-06],
         [1.0468e-05],
         [8.2289e-05],
         [8.2979e-06],
         [1.1186e-06],
         [4.3452e-05],
         [5.1563e-05],
         [3.0769e-05],
         [1.3393e-05],
         [2.8396e-05],
         [6.8860e-06],
         [2.6342e-06]],

        [[2.1793e-05],
         [8.4794e-03],
         [1.0946e-03],
         [3.0605e-04],
         [2.8731e-03],
         [2.3465e-02],
         [3.2733e-03],
         [1.6041e-04],
         [1.5466e-04],
         [1.0224e-02],
         [1.7191e-05],
         [4.0466e-04],
         [4.9249e-03],
         [1.9067e-03],
         [2.1105e-04]],

        [[7.2433e-04],
         [1.1337e-05],
         [6.9358e-03],
         [1.5463e-05],
         [3.3383e-04],
