MODEL_NAME:  convbbt
Start time:  2023-09-25 13:10:34.278362
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.19758
        1.1682e-07], device='cuda:0')}, 45: {'step': tensor(30200.), 'exp_avg': tensor([-8.1706e-06, -2.3081e-05, -3.4445e-05,  ...,  5.6082e-05,
        -1.0541e-04, -2.6628e-08], device='cuda:0'), 'exp_avg_sq': tensor([4.6441e-08, 7.5690e-08, 3.0940e-08,  ..., 5.5282e-08, 5.1401e-08,
        9.0868e-08], device='cuda:0')}, 46: {'step': tensor(30200.), 'exp_avg': tensor([[-3.4938e-05,  3.7818e-06, -2.7093e-05,  ...,  2.4759e-05,
          1.3726e-05, -2.7575e-05],
        [-2.2740e-05,  1.2010e-05,  2.3724e-05,  ...,  4.4521e-05,
          4.7162e-05, -4.0408e-05],
        [ 1.9414e-05, -4.0670e-06,  1.2481e-05,  ..., -3.6083e-05,
          1.1877e-05,  1.6746e-05],
        ...,
        [ 9.9144e-05, -2.2458e-04,  1.5287e-04,  ...,  1.8236e-05,
          1.4622e-04,  1.6064e-04],
        [ 1.5697e-04, -2.3191e-04,  2.8081e-04,  ..., -1.3093e-05,
          1.7926e-04,  1.6210e-04],
        [-1.0644e-04,  1.7765e-04, -9.9176e-05,  ..., -4.4314e-06,
         -9.5297e-05, -9.1633e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.0557e-08, 1.0517e-08, 1.1948e-08,  ..., 1.1196e-08, 2.3133e-08,
         1.1484e-08],
        [2.0247e-08, 2.0127e-08, 1.8486e-08,  ..., 1.9168e-08, 5.9639e-08,
         2.7680e-08],
        [2.1314e-08, 1.8837e-08, 2.1261e-08,  ..., 2.1827e-08, 3.9251e-08,
         1.9303e-08],
        ...,
        [1.6441e-08, 3.1715e-08, 2.0448e-08,  ..., 2.4202e-08, 4.3189e-08,
         2.5086e-08],
        [3.6683e-08, 7.4512e-08, 4.5376e-08,  ..., 5.4941e-08, 7.2178e-08,
         5.4486e-08],
        [2.8325e-08, 6.2768e-08, 2.9870e-08,  ..., 3.9940e-08, 5.8006e-08,
         4.3635e-08]], device='cuda:0')}, 47: {'step': tensor(30200.), 'exp_avg': tensor([[-5.2892e-06,  6.7340e-05,  4.1251e-05,  ...,  6.3978e-05,
          7.1038e-05,  2.5467e-05],
        [-6.0448e-05,  7.3556e-05,  5.6683e-05,  ...,  3.7944e-05,
          1.2918e-04, -5.6070e-05],
        [ 1.1929e-04, -9.2567e-05, -9.9861e-05,  ..., -7.0015e-05,
          3.8934e-05, -7.0267e-05],
        ...,
        [ 7.1459e-05, -7.9774e-05, -7.9645e-05,  ..., -4.1844e-05,
          3.9453e-05, -3.1954e-05],
        [-4.7297e-05,  9.0824e-05,  8.7541e-05,  ...,  9.2393e-05,
          8.2488e-05,  8.4014e-05],
        [-1.7769e-05, -1.0319e-05,  2.3248e-05,  ...,  8.9647e-05,
         -5.4846e-05,  8.1778e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[2.1690e-08, 1.0194e-08, 1.0490e-08,  ..., 1.4781e-08, 1.5083e-08,
         1.6088e-08],
        [2.6210e-08, 1.6007e-08, 1.3456e-08,  ..., 1.9686e-08, 2.5938e-08,
         2.3894e-08],
        [2.4773e-08, 1.4376e-08, 1.1683e-08,  ..., 1.9357e-08, 1.8541e-08,
         2.1477e-08],
        ...,
        [3.5466e-08, 2.1541e-08, 1.9664e-08,  ..., 2.1893e-08, 2.5945e-08,
         3.2847e-08],
        [2.9961e-08, 1.7400e-08, 1.6611e-08,  ..., 2.1640e-08, 2.4106e-08,
         2.7283e-08],
        [1.8532e-08, 1.0540e-08, 8.5228e-09,  ..., 1.7684e-08, 1.3470e-08,
         1.5621e-08]], device='cuda:0')}, 48: {'step': tensor(30200.), 'exp_avg': tensor([ 1.0591e-05,  3.5988e-05, -6.4174e-05,  ..., -3.4112e-05,
         4.8791e-05, -3.7497e-06], device='cuda:0'), 'exp_avg_sq': tensor([7.9302e-09, 1.1017e-08, 1.0432e-08,  ..., 1.4935e-08, 1.1451e-08,
        5.6230e-09], device='cuda:0')}, 49: {'step': tensor(30200.), 'exp_avg': tensor([ 5.3398e-05, -1.4240e-05,  1.3589e-05,  ..., -8.9152e-05,
         9.0517e-05, -5.0904e-06], device='cuda:0'), 'exp_avg_sq': tensor([1.4140e-08, 2.3094e-08, 3.3831e-08,  ..., 1.5812e-08, 3.5925e-08,
        2.1480e-08], device='cuda:0')}, 50: {'step': tensor(30200.), 'exp_avg': tensor([-9.6204e-05,  3.4500e-06, -1.7788e-04,  ..., -1.9538e-05,
        -9.1044e-05, -2.1191e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.3835e-08, 3.1093e-08, 3.7048e-08,  ..., 1.4685e-08, 2.2505e-08,
        2.2190e-08], device='cuda:0')}, 51: {'step': tensor(30200.), 'exp_avg': tensor([[-7.3083e-06, -1.8251e-05, -9.5775e-05,  ..., -5.7456e-05,
          6.5844e-05,  5.9172e-06],
        [ 4.6848e-05,  5.6714e-05,  5.4539e-05,  ...,  1.8464e-05,
          9.6124e-05, -5.1119e-05],
        [ 2.2081e-05, -2.6712e-05, -2.3291e-05,  ..., -2.2989e-05,
         -4.9652e-05, -2.5599e-05],
        ...,
        [-8.4567e-07, -1.8458e-05,  9.2820e-06,  ...,  2.2792e-05,
          9.7618e-08,  6.0836e-06],
        [ 1.8467e-05,  2.2004e-05, -5.1504e-05,  ..., -2.1231e-05,
         -4.4327e-05,  2.9264e-06],
        [ 4.2806e-05,  3.3913e-05,  1.0689e-05,  ..., -2.7925e-05,
          4.0592e-05, -1.5887e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[2.1968e-08, 2.3984e-08, 5.9434e-08,  ..., 3.4562e-08, 7.4862e-08,
         1.7669e-08],
        [5.7054e-09, 7.9869e-09, 1.4994e-08,  ..., 1.1002e-08, 1.2329e-08,
         6.6618e-09],
        [8.7566e-09, 1.3542e-08, 1.3352e-08,  ..., 1.3224e-08, 2.9683e-08,
         9.2615e-09],
        ...,
        [5.9238e-09, 5.3684e-09, 6.3847e-09,  ..., 4.9957e-09, 1.0452e-08,
         5.1058e-09],
        [6.0024e-09, 1.2722e-08, 1.1645e-08,  ..., 1.5243e-08, 2.5673e-08,
         1.2370e-08],
        [1.0376e-08, 8.9389e-09, 1.4898e-08,  ..., 7.7610e-09, 1.2682e-08,
         6.2036e-09]], device='cuda:0')}, 52: {'step': tensor(30200.), 'exp_avg': tensor([-7.3483e-05, -1.0731e-04,  3.6024e-05,  ...,  1.0001e-05,
        -5.4354e-06, -8.4645e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.9261e-08, 8.9735e-09, 1.0991e-08,  ..., 5.7963e-09, 1.0317e-08,
        9.2767e-09], device='cuda:0')}, 53: {'step': tensor(30200.), 'exp_avg': tensor([[ 2.4086e-06,  8.6965e-06, -3.2488e-06,  ..., -3.6918e-06,
          5.0314e-07,  4.4310e-05],
        [-1.2495e-05,  1.5335e-05, -2.0841e-05,  ..., -6.8812e-06,
          1.0609e-06,  1.1761e-05],
        [ 2.3354e-06, -2.0883e-05, -5.0662e-05,  ...,  9.7870e-07,
         -2.1862e-05, -4.0269e-06],
        ...,
        [-8.3806e-07,  3.3975e-06, -4.9266e-05,  ...,  4.2242e-06,
         -2.8207e-05,  2.2532e-05],
        [-1.0341e-05, -2.1768e-05,  6.2409e-06,  ..., -8.9801e-06,
         -2.0661e-06,  1.3944e-05],
        [-7.1264e-06,  7.7760e-06, -2.3699e-05,  ...,  7.5697e-06,
         -2.7623e-06, -1.7720e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[3.1641e-09, 5.0882e-10, 1.2723e-09,  ..., 6.3013e-10, 2.2330e-09,
         2.0980e-09],
        [3.0489e-09, 9.5477e-10, 2.5709e-09,  ..., 1.1824e-09, 2.9949e-09,
         1.9164e-09],
        [2.7415e-09, 7.5407e-10, 2.7631e-09,  ..., 6.9851e-10, 2.8948e-09,
         1.9502e-09],
        ...,
        [4.7652e-09, 1.1207e-09, 4.5825e-09,  ..., 1.2495e-09, 4.5758e-09,
         2.4345e-09],
        [4.5438e-09, 1.6004e-09, 3.4476e-09,  ..., 1.4815e-09, 4.6617e-09,
         4.3759e-09],
        [2.7909e-09, 4.9455e-10, 1.7353e-09,  ..., 6.4376e-10, 2.1297e-09,
         1.5014e-09]], device='cuda:0')}, 54: {'step': tensor(30200.), 'exp_avg': tensor([ 2.6894e-05,  3.5521e-05, -1.2466e-05,  ..., -3.0942e-05,
         7.2895e-05,  7.9486e-07], device='cuda:0'), 'exp_avg_sq': tensor([6.5168e-09, 8.7479e-09, 5.5750e-09,  ..., 1.2837e-08, 1.1941e-08,
        4.0043e-09], device='cuda:0')}, 55: {'step': tensor(30200.), 'exp_avg': tensor([ 4.8891e-05,  1.3666e-04, -8.8228e-06,  ..., -1.8241e-04,
        -6.0148e-05,  7.6719e-05], device='cuda:0'), 'exp_avg_sq': tensor([4.1413e-08, 5.7088e-08, 4.1503e-08,  ..., 7.3915e-08, 9.7458e-08,
        4.5349e-08], device='cuda:0')}, 56: {'step': tensor(30200.), 'exp_avg': tensor([-1.3115e-04, -9.0933e-06,  4.6355e-05,  ..., -2.8228e-04,
         1.4455e-04,  1.4627e-04], device='cuda:0'), 'exp_avg_sq': tensor([4.2421e-08, 2.6395e-08, 1.9438e-08,  ..., 6.7732e-08, 4.2304e-08,
        2.8144e-08], device='cuda:0')}, 57: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.9287e-05,  9.8518e-06, -4.6442e-06,  ..., -1.4044e-05,
         -2.2223e-06, -1.1265e-05],
        [ 1.7098e-05,  1.9070e-06,  6.9477e-06,  ...,  1.2981e-05,
          4.4351e-05, -1.3520e-05],
        [-3.5403e-05, -5.6183e-06,  4.7435e-06,  ...,  7.4564e-06,
         -5.6362e-05,  1.5783e-05],
        ...,
        [ 4.0043e-05,  2.3382e-04,  9.6555e-05,  ...,  1.9906e-04,
         -4.7703e-05,  7.7578e-05],
        [-5.6446e-06,  2.1323e-05,  7.6483e-06,  ..., -2.1843e-05,
          6.6000e-06, -1.3955e-05],
        [-2.7235e-05, -2.1213e-04, -1.5550e-04,  ..., -1.7147e-04,
          1.4710e-05, -2.9242e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.1337e-08, 1.9962e-08, 1.9077e-08,  ..., 1.6927e-08, 4.1495e-08,
         1.6825e-08],
        [1.5788e-08, 1.9664e-08, 2.0267e-08,  ..., 1.4176e-08, 4.4412e-08,
         1.4758e-08],
        [2.1449e-08, 3.1850e-08, 2.9174e-08,  ..., 2.4289e-08, 8.2112e-08,
         3.3888e-08],
        ...,
        [6.6007e-09, 1.5276e-08, 7.9186e-09,  ..., 1.4605e-08, 1.1045e-08,
         9.1548e-09],
        [1.0994e-08, 1.5261e-08, 1.2015e-08,  ..., 1.9936e-08, 2.2492e-08,
         1.3337e-08],
        [1.8243e-08, 3.4114e-08, 2.1117e-08,  ..., 3.7147e-08, 3.8938e-08,
         2.5476e-08]], device='cuda:0')}, 58: {'step': tensor(30200.), 'exp_avg': tensor([[-3.8773e-05, -4.5813e-05,  1.2662e-04,  ..., -5.3572e-05,
         -1.0150e-05, -2.0959e-05],
        [-6.3396e-07, -6.0061e-05,  4.8022e-05,  ..., -2.9390e-05,
         -1.6801e-05, -4.0534e-05],
        [ 1.2598e-05,  4.4361e-05, -1.3916e-05,  ...,  6.6224e-06,
         -2.3228e-05, -3.8661e-06],
        ...,
        [ 3.9714e-05, -5.7235e-05,  2.4879e-05,  ...,  3.4160e-05,
          1.5636e-05, -6.3946e-05],
        [-1.6850e-06, -6.9293e-05,  1.0583e-04,  ..., -3.0884e-05,
          2.9493e-05, -3.8863e-05],
        [-1.4490e-07,  3.3836e-05, -6.2192e-05,  ...,  3.3214e-05,
         -1.6118e-05,  4.0280e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[3.3289e-09, 7.5445e-09, 9.0624e-09,  ..., 4.1341e-09, 4.4877e-09,
         7.2550e-09],
        [3.8384e-09, 1.0519e-08, 1.0126e-08,  ..., 5.4307e-09, 5.7136e-09,
         1.1039e-08],
        [3.9291e-09, 9.0724e-09, 6.9274e-09,  ..., 3.8672e-09, 4.2382e-09,
         8.0046e-09],
        ...,
        [6.1467e-09, 1.4881e-08, 1.5047e-08,  ..., 7.8123e-09, 7.1633e-09,
         1.6872e-08],
        [7.0024e-09, 1.5581e-08, 1.3879e-08,  ..., 7.0953e-09, 7.6390e-09,
         1.4238e-08],
        [4.0740e-09, 7.0166e-09, 6.6733e-09,  ..., 5.0794e-09, 3.8386e-09,
         7.3467e-09]], device='cuda:0')}, 59: {'step': tensor(30200.), 'exp_avg': tensor([ 4.8291e-05,  4.1897e-05, -3.1331e-05,  ...,  3.9709e-05,
         3.3598e-05, -3.3914e-05], device='cuda:0'), 'exp_avg_sq': tensor([4.6975e-09, 5.7005e-09, 4.4999e-09,  ..., 9.0415e-09, 9.1539e-09,
        4.0623e-09], device='cuda:0')}, 60: {'step': tensor(30200.), 'exp_avg': tensor([-1.6519e-04, -9.1098e-05, -1.2078e-04,  ..., -2.3917e-05,
        -7.3388e-06, -2.0884e-05], device='cuda:0'), 'exp_avg_sq': tensor([4.4181e-08, 6.8099e-08, 8.6751e-08,  ..., 5.8862e-08, 7.8683e-08,
        6.1090e-08], device='cuda:0')}, 61: {'step': tensor(30200.), 'exp_avg': tensor([ 6.5942e-05,  9.4497e-05, -6.3756e-05,  ..., -1.5758e-06,
         3.9056e-05, -3.4782e-06], device='cuda:0'), 'exp_avg_sq': tensor([5.9703e-08, 9.6794e-08, 1.0561e-07,  ..., 6.4505e-08, 4.3914e-08,
        5.5022e-08], device='cuda:0')}, 62: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.9077e-06, -1.3644e-06, -1.2601e-07,  ..., -1.1184e-06,
          3.0861e-07, -1.0207e-06],
        [-4.4871e-05, -6.0343e-05, -5.7787e-05,  ...,  1.1301e-05,
         -4.0011e-05,  2.4625e-05],
        [ 4.9931e-06,  2.5059e-05,  2.9065e-05,  ...,  2.4143e-05,
         -3.9080e-05,  6.4157e-05],
        ...,
        [ 4.0277e-05, -4.7835e-06, -4.5689e-05,  ...,  1.6443e-05,
          5.6262e-05, -5.9252e-06],
        [-2.4272e-09, -2.0293e-06, -9.6467e-07,  ...,  4.1555e-06,
         -1.4433e-06, -2.4173e-07],
        [-5.5944e-06,  2.0253e-05, -2.9602e-07,  ..., -2.4850e-05,
         -5.4358e-05,  5.8798e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[4.9085e-09, 5.3153e-09, 5.3654e-09,  ..., 8.9710e-09, 2.1348e-08,
         3.1006e-09],
        [7.0962e-08, 7.9417e-08, 6.8505e-08,  ..., 1.2089e-07, 2.4384e-07,
         1.3150e-07],
        [1.9995e-08, 2.3443e-08, 2.8032e-08,  ..., 3.2057e-08, 3.8889e-08,
         1.7819e-08],
        ...,
        [3.7258e-09, 2.9725e-09, 6.4708e-09,  ..., 4.8553e-09, 1.4252e-08,
         8.0910e-09],
        [2.0378e-09, 1.8440e-09, 3.4155e-09,  ..., 4.2437e-09, 1.1327e-08,
         8.9816e-09],
        [8.7796e-09, 8.1951e-09, 1.1395e-08,  ..., 1.0274e-08, 1.7876e-08,
         1.4379e-08]], device='cuda:0')}, 63: {'step': tensor(30200.), 'exp_avg': tensor([-9.8793e-07, -1.5218e-05, -1.4300e-05,  ..., -3.2820e-05,
         1.8470e-07,  3.0740e-05], device='cuda:0'), 'exp_avg_sq': tensor([7.7194e-09, 1.3775e-07, 3.0083e-08,  ..., 3.9459e-09, 3.5746e-09,
        1.1268e-08], device='cuda:0')}, 64: {'step': tensor(30200.), 'exp_avg': tensor([[ 2.8051e-08, -8.2983e-07,  3.3578e-06,  ...,  1.2298e-06,
          2.5233e-07,  1.9820e-06],
        [ 2.7437e-09, -1.8561e-06,  2.1865e-07,  ...,  4.1161e-06,
          7.0815e-10,  2.6975e-06],
        [-3.6868e-08,  3.6322e-06, -4.0683e-06,  ..., -1.8795e-06,
         -1.1299e-07, -2.7521e-06],
        ...,
        [ 5.7280e-08, -2.3471e-06,  1.0457e-05,  ..., -8.3421e-06,
          1.5813e-07, -6.8646e-07],
        [ 3.5255e-08, -8.2947e-06,  5.5043e-06,  ...,  3.0038e-06,
         -7.2837e-08,  4.4218e-06],
        [-2.7751e-08,  4.4692e-06, -6.6570e-06,  ...,  6.8502e-07,
          4.1217e-08, -2.4529e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[3.4243e-11, 3.9804e-10, 3.8987e-10,  ..., 8.5151e-11, 9.3633e-11,
         4.5875e-11],
        [1.4471e-10, 1.2276e-09, 6.2872e-10,  ..., 2.2626e-10, 1.2905e-10,
         8.4628e-11],
        [7.1603e-12, 2.0231e-09, 6.1026e-10,  ..., 2.8804e-10, 9.0240e-11,
         8.2556e-11],
        ...,
        [2.7450e-10, 2.2621e-09, 7.9991e-10,  ..., 7.2900e-10, 1.9521e-10,
         1.0753e-10],
        [4.3314e-11, 6.5984e-09, 1.7003e-09,  ..., 9.5079e-10, 2.9719e-10,
         1.9725e-10],
        [5.6191e-12, 1.1892e-09, 6.0008e-10,  ..., 2.1075e-10, 4.9005e-11,
         6.1139e-11]], device='cuda:0')}, 65: {'step': tensor(30200.), 'exp_avg': tensor([ 3.7594e-05,  1.2640e-05, -1.4573e-05,  ...,  3.4616e-05,
         2.9686e-05, -3.1766e-05], device='cuda:0'), 'exp_avg_sq': tensor([9.3898e-10, 2.2719e-09, 1.6896e-09,  ..., 5.4673e-09, 5.4714e-09,
        1.4187e-09], device='cuda:0')}, 66: {'step': tensor(30200.), 'exp_avg': tensor([-1.9634e-04, -4.6920e-05,  6.8221e-05,  ...,  1.4782e-04,
        -1.1033e-04, -6.7301e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.3790e-08, 2.5970e-08, 2.0980e-08,  ..., 7.5636e-08, 2.0601e-07,
        4.4125e-08], device='cuda:0')}, 67: {'step': tensor(30200.), 'exp_avg': tensor([ 1.1592e-04,  5.8251e-05, -9.5364e-05,  ...,  1.9189e-04,
         1.6001e-04, -1.6062e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.1531e-08, 5.1399e-08, 3.4657e-08,  ..., 1.1067e-07, 1.2232e-07,
        2.8944e-08], device='cuda:0')}, 68: {'step': tensor(30200.), 'exp_avg': tensor([[ 4.1413e-04,  5.2262e-04, -4.7843e-05,  ...,  5.8510e-04,
         -4.1913e-03,  1.8650e-03],
        [-5.4749e-04,  4.2564e-06, -1.8762e-04,  ...,  3.9421e-05,
          2.9268e-03, -9.0754e-04],
        [-1.2947e-04, -6.5644e-05,  3.4552e-06,  ...,  4.6565e-05,
         -8.5377e-05, -5.1851e-05],
        [ 1.9113e-04,  1.2905e-04,  5.6843e-05,  ..., -3.7794e-05,
          1.2534e-04, -7.8728e-05],
        [ 9.1560e-03,  4.2172e-03,  4.4879e-03,  ..., -6.9924e-03,
         -7.2194e-04, -2.3166e-03],
        [-9.0843e-03, -4.8075e-03, -4.3128e-03,  ...,  6.3592e-03,
          1.9465e-03,  1.4896e-03]], device='cuda:0'), 'exp_avg_sq': tensor([[2.5877e-05, 2.7836e-05, 2.3588e-05,  ..., 4.4576e-05, 5.8309e-05,
         6.9699e-05],
        [6.7288e-06, 5.0104e-06, 6.4275e-06,  ..., 7.7045e-06, 3.6455e-05,
         1.2598e-05],
        [6.7423e-06, 2.3012e-06, 1.2523e-05,  ..., 5.8675e-06, 1.3964e-05,
         4.3593e-06],
        [7.6844e-06, 2.2531e-06, 1.2479e-05,  ..., 5.0585e-06, 1.4209e-05,
         4.5952e-06],
        [4.0516e-05, 4.1249e-05, 3.5943e-05,  ..., 5.2160e-05, 1.1251e-04,
         8.5106e-05],
        [2.3229e-05, 2.6220e-05, 2.7680e-05,  ..., 3.9778e-05, 5.0946e-05,
         3.4504e-05]], device='cuda:0')}, 69: {'step': tensor(30200.), 'exp_avg': tensor([ 1.8514e-04, -3.9016e-04,  5.8757e-05,  5.8861e-05, -6.5828e-03,
         6.6702e-03], device='cuda:0'), 'exp_avg_sq': tensor([4.4275e-05, 1.1794e-05, 3.3739e-06, 3.5674e-06, 5.4912e-05, 3.7132e-05],
       device='cuda:0')}}
param_groups 	 [{'lr': 0.0001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False, 'maximize': False, 'foreach': None, 'capturable': False, 'differentiable': False, 'fused': False, 'initial_lr': 0.0001, 'params': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69]}]
End time:  2023-09-25 13:35:28.285397
Total time:  0:24:54.007035
