MODEL_NAME:  optuna_transposition_convbbt
Start time:  2023-09-25 17:05:15.482001
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.68943
Epoch 057: | Loss: 1.37665
Epoch 058: | Loss: 1.37016
Epoch 059: | Loss: 1.36874
Epoch 060: | Loss: 1.35762
Epoch 061: | Loss: 1.36700
Epoch 062: | Loss: 1.35492
Epoch 063: | Loss: 1.35172
Epoch 064: | Loss: 1.35026
Epoch 065: | Loss: 1.34638
Epoch 066: | Loss: 1.34113
Epoch 067: | Loss: 1.33931
Epoch 068: | Loss: 1.33773
Epoch 069: | Loss: 1.33326
Epoch 070: | Loss: 1.32925
Epoch 071: | Loss: 1.32886
Epoch 072: | Loss: 1.32057
Epoch 073: | Loss: 1.32026
Epoch 074: | Loss: 1.31630
Epoch 075: | Loss: 1.31570
Epoch 076: | Loss: 1.31261
Epoch 077: | Loss: 1.30678
Epoch 078: | Loss: 1.30422
Epoch 079: | Loss: 1.30373
Epoch 080: | Loss: 1.30174
Epoch 081: | Loss: 1.29363
Epoch 082: | Loss: 1.29852
Epoch 083: | Loss: 1.29553
Epoch 084: | Loss: 1.28805
Epoch 085: | Loss: 1.28823
Epoch 086: | Loss: 1.28369
Epoch 087: | Loss: 1.28197
Epoch 088: | Loss: 1.27936
Epoch 089: | Loss: 1.27573
Epoch 090: | Loss: 1.27310
Epoch 091: | Loss: 1.27113
Epoch 092: | Loss: 1.26725
Epoch 093: | Loss: 1.26367
Epoch 094: | Loss: 1.26599
Epoch 095: | Loss: 1.26033
Epoch 096: | Loss: 1.25625
Epoch 097: | Loss: 1.25760
Epoch 098: | Loss: 1.25702
Epoch 099: | Loss: 1.25034
Epoch 100: | Loss: 1.25012
Epoch 101: | Loss: 1.24927
Epoch 102: | Loss: 1.24568
Epoch 103: | Loss: 1.24398
Epoch 104: | Loss: 1.24115
Epoch 105: | Loss: 1.24055
Epoch 106: | Loss: 1.23607
Epoch 107: | Loss: 1.23267
Epoch 108: | Loss: 1.22861
Epoch 109: | Loss: 1.22918
Epoch 110: | Loss: 1.22857
Epoch 111: | Loss: 1.22409
Epoch 112: | Loss: 1.22157
Epoch 113: | Loss: 1.22394
Epoch 114: | Loss: 1.21900
Epoch 115: | Loss: 1.21250
Epoch 116: | Loss: 1.20925
Epoch 117: | Loss: 1.21026
Epoch 118: | Loss: 1.20843
Epoch 119: | Loss: 1.20332
Epoch 120: | Loss: 1.20741
Epoch 121: | Loss: 1.20175
Epoch 122: | Loss: 1.19613
Epoch 123: | Loss: 1.19762
Epoch 124: | Loss: 1.20135
Epoch 125: | Loss: 1.19322
Epoch 126: | Loss: 1.18609
Epoch 127: | Loss: 1.18531
Epoch 128: | Loss: 1.18448
Epoch 129: | Loss: 1.18574
Epoch 130: | Loss: 1.18144
Epoch 131: | Loss: 1.18003
Epoch 132: | Loss: 1.17896
Epoch 133: | Loss: 1.17352
Epoch 134: | Loss: 1.17573
Epoch 135: | Loss: 1.17224
Epoch 136: | Loss: 1.17046
Epoch 137: | Loss: 1.16722
Epoch 138: | Loss: 1.16694
Epoch 139: | Loss: 1.15938
Epoch 140: | Loss: 1.16675
Epoch 141: | Loss: 1.15700
Epoch 142: | Loss: 1.15774
Epoch 143: | Loss: 1.14794
Epoch 144: | Loss: 1.15437
Epoch 145: | Loss: 1.15150
Epoch 146: | Loss: 1.15224
Epoch 147: | Loss: 1.14743
Epoch 148: | Loss: 1.14695
Epoch 149: | Loss: 1.14435
Epoch 150: | Loss: 1.14094
Epoch 151: | Loss: 1.14067
Epoch 152: | Loss: 1.13637
Epoch 153: | Loss: 1.13731
Epoch 154: | Loss: 1.13133
Epoch 155: | Loss: 1.13200
Epoch 156: | Loss: 1.13003
Epoch 157: | Loss: 1.12663
Epoch 158: | Loss: 1.12529
Epoch 159: | Loss: 1.12233
Epoch 160: | Loss: 1.11948
Epoch 161: | Loss: 1.11901
Epoch 162: | Loss: 1.11549
Epoch 163: | Loss: 1.11358
Epoch 164: | Loss: 1.11486
Epoch 165: | Loss: 1.11292
Epoch 166: | Loss: 1.10945
Epoch 167: | Loss: 1.10810
Epoch 168: | Loss: 1.10156
Epoch 169: | Loss: 1.10178
Epoch 170: | Loss: 1.09804
Epoch 171: | Loss: 1.10195
Epoch 172: | Loss: 1.09386
Epoch 173: | Loss: 1.09264
Epoch 174: | Loss: 1.09586
Epoch 175: | Loss: 1.09107
Epoch 176: | Loss: 1.09146
Epoch 177: | Loss: 1.08918
Epoch 178: | Loss: 1.08624
Epoch 179: | Loss: 1.08470
Epoch 180: | Loss: 1.08326
Epoch 181: | Loss: 1.08393
Epoch 182: | Loss: 1.08169
Epoch 183: | Loss: 1.07677
Epoch 184: | Loss: 1.07375
Epoch 185: | Loss: 1.07566
Epoch 186: | Loss: 1.07383
Epoch 187: | Loss: 1.06813
Epoch 188: | Loss: 1.06709
Epoch 189: | Loss: 1.06937
Epoch 190: | Loss: 1.06805
Epoch 191: | Loss: 1.06553
Epoch 192: | Loss: 1.06724
Epoch 193: | Loss: 1.06283
Epoch 194: | Loss: 1.05454
Epoch 195: | Loss: 1.05562
Epoch 196: | Loss: 1.05638
Epoch 197: | Loss: 1.05237
Epoch 198: | Loss: 1.04986
Epoch 199: | Loss: 1.05305
Accuracy: 0.47446848290598287
Epoch 000: | Loss: 1.52893
Epoch 001: | Loss: 1.38447
Epoch 002: | Loss: 1.18790
Epoch 003: | Loss: 1.09100
Epoch 004: | Loss: 0.98637
Epoch 005: | Loss: 0.86860
Epoch 006: | Loss: 0.80090
Epoch 007: | Loss: 0.77179
Epoch 008: | Loss: 0.74775
Epoch 009: | Loss: 0.72450
Epoch 010: | Loss: 0.70895
Epoch 011: | Loss: 0.69631
Epoch 012: | Loss: 0.69069
Epoch 013: | Loss: 0.67744
Epoch 014: | Loss: 0.66882
Epoch 015: | Loss: 0.65850
Epoch 016: | Loss: 0.65466
Epoch 017: | Loss: 0.64668
Epoch 018: | Loss: 0.63940
Epoch 019: | Loss: 0.62978
Epoch 020: | Loss: 0.62804
Epoch 021: | Loss: 0.62231
Epoch 022: | Loss: 0.61961
Epoch 023: | Loss: 0.61514
Epoch 024: | Loss: 0.61154
Epoch 025: | Loss: 0.60986
Epoch 026: | Loss: 0.60502
Epoch 027: | Loss: 0.60279
Epoch 028: | Loss: 0.60185
Epoch 029: | Loss: 0.59240
Epoch 030: | Loss: 0.58852
Epoch 031: | Loss: 0.58468
Epoch 032: | Loss: 0.58177
Epoch 033: | Loss: 0.58143
Epoch 034: | Loss: 0.57647
Epoch 035: | Loss: 0.57594
Epoch 036: | Loss: 0.57178
Epoch 037: | Loss: 0.56598
Epoch 038: | Loss: 0.56312
Epoch 039: | Loss: 0.56088
Epoch 040: | Loss: 0.55660
Epoch 041: | Loss: 0.55438
Epoch 042: | Loss: 0.55151
Epoch 043: | Loss: 0.54949
Epoch 044: | Loss: 0.54438
Epoch 045: | Loss: 0.54183
Epoch 046: | Loss: 0.54002
Epoch 047: | Loss: 0.53562
Epoch 048: | Loss: 0.53501
Epoch 049: | Loss: 0.53257
Epoch 050: | Loss: 0.53019
Epoch 051: | Loss: 0.52928
Epoch 052: | Loss: 0.52270
Epoch 053: | Loss: 0.52223
Epoch 054: | Loss: 0.52086
Epoch 055: | Loss: 0.51853
Epoch 056: | Loss: 0.51681
Epoch 057: | Loss: 0.51537
Epoch 058: | Loss: 0.51222
Epoch 059: | Loss: 0.50990
Epoch 060: | Loss: 0.50887
Epoch 061: | Loss: 0.50439
Epoch 062: | Loss: 0.50465
Epoch 063: | Loss: 0.50265
Epoch 064: | Loss: 0.50199
Epoch 065: | Loss: 0.50030
Epoch 066: | Loss: 0.49582
Epoch 067: | Loss: 0.49722
Epoch 068: | Loss: 0.49355
Epoch 069: | Loss: 0.49114
Epoch 070: | Loss: 0.48984
Epoch 071: | Loss: 0.48817
Epoch 072: | Loss: 0.48462
Epoch 073: | Loss: 0.48531
Epoch 074: | Loss: 0.48235
Epoch 075: | Loss: 0.48129
Epoch 076: | Loss: 0.47952
Epoch 077: | Loss: 0.47889
Epoch 078: | Loss: 0.47800
Epoch 079: | Loss: 0.47619
Epoch 080: | Loss: 0.47532
Epoch 081: | Loss: 0.47242
Epoch 082: | Loss: 0.47066
Epoch 083: | Loss: 0.47056
Epoch 084: | Loss: 0.46828
Epoch 085: | Loss: 0.46935
Epoch 086: | Loss: 0.46563
Epoch 087: | Loss: 0.46405
Epoch 088: | Loss: 0.46303
Epoch 089: | Loss: 0.46089
Epoch 090: | Loss: 0.46208
Epoch 091: | Loss: 0.46039
Epoch 092: | Loss: 0.45885
Epoch 093: | Loss: 0.45660
Epoch 094: | Loss: 0.45628
Epoch 095: | Loss: 0.45568
Epoch 096: | Loss: 0.45496
Epoch 097: | Loss: 0.45224
Epoch 098: | Loss: 0.45298
Epoch 099: | Loss: 0.44998
Epoch 100: | Loss: 0.44852
Epoch 101: | Loss: 0.44728
Epoch 102: | Loss: 0.44761
Epoch 103: | Loss: 0.44782
Epoch 104: | Loss: 0.45000
Epoch 105: | Loss: 0.44504
Epoch 106: | Loss: 0.44272
Epoch 107: | Loss: 0.44183
Epoch 108: | Loss: 0.44191
Epoch 109: | Loss: 0.44137
Epoch 110: | Loss: 0.44104
Epoch 111: | Loss: 0.43887
Epoch 112: | Loss: 0.44191
Epoch 113: | Loss: 0.43892
Epoch 114: | Loss: 0.43452
Epoch 115: | Loss: 0.43468
Epoch 116: | Loss: 0.43653
Epoch 117: | Loss: 0.43503
Epoch 118: | Loss: 0.43500
Epoch 119: | Loss: 0.43490
Epoch 120: | Loss: 0.43166
Epoch 121: | Loss: 0.43411
Epoch 122: | Loss: 0.43521
Epoch 123: | Loss: 0.43231
Epoch 124: | Loss: 0.42926
Epoch 125: | Loss: 0.42902
Epoch 126: | Loss: 0.42769
Epoch 127: | Loss: 0.42629
Epoch 128: | Loss: 0.42680
Epoch 129: | Loss: 0.42726
Epoch 130: | Loss: 0.42538
Epoch 131: | Loss: 0.42533
Epoch 132: | Loss: 0.42290
Epoch 133: | Loss: 0.42479
Epoch 134: | Loss: 0.42599
Epoch 135: | Loss: 0.42352
Epoch 136: | Loss: 0.42254
Epoch 137: | Loss: 0.42349
Epoch 138: | Loss: 0.42180
Epoch 139: | Loss: 0.42211
Epoch 140: | Loss: 0.41822
Epoch 141: | Loss: 0.42026
Epoch 142: | Loss: 0.42063
Epoch 143: | Loss: 0.42146
Epoch 144: | Loss: 0.41647
Epoch 145: | Loss: 0.41632
Epoch 146: | Loss: 0.41805
Epoch 147: | Loss: 0.41782
Epoch 148: | Loss: 0.41671
Epoch 149: | Loss: 0.41465
Epoch 150: | Loss: 0.41513
Epoch 151: | Loss: 0.41543
Epoch 152: | Loss: 0.41267
Epoch 153: | Loss: 0.41247
Epoch 154: | Loss: 0.41418
Epoch 155: | Loss: 0.41141
Epoch 156: | Loss: 0.41381
Epoch 157: | Loss: 0.41306
Epoch 158: | Loss: 0.41195
Epoch 159: | Loss: 0.41072
Epoch 160: | Loss: 0.41181
Epoch 161: | Loss: 0.40976
Epoch 162: | Loss: 0.41194
Epoch 163: | Loss: 0.41024
Epoch 164: | Loss: 0.41123
Epoch 165: | Loss: 0.41059
Epoch 166: | Loss: 0.40901
Epoch 167: | Loss: 0.40758
Epoch 168: | Loss: 0.40917
Epoch 169: | Loss: 0.40847
Epoch 170: | Loss: 0.40514
Epoch 171: | Loss: 0.40521
Epoch 172: | Loss: 0.40500
Epoch 173: | Loss: 0.40341
Epoch 174: | Loss: 0.40258
Epoch 175: | Loss: 0.40452
Epoch 176: | Loss: 0.40631
Epoch 177: | Loss: 0.40505
Epoch 178: | Loss: 0.40295
Epoch 179: | Loss: 0.40370
Epoch 180: | Loss: 0.40338
Epoch 181: | Loss: 0.40299
Epoch 182: | Loss: 0.40247
Epoch 183: | Loss: 0.40262
Epoch 184: | Loss: 0.40379
Epoch 185: | Loss: 0.40008
Epoch 186: | Loss: 0.40259
Epoch 187: | Loss: 0.40079
Epoch 188: | Loss: 0.40232
Epoch 189: | Loss: 0.39898
Epoch 190: | Loss: 0.40064
Epoch 191: | Loss: 0.39791
Epoch 192: | Loss: 0.39785
Epoch 193: | Loss: 0.39865
Epoch 194: | Loss: 0.39615
Epoch 195: | Loss: 0.39951
Epoch 196: | Loss: 0.39972
Epoch 197: | Loss: 0.39677
Epoch 198: | Loss: 0.39722
Epoch 199: | Loss: 0.39809
Accuracy: 0.8309188034188034
Epoch 000: | Loss: 1.52022
Epoch 001: | Loss: 1.49802
Epoch 002: | Loss: 1.48771
Epoch 003: | Loss: 1.40682
Epoch 004: | Loss: 1.30342
Epoch 005: | Loss: 1.28094
Epoch 006: | Loss: 1.26338
Epoch 007: | Loss: 1.24649
Epoch 008: | Loss: 1.23235
Epoch 009: | Loss: 1.21916
Epoch 010: | Loss: 1.20698
Epoch 011: | Loss: 1.19364
Epoch 012: | Loss: 1.18128
Epoch 013: | Loss: 1.16802
Epoch 014: | Loss: 1.15849
Epoch 015: | Loss: 1.14811
Epoch 016: | Loss: 1.13680
Epoch 017: | Loss: 1.12476
Epoch 018: | Loss: 1.11631
Epoch 019: | Loss: 1.10618
Epoch 020: | Loss: 1.09615
Epoch 021: | Loss: 1.08805
Epoch 022: | Loss: 1.07867
Epoch 023: | Loss: 1.06665
Epoch 024: | Loss: 1.06320
Epoch 025: | Loss: 1.05561
Epoch 026: | Loss: 1.04474
Epoch 027: | Loss: 1.03583
Epoch 028: | Loss: 1.02971
Epoch 029: | Loss: 1.02004
Epoch 030: | Loss: 1.01324
Epoch 031: | Loss: 1.00796
Epoch 032: | Loss: 1.00081
Epoch 033: | Loss: 0.99265
Epoch 034: | Loss: 0.98583
Epoch 035: | Loss: 0.97482
Epoch 036: | Loss: 0.97481
Epoch 037: | Loss: 0.96781
Epoch 038: | Loss: 0.96393
Epoch 039: | Loss: 0.95858
Epoch 040: | Loss: 0.95199
Epoch 041: | Loss: 0.94745
Epoch 042: | Loss: 0.94132
Epoch 043: | Loss: 0.93536
Epoch 044: | Loss: 0.92979
Epoch 045: | Loss: 0.92426
Epoch 046: | Loss: 0.91694
Epoch 047: | Loss: 0.91316
Epoch 048: | Loss: 0.90850
Epoch 049: | Loss: 0.90242
Epoch 050: | Loss: 0.89819
Epoch 051: | Loss: 0.89231
Epoch 052: | Loss: 0.88565
Epoch 053: | Loss: 0.88137
Epoch 054: | Loss: 0.87662
Epoch 055: | Loss: 0.87527
Epoch 056: | Loss: 0.86923
Epoch 057: | Loss: 0.86549
Epoch 058: | Loss: 0.86575
Epoch 059: | Loss: 0.86123
Epoch 060: | Loss: 0.85711
Epoch 061: | Loss: 0.84909
Epoch 062: | Loss: 0.85144
Epoch 063: | Loss: 0.84519
Epoch 064: | Loss: 0.84399
Epoch 065: | Loss: 0.83957
Epoch 066: | Loss: 0.83340
Epoch 067: | Loss: 0.83427
Epoch 068: | Loss: 0.83231
Epoch 069: | Loss: 0.82738
Epoch 070: | Loss: 0.82451
Epoch 071: | Loss: 0.82442
Epoch 072: | Loss: 0.81405
Epoch 073: | Loss: 0.81495
Epoch 074: | Loss: 0.81029
Epoch 075: | Loss: 0.81198
Epoch 076: | Loss: 0.80324
Epoch 077: | Loss: 0.80320
Epoch 078: | Loss: 0.80292
Epoch 079: | Loss: 0.79850
Epoch 080: | Loss: 0.79544
Epoch 081: | Loss: 0.79312
Epoch 082: | Loss: 0.79213
Epoch 083: | Loss: 0.79233
Epoch 084: | Loss: 0.78816
Epoch 085: | Loss: 0.78330
Epoch 086: | Loss: 0.78339
Epoch 087: | Loss: 0.77938
Epoch 088: | Loss: 0.77426
Epoch 089: | Loss: 0.77594
Epoch 090: | Loss: 0.77268
Epoch 091: | Loss: 0.76978
Epoch 092: | Loss: 0.76915
Epoch 093: | Loss: 0.76920
Epoch 094: | Loss: 0.76067
Epoch 095: | Loss: 0.76300
Epoch 096: | Loss: 0.76554
Epoch 097: | Loss: 0.76009
Epoch 098: | Loss: 0.75742
Epoch 099: | Loss: 0.75552
Epoch 100: | Loss: 0.75045
Epoch 101: | Loss: 0.74992
Epoch 102: | Loss: 0.75033
Epoch 103: | Loss: 0.74516
Epoch 104: | Loss: 0.74612
Epoch 105: | Loss: 0.74196
Epoch 106: | Loss: 0.74391
Epoch 107: | Loss: 0.74021
Epoch 108: | Loss: 0.73943
Epoch 109: | Loss: 0.73770
Epoch 110: | Loss: 0.73628
Epoch 111: | Loss: 0.73260
Epoch 112: | Loss: 0.73125
Epoch 113: | Loss: 0.74101
Epoch 114: | Loss: 0.73237
Epoch 115: | Loss: 0.72528
Epoch 116: | Loss: 0.72793
Epoch 117: | Loss: 0.72641
Epoch 118: | Loss: 0.72212
Epoch 119: | Loss: 0.71998
Epoch 120: | Loss: 0.72142
Epoch 121: | Loss: 0.72024
Epoch 122: | Loss: 0.71985
Epoch 123: | Loss: 0.71551
Epoch 124: | Loss: 0.71031
Epoch 125: | Loss: 0.71103
Epoch 126: | Loss: 0.71112
Epoch 127: | Loss: 0.70711
Epoch 128: | Loss: 0.70724
Epoch 129: | Loss: 0.70417
Epoch 130: | Loss: 0.70555
Epoch 131: | Loss: 0.70704
Epoch 132: | Loss: 0.70112
Epoch 133: | Loss: 0.70369
Epoch 134: | Loss: 0.69948
Epoch 135: | Loss: 0.69661
Epoch 136: | Loss: 0.69912
Epoch 137: | Loss: 0.69825
Epoch 138: | Loss: 0.69240
Epoch 139: | Loss: 0.69335
Epoch 140: | Loss: 0.69279
Epoch 141: | Loss: 0.68847
Epoch 142: | Loss: 0.69167
Epoch 143: | Loss: 0.68932
Epoch 144: | Loss: 0.68919
Epoch 145: | Loss: 0.68651
Epoch 146: | Loss: 0.68058
Epoch 147: | Loss: 0.68109
Epoch 148: | Loss: 0.67972
Epoch 149: | Loss: 0.68301
Epoch 150: | Loss: 0.67795
Epoch 151: | Loss: 0.67785
Epoch 152: | Loss: 0.67598
Epoch 153: | Loss: 0.67554
Epoch 154: | Loss: 0.67318
Epoch 155: | Loss: 0.67323
Epoch 156: | Loss: 0.67106
Epoch 157: | Loss: 0.66966
Epoch 158: | Loss: 0.67433
Epoch 159: | Loss: 0.67180
Epoch 160: | Loss: 0.66711
Epoch 161: | Loss: 0.66701
Epoch 162: | Loss: 0.66648
Epoch 163: | Loss: 0.66597
Epoch 164: | Loss: 0.66377
Epoch 165: | Loss: 0.66546
Epoch 166: | Loss: 0.65903
Epoch 167: | Loss: 0.65940
Epoch 168: | Loss: 0.66051
Epoch 169: | Loss: 0.65843
Epoch 170: | Loss: 0.65769
Epoch 171: | Loss: 0.65471
Epoch 172: | Loss: 0.65468
Epoch 173: | Loss: 0.65099
Epoch 174: | Loss: 0.65023
Epoch 175: | Loss: 0.65063
Epoch 176: | Loss: 0.64749
Epoch 177: | Loss: 0.65002
Epoch 178: | Loss: 0.65113
Epoch 179: | Loss: 0.64877
Epoch 180: | Loss: 0.64421
Epoch 181: | Loss: 0.64365
Epoch 182: | Loss: 0.64115
Epoch 183: | Loss: 0.64525
Epoch 184: | Loss: 0.64297
Epoch 185: | Loss: 0.64044
Epoch 186: | Loss: 0.63834
Epoch 187: | Loss: 0.63814
Epoch 188: | Loss: 0.63599
Epoch 189: | Loss: 0.63588
Epoch 190: | Loss: 0.63874
Epoch 191: | Loss: 0.63393
Epoch 192: | Loss: 0.63005
Epoch 193: | Loss: 0.63199
Epoch 194: | Loss: 0.63050
Epoch 195: | Loss: 0.63095
Epoch 196: | Loss: 0.62767
Epoch 197: | Loss: 0.62892
Epoch 198: | Loss: 0.62356
Epoch 199: | Loss: 0.62517
Accuracy: 0.7662366452991453
Epoch 000: | Loss: 1.57593
Epoch 001: | Loss: 1.46151
Epoch 002: | Loss: 1.33482
Epoch 003: | Loss: 1.22494
Epoch 004: | Loss: 1.11614
Epoch 005: | Loss: 1.02564
Epoch 006: | Loss: 0.95136
Epoch 007: | Loss: 0.89944
Epoch 008: | Loss: 0.85432
Epoch 009: | Loss: 0.81689
Epoch 010: | Loss: 0.78277
Epoch 011: | Loss: 0.75721
Epoch 012: | Loss: 0.73400
Epoch 013: | Loss: 0.71709
Epoch 014: | Loss: 0.69818
Epoch 015: | Loss: 0.69030
Epoch 016: | Loss: 0.68032
Epoch 017: | Loss: 0.67508
Epoch 018: | Loss: 0.65551
Epoch 019: | Loss: 0.64537
Epoch 020: | Loss: 0.64216
Epoch 021: | Loss: 0.63375
Epoch 022: | Loss: 0.62495
Epoch 023: | Loss: 0.62082
Epoch 024: | Loss: 0.61645
Epoch 025: | Loss: 0.61135
Epoch 026: | Loss: 0.60410
Epoch 027: | Loss: 0.59849
Epoch 028: | Loss: 0.59645
Epoch 029: | Loss: 0.59373
Epoch 030: | Loss: 0.58915
Epoch 031: | Loss: 0.58624
Epoch 032: | Loss: 0.58095
Epoch 033: | Loss: 0.57817
Epoch 034: | Loss: 0.57603
Epoch 035: | Loss: 0.57185
Epoch 036: | Loss: 0.56767
Epoch 037: | Loss: 0.56299
Epoch 038: | Loss: 0.56276
Epoch 039: | Loss: 0.55754
Epoch 040: | Loss: 0.55558
Epoch 041: | Loss: 0.55269
Epoch 042: | Loss: 0.54779
Epoch 043: | Loss: 0.54484
Epoch 044: | Loss: 0.54309
Epoch 045: | Loss: 0.54104
Epoch 046: | Loss: 0.54057
Epoch 047: | Loss: 0.53756
Epoch 048: | Loss: 0.53507
Epoch 049: | Loss: 0.53347
Epoch 050: | Loss: 0.53125
Epoch 051: | Loss: 0.52866
Epoch 052: | Loss: 0.52764
Epoch 053: | Loss: 0.52549
Epoch 054: | Loss: 0.52294
Epoch 055: | Loss: 0.52179
Epoch 056: | Loss: 0.51920
Epoch 057: | Loss: 0.51769
Epoch 058: | Loss: 0.51583
Epoch 059: | Loss: 0.51305
Epoch 060: | Loss: 0.51286
Epoch 061: | Loss: 0.51229
Epoch 062: | Loss: 0.50852
Epoch 063: | Loss: 0.50724
Epoch 064: | Loss: 0.50494
Epoch 065: | Loss: 0.50134
Epoch 066: | Loss: 0.50364
Epoch 067: | Loss: 0.50249
Epoch 068: | Loss: 0.49821
Epoch 069: | Loss: 0.49732
Epoch 070: | Loss: 0.49699
Epoch 071: | Loss: 0.49543
Epoch 072: | Loss: 0.49400
Epoch 073: | Loss: 0.49332
Epoch 074: | Loss: 0.49112
Epoch 075: | Loss: 0.48914
Epoch 076: | Loss: 0.48961
Epoch 077: | Loss: 0.48422
Epoch 078: | Loss: 0.48412
Epoch 079: | Loss: 0.48154
Epoch 080: | Loss: 0.48316
Epoch 081: | Loss: 0.48274
Epoch 082: | Loss: 0.47906
Epoch 083: | Loss: 0.47776
Epoch 084: | Loss: 0.47700
Epoch 085: | Loss: 0.47588
Epoch 086: | Loss: 0.47428
Epoch 087: | Loss: 0.47065
Epoch 088: | Loss: 0.47209
Epoch 089: | Loss: 0.47309
Epoch 090: | Loss: 0.46853
Epoch 091: | Loss: 0.46935
Epoch 092: | Loss: 0.46815
Epoch 093: | Loss: 0.46698
Epoch 094: | Loss: 0.46295
Epoch 095: | Loss: 0.46331
Epoch 096: | Loss: 0.46138
Epoch 097: | Loss: 0.46214
Epoch 098: | Loss: 0.46119
Epoch 099: | Loss: 0.46026
Epoch 100: | Loss: 0.45859
Epoch 101: | Loss: 0.45867
Epoch 102: | Loss: 0.45642
Epoch 103: | Loss: 0.45306
Epoch 104: | Loss: 0.45310
Epoch 105: | Loss: 0.44976
Epoch 106: | Loss: 0.45057
Epoch 107: | Loss: 0.45069
Epoch 108: | Loss: 0.44732
Epoch 109: | Loss: 0.44693
Epoch 110: | Loss: 0.44630
Epoch 111: | Loss: 0.44622
Epoch 112: | Loss: 0.44602
Epoch 113: | Loss: 0.44437
Epoch 114: | Loss: 0.44114
Epoch 115: | Loss: 0.44250
Epoch 116: | Loss: 0.44344
Epoch 117: | Loss: 0.44001
Epoch 118: | Loss: 0.43632
Epoch 119: | Loss: 0.43785
Epoch 120: | Loss: 0.43764
Epoch 121: | Loss: 0.43657
Epoch 122: | Loss: 0.43592
Epoch 123: | Loss: 0.43439
Epoch 124: | Loss: 0.43228
Epoch 125: | Loss: 0.43263
Epoch 126: | Loss: 0.43550
Epoch 127: | Loss: 0.43093
Epoch 128: | Loss: 0.43181
Epoch 129: | Loss: 0.43007
Epoch 130: | Loss: 0.42855
Epoch 131: | Loss: 0.42851
Epoch 132: | Loss: 0.42930
Epoch 133: | Loss: 0.42672
Epoch 134: | Loss: 0.42843
Epoch 135: | Loss: 0.42679
Epoch 136: | Loss: 0.42465
Epoch 137: | Loss: 0.42483
Epoch 138: | Loss: 0.42211
Epoch 139: | Loss: 0.42149
Epoch 140: | Loss: 0.42086
Epoch 141: | Loss: 0.41910
Epoch 142: | Loss: 0.42023
Epoch 143: | Loss: 0.42318
Epoch 144: | Loss: 0.42375
Epoch 145: | Loss: 0.41947
Epoch 146: | Loss: 0.42177
Epoch 147: | Loss: 0.42270
Epoch 148: | Loss: 0.42016
Epoch 149: | Loss: 0.41937
Epoch 150: | Loss: 0.41705
Epoch 151: | Loss: 0.41707
Epoch 152: | Loss: 0.41632
Epoch 153: | Loss: 0.41607
Epoch 154: | Loss: 0.41357
Epoch 155: | Loss: 0.41380
Epoch 156: | Loss: 0.41235
Epoch 157: | Loss: 0.41232
Epoch 158: | Loss: 0.40979
Epoch 159: | Loss: 0.41049
Epoch 160: | Loss: 0.40824
Epoch 161: | Loss: 0.40922
Epoch 162: | Loss: 0.40743
Epoch 163: | Loss: 0.40738
Epoch 164: | Loss: 0.40469
Epoch 165: | Loss: 0.40312
Epoch 166: | Loss: 0.40388
Epoch 167: | Loss: 0.40343
Epoch 168: | Loss: 0.40327
Epoch 169: | Loss: 0.40165
Epoch 170: | Loss: 0.39995
Epoch 171: | Loss: 0.39986
Epoch 172: | Loss: 0.39934
Epoch 173: | Loss: 0.39760
Epoch 174: | Loss: 0.39734
Epoch 175: | Loss: 0.39850
Epoch 176: | Loss: 0.39582
Epoch 177: | Loss: 0.39306
Epoch 178: | Loss: 0.39486
Epoch 179: | Loss: 0.39412
Epoch 180: | Loss: 0.39213
Epoch 181: | Loss: 0.39339
Epoch 182: | Loss: 0.39426
Epoch 183: | Loss: 0.39118
Epoch 184: | Loss: 0.39036
Epoch 185: | Loss: 0.38811
Epoch 186: | Loss: 0.38717
Epoch 187: | Loss: 0.38747
Epoch 188: | Loss: 0.38578
Epoch 189: | Loss: 0.38730
Epoch 190: | Loss: 0.38622
Epoch 191: | Loss: 0.38494
Epoch 192: | Loss: 0.38663
Epoch 193: | Loss: 0.38545
Epoch 194: | Loss: 0.37962
Epoch 195: | Loss: 0.38240
Epoch 196: | Loss: 0.38239
Epoch 197: | Loss: 0.38094
Epoch 198: | Loss: 0.38222
Epoch 199: | Loss: 0.37718
Accuracy: 0.3609989316239316
Epoch 000: | Loss: 1.56621
Epoch 001: | Loss: 1.53912
Epoch 002: | Loss: 1.52772
Epoch 003: | Loss: 1.51172
Epoch 004: | Loss: 1.42305
Epoch 005: | Loss: 1.25379
Epoch 006: | Loss: 1.16514
Epoch 007: | Loss: 1.08678
Epoch 008: | Loss: 1.04339
