MODEL_NAME:  optuna_convbbt
Start time:  2023-09-05 12:50:07.187226
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.86715
        [5.5559e-19, 1.1651e-19, 4.4496e-19,  ..., 3.9777e-20, 5.3232e-20,
         2.9826e-19],
        [1.5910e-20, 9.2049e-21, 2.6441e-20,  ..., 5.8312e-21, 5.2927e-21,
         1.1105e-20]], device='cuda:0')}, 21: {'step': tensor(30200.), 'exp_avg': tensor([ 4.6137e-11,  2.3789e-10,  2.1578e-10,  ..., -5.7381e-12,
        -6.3258e-11,  1.4795e-11], device='cuda:0'), 'exp_avg_sq': tensor([9.6812e-19, 1.2011e-19, 5.0874e-18,  ..., 8.5823e-19, 3.3868e-18,
        3.1138e-19], device='cuda:0')}, 22: {'step': tensor(30200.), 'exp_avg': tensor([-3.9947e-12,  9.0725e-12, -2.4573e-11,  ..., -2.0001e-11,
         1.0109e-11,  4.5593e-11], device='cuda:0'), 'exp_avg_sq': tensor([5.0195e-21, 6.0960e-21, 2.0639e-20,  ..., 1.6448e-20, 1.3283e-18,
        9.7835e-20], device='cuda:0')}, 23: {'step': tensor(30200.), 'exp_avg': tensor([-9.2411e-12,  8.4291e-12,  2.4540e-11,  ..., -4.6906e-11,
         3.1556e-12, -6.4115e-11], device='cuda:0'), 'exp_avg_sq': tensor([4.4489e-19, 3.7163e-19, 1.6181e-19,  ..., 4.2095e-20, 1.4361e-18,
        7.1269e-19], device='cuda:0')}, 24: {'step': tensor(30200.), 'exp_avg': tensor([[-1.8560e-11, -1.3103e-11,  1.8924e-11,  ...,  8.5121e-12,
          2.3350e-11,  4.9035e-12],
        [-8.7409e-12, -5.4522e-12,  8.0295e-12,  ...,  4.4735e-12,
          1.4205e-11,  2.9339e-12],
        [-3.7712e-12, -6.2068e-12,  1.0755e-11,  ...,  8.7229e-12,
          2.9300e-11,  1.1355e-11],
        ...,
        [-4.8049e-11, -5.9827e-11,  5.4166e-11,  ...,  3.1723e-11,
         -3.0859e-11,  1.0018e-11],
        [-2.1343e-11, -4.5779e-11,  3.9831e-11,  ..., -5.4829e-12,
          1.4210e-12,  2.6704e-11],
        [ 1.5686e-11,  2.0841e-11, -1.6129e-11,  ..., -1.7339e-11,
          2.2434e-12, -4.2267e-12]], device='cuda:0'), 'exp_avg_sq': tensor([[8.0498e-21, 5.9920e-22, 1.3349e-21,  ..., 4.6310e-21, 3.4210e-20,
         1.8344e-20],
        [2.3522e-21, 3.5527e-22, 1.2159e-21,  ..., 3.6170e-21, 1.1022e-20,
         4.8086e-21],
        [5.4088e-21, 9.2060e-22, 1.2377e-21,  ..., 3.2431e-21, 2.0460e-20,
         1.2366e-20],
        ...,
        [4.5540e-20, 6.0208e-20, 4.5400e-19,  ..., 2.4414e-19, 9.2806e-19,
         4.5196e-19],
        [3.3996e-20, 3.7744e-20, 3.8894e-19,  ..., 1.6075e-19, 1.0009e-18,
         4.8005e-19],
        [8.3853e-21, 1.3514e-20, 7.2281e-20,  ..., 7.1701e-20, 6.7325e-20,
         5.0989e-20]], device='cuda:0')}, 25: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.4022e-11, -4.0522e-11, -2.4602e-11,  ...,  1.9896e-11,
          4.6171e-11,  1.5352e-11],
        [ 6.6887e-11, -1.4197e-10, -7.1469e-11,  ...,  1.9247e-11,
          9.9192e-11,  4.5052e-11],
        [ 7.3701e-11, -8.1359e-11, -4.2107e-11,  ..., -2.8401e-12,
          6.2665e-11,  4.2936e-11],
        ...,
        [ 7.8451e-12, -2.3005e-11, -2.1082e-11,  ...,  2.6745e-11,
          2.5776e-11,  3.2313e-12],
        [-3.7434e-11,  9.6954e-11,  4.2991e-11,  ..., -7.6533e-12,
         -7.5100e-11, -2.9650e-11],
        [ 3.3841e-11, -5.1452e-11, -7.1376e-12,  ..., -1.9458e-11,
          1.1760e-11,  1.9795e-11]], device='cuda:0'), 'exp_avg_sq': tensor([[1.9179e-20, 1.0491e-19, 9.4901e-20,  ..., 1.3490e-20, 6.9948e-20,
         1.5388e-20],
        [5.2217e-20, 2.6986e-19, 1.7595e-19,  ..., 1.5012e-20, 1.1847e-19,
         1.7942e-20],
        [1.4409e-19, 8.8798e-19, 4.9757e-19,  ..., 3.7664e-20, 4.4852e-19,
         6.2865e-20],
        ...,
        [3.3128e-20, 2.3014e-19, 9.5707e-20,  ..., 1.1858e-20, 1.1407e-19,
         1.6721e-20],
        [1.2824e-19, 8.1957e-19, 3.8252e-19,  ..., 3.2657e-20, 2.8366e-19,
         5.1997e-20],
        [4.4129e-21, 1.6704e-20, 1.9925e-20,  ..., 2.7684e-21, 9.6554e-21,
         2.8003e-21]], device='cuda:0')}, 26: {'step': tensor(30200.), 'exp_avg': tensor([ 7.9170e-11,  2.3909e-10,  2.2137e-10,  ...,  3.4536e-11,
        -1.5081e-10,  7.5170e-11], device='cuda:0'), 'exp_avg_sq': tensor([3.4248e-19, 5.7480e-19, 2.8321e-18,  ..., 9.6491e-19, 2.3041e-18,
        7.4459e-20], device='cuda:0')}, 27: {'step': tensor(30200.), 'exp_avg': tensor([ 6.5154e-12, -2.5124e-12, -1.9208e-11,  ..., -3.7434e-11,
        -9.6829e-12,  2.1070e-11], device='cuda:0'), 'exp_avg_sq': tensor([2.1723e-21, 6.1414e-21, 1.8895e-20,  ..., 1.2812e-20, 1.3844e-20,
        1.2593e-20], device='cuda:0')}, 28: {'step': tensor(30200.), 'exp_avg': tensor([-2.0778e-12,  1.5030e-11,  2.5565e-11,  ..., -3.0691e-11,
         1.1590e-12,  1.6893e-11], device='cuda:0'), 'exp_avg_sq': tensor([4.0269e-21, 5.7173e-20, 2.7018e-19,  ..., 2.6723e-20, 2.1361e-20,
        2.8995e-20], device='cuda:0')}, 29: {'step': tensor(30200.), 'exp_avg': tensor([[ 8.3181e-12,  3.2007e-12, -7.6009e-12,  ..., -1.2364e-11,
          6.1511e-12,  5.5309e-12],
        [ 2.6636e-11,  1.3253e-11, -7.2630e-12,  ...,  6.7812e-12,
          4.3055e-12, -2.4776e-11],
        [ 1.0992e-11, -1.4247e-12, -8.8716e-12,  ...,  9.0889e-13,
          1.1961e-11,  5.1814e-12],
        ...,
        [-1.2666e-11,  2.9929e-13,  4.2756e-11,  ...,  1.9994e-13,
          2.1602e-11,  6.6230e-12],
        [-4.4937e-12,  2.6511e-12,  5.5818e-12,  ..., -3.7825e-12,
         -3.9758e-12, -1.7247e-12],
        [ 5.9957e-12, -1.8203e-12, -1.0761e-11,  ...,  5.4425e-12,
          4.3460e-12,  7.0111e-12]], device='cuda:0'), 'exp_avg_sq': tensor([[7.0906e-21, 2.9187e-21, 6.6769e-21,  ..., 9.2095e-21, 4.5294e-20,
         2.1694e-20],
        [2.0408e-19, 9.9075e-20, 1.1286e-19,  ..., 2.1172e-19, 2.5758e-18,
         1.1230e-18],
        [9.9336e-22, 5.5254e-22, 9.5658e-22,  ..., 2.1988e-21, 1.0919e-20,
         6.2114e-21],
        ...,
        [3.7948e-21, 1.0674e-21, 5.5388e-21,  ..., 6.6347e-21, 1.1486e-20,
         4.7504e-21],
        [1.8458e-21, 6.2756e-21, 4.1417e-21,  ..., 4.5348e-21, 5.8321e-21,
         2.4367e-21],
        [5.1769e-21, 1.6570e-20, 8.4222e-21,  ..., 1.5095e-20, 3.6255e-20,
         2.2725e-20]], device='cuda:0')}, 30: {'step': tensor(30200.), 'exp_avg': tensor([-7.6891e-12,  2.1420e-11,  9.8308e-13,  ..., -2.7019e-11,
        -2.1867e-12, -2.5056e-12], device='cuda:0'), 'exp_avg_sq': tensor([2.9312e-20, 9.9919e-19, 5.3952e-21,  ..., 9.6820e-21, 4.4542e-20,
        2.0502e-19], device='cuda:0')}, 31: {'step': tensor(30200.), 'exp_avg': tensor([[-2.5972e-12,  2.3908e-11, -7.4596e-12,  ...,  1.7465e-11,
         -1.9847e-12, -7.9912e-12],
        [-1.6547e-11,  1.4958e-11, -9.9818e-12,  ...,  2.8050e-11,
         -5.4864e-12, -1.0717e-11],
        [ 1.4544e-12,  4.3906e-11, -3.6140e-12,  ...,  3.7363e-11,
         -4.8826e-12, -3.6460e-12],
        ...,
        [-1.3779e-11, -5.1528e-12, -3.3825e-13,  ...,  1.7001e-11,
         -3.8672e-13, -8.3519e-12],
        [-5.0508e-12, -3.4153e-11,  1.1476e-11,  ..., -1.5828e-11,
          8.6754e-12,  1.1987e-11],
        [-3.8406e-12, -1.0782e-11, -4.4546e-12,  ..., -1.4383e-11,
         -2.0141e-12,  1.9851e-12]], device='cuda:0'), 'exp_avg_sq': tensor([[1.7573e-20, 1.6594e-19, 5.4098e-21,  ..., 1.8289e-20, 2.5820e-21,
         1.7174e-21],
        [8.4570e-21, 6.8282e-20, 2.2878e-21,  ..., 7.6623e-21, 1.2912e-21,
         1.0950e-21],
        [2.8784e-20, 2.2267e-19, 1.4370e-20,  ..., 5.2322e-20, 3.9722e-20,
         1.8879e-20],
        ...,
        [7.2907e-21, 7.3242e-20, 4.3868e-21,  ..., 2.4989e-20, 1.9804e-20,
         9.4359e-21],
        [4.0654e-20, 4.3863e-19, 2.6562e-20,  ..., 6.6075e-20, 4.3414e-20,
         1.9945e-20],
        [7.9541e-21, 5.1452e-20, 1.4615e-21,  ..., 6.0488e-21, 2.6979e-21,
         6.1893e-22]], device='cuda:0')}, 32: {'step': tensor(30200.), 'exp_avg': tensor([ 8.6935e-11,  2.2007e-10,  1.9180e-10,  ...,  6.6587e-11,
        -1.2081e-10,  5.5690e-11], device='cuda:0'), 'exp_avg_sq': tensor([4.6220e-19, 1.6735e-19, 1.8860e-18,  ..., 7.8748e-19, 1.7292e-18,
        1.9619e-19], device='cuda:0')}, 33: {'step': tensor(30200.), 'exp_avg': tensor([ 4.0665e-12,  2.6845e-12, -2.3767e-11,  ..., -1.6629e-11,
         2.5293e-11, -1.0747e-12], device='cuda:0'), 'exp_avg_sq': tensor([1.6416e-21, 8.9282e-21, 1.7748e-20,  ..., 3.2925e-20, 1.9194e-19,
        2.6455e-21], device='cuda:0')}, 34: {'step': tensor(30200.), 'exp_avg': tensor([ 2.5079e-11,  5.2678e-11,  1.2684e-11,  ..., -1.0462e-11,
         1.5631e-12,  2.9141e-11], device='cuda:0'), 'exp_avg_sq': tensor([5.4962e-21, 8.7632e-20, 5.0913e-19,  ..., 4.0761e-19, 4.3899e-19,
        7.2749e-20], device='cuda:0')}, 35: {'step': tensor(30200.), 'exp_avg': tensor([[ 3.1816e-12, -5.5199e-12, -1.2333e-11,  ...,  7.1884e-12,
         -3.2267e-12,  5.1184e-12],
        [ 2.8253e-12,  8.6940e-12,  7.8338e-12,  ..., -9.4675e-12,
          9.2052e-12, -9.8051e-13],
        [ 1.3301e-12, -1.2365e-11, -1.4253e-11,  ...,  8.8216e-12,
         -1.0811e-11,  5.5737e-12],
        ...,
        [ 2.8931e-11, -1.8601e-12, -3.8726e-11,  ...,  3.4885e-11,
          7.0419e-11,  6.6860e-11],
        [-3.1700e-11, -2.2488e-11,  5.3502e-11,  ..., -3.8170e-11,
         -1.2517e-11, -3.8032e-12],
        [-2.9273e-11, -2.9612e-11,  5.1294e-11,  ..., -3.9287e-14,
          4.0962e-11,  2.6059e-11]], device='cuda:0'), 'exp_avg_sq': tensor([[7.0315e-22, 6.8205e-22, 7.0942e-22,  ..., 9.5548e-22, 5.7549e-21,
         2.1989e-21],
        [6.8234e-22, 6.0893e-22, 1.5011e-21,  ..., 1.0273e-21, 8.3174e-21,
         2.1977e-21],
        [5.3194e-22, 6.6750e-22, 1.2815e-21,  ..., 1.3626e-21, 9.6904e-21,
         2.6640e-21],
        ...,
        [1.7378e-20, 3.6306e-20, 9.8916e-21,  ..., 4.3469e-20, 3.3094e-19,
         8.1357e-20],
        [6.9633e-20, 1.3756e-19, 3.5926e-20,  ..., 2.1123e-19, 1.0365e-18,
         2.6581e-19],
        [1.2347e-20, 9.7247e-21, 1.1067e-20,  ..., 2.0295e-20, 1.1737e-19,
         4.0543e-20]], device='cuda:0')}, 36: {'step': tensor(30200.), 'exp_avg': tensor([[ 4.6669e-13,  1.4241e-11, -2.3976e-11,  ...,  4.3665e-11,
          1.4048e-11,  3.3873e-11],
        [-4.3141e-11,  2.8363e-11,  1.3770e-11,  ...,  7.3486e-11,
          2.6916e-11,  8.1206e-11],
        [-3.0462e-11,  1.4248e-11, -3.7253e-12,  ...,  7.6121e-11,
          2.8524e-11,  5.7066e-11],
        ...,
        [-2.5394e-11,  1.9768e-11,  6.2511e-12,  ...,  4.4007e-11,
          3.7130e-11,  3.8633e-11],
        [ 1.9157e-11, -2.2464e-11,  8.5059e-12,  ..., -5.0719e-11,
         -3.0929e-11, -4.5339e-11],
        [-1.0582e-11,  5.3712e-12,  1.2149e-11,  ...,  5.9700e-12,
         -4.8181e-12,  2.5167e-11]], device='cuda:0'), 'exp_avg_sq': tensor([[9.1204e-21, 4.3299e-21, 1.4405e-20,  ..., 2.7701e-20, 3.0323e-21,
         1.3815e-20],
        [3.2960e-21, 2.8114e-21, 2.1197e-21,  ..., 1.1800e-20, 1.1150e-21,
         8.4275e-21],
        [1.4568e-20, 2.4026e-20, 1.4541e-20,  ..., 3.2736e-20, 4.5993e-21,
         1.4798e-20],
        ...,
        [3.2494e-21, 1.2593e-21, 2.5804e-21,  ..., 9.0423e-21, 1.5485e-21,
         2.8291e-21],
        [2.5223e-20, 3.6372e-21, 6.2274e-20,  ..., 5.7961e-20, 1.0089e-20,
         4.4052e-20],
        [3.9975e-21, 1.4289e-21, 3.2122e-21,  ..., 4.2680e-21, 1.7386e-21,
         3.1810e-21]], device='cuda:0')}, 37: {'step': tensor(30200.), 'exp_avg': tensor([ 6.2112e-11,  1.9457e-10,  1.9950e-10,  ...,  6.5362e-11,
        -1.3258e-10,  3.3097e-11], device='cuda:0'), 'exp_avg_sq': tensor([3.1991e-19, 1.1085e-19, 5.5846e-19,  ..., 8.2862e-20, 6.3977e-19,
        4.9829e-20], device='cuda:0')}, 38: {'step': tensor(30200.), 'exp_avg': tensor([-7.5970e-12,  7.0902e-12, -2.5348e-13,  ..., -1.4029e-11,
        -1.4499e-11,  6.9014e-12], device='cuda:0'), 'exp_avg_sq': tensor([7.1210e-21, 1.2664e-20, 3.4381e-21,  ..., 7.0652e-21, 1.3639e-19,
        7.2834e-21], device='cuda:0')}, 39: {'step': tensor(30200.), 'exp_avg': tensor([-2.9652e-11, -1.5220e-11, -2.8806e-12,  ...,  1.9287e-12,
         2.3372e-11,  7.5746e-12], device='cuda:0'), 'exp_avg_sq': tensor([2.5827e-20, 4.6014e-20, 4.8126e-20,  ..., 2.1908e-20, 1.0035e-19,
        3.3634e-21], device='cuda:0')}, 40: {'step': tensor(30200.), 'exp_avg': tensor([[ 2.5867e-12,  1.2562e-11,  1.0998e-11,  ..., -2.0853e-12,
         -1.2158e-11, -1.3345e-11],
        [ 1.3185e-13,  2.0555e-11,  1.9392e-11,  ..., -1.1184e-11,
         -3.2866e-12, -1.3969e-11],
        [ 4.0589e-12, -1.6807e-11, -1.5650e-11,  ...,  1.3924e-11,
         -1.9873e-12,  1.2043e-11],
        ...,
        [-1.1293e-12,  8.3429e-12,  8.4758e-12,  ..., -4.9392e-12,
          5.5376e-12, -1.1335e-13],
        [ 1.2832e-11, -2.4061e-11, -4.6113e-11,  ...,  3.8150e-11,
         -4.4130e-11, -6.0014e-12],
        [-6.3934e-13, -1.1860e-11, -1.2696e-11,  ...,  4.6603e-12,
         -3.5033e-12,  5.8735e-12]], device='cuda:0'), 'exp_avg_sq': tensor([[2.6211e-21, 5.6930e-21, 2.5672e-21,  ..., 1.4284e-20, 1.1039e-20,
         4.9305e-21],
        [1.7436e-21, 8.1426e-21, 8.7303e-21,  ..., 9.2652e-21, 3.8197e-21,
         8.2613e-21],
        [2.1072e-22, 7.8032e-22, 9.4262e-22,  ..., 5.7725e-22, 4.5062e-22,
         7.2889e-22],
        ...,
        [2.7910e-22, 3.4839e-22, 5.0269e-22,  ..., 8.3345e-22, 4.4261e-21,
         1.7593e-21],
        [4.4245e-21, 6.2240e-21, 8.4832e-21,  ..., 8.6570e-21, 7.7741e-20,
         3.6483e-20],
        [3.1669e-22, 9.3752e-22, 5.1658e-22,  ..., 1.0068e-21, 7.1283e-21,
         2.4696e-21]], device='cuda:0')}, 41: {'step': tensor(30200.), 'exp_avg': tensor([ 6.5803e-12, -1.4944e-11,  1.0664e-11,  ..., -1.1399e-11,
         5.2441e-11,  8.4075e-12], device='cuda:0'), 'exp_avg_sq': tensor([1.9992e-20, 3.8189e-21, 1.1517e-21,  ..., 8.3033e-22, 3.0197e-20,
        1.6268e-21], device='cuda:0')}, 42: {'step': tensor(30200.), 'exp_avg': tensor([[-8.4109e-12,  1.6462e-11, -2.2158e-12,  ..., -7.5069e-12,
          2.1032e-11, -3.2622e-12],
        [-8.9477e-12,  4.7837e-11, -3.1648e-12,  ..., -1.5724e-11,
          3.9397e-11, -1.1958e-11],
        [-3.1442e-12,  5.4589e-11, -3.9349e-12,  ..., -1.2596e-12,
          2.3158e-11, -2.8837e-12],
        ...,
        [-1.1046e-11,  1.9012e-12,  3.8980e-12,  ..., -7.6735e-12,
          2.8067e-11, -4.8835e-12],
        [ 1.0040e-11, -3.0641e-11,  7.8442e-12,  ..., -5.4111e-13,
         -3.0910e-11,  2.9375e-12],
        [ 3.3937e-12,  2.3838e-11, -4.8120e-12,  ..., -8.0938e-12,
         -7.6253e-12, -1.4227e-12]], device='cuda:0'), 'exp_avg_sq': tensor([[1.8722e-21, 1.3034e-20, 8.6399e-22,  ..., 4.7075e-21, 4.3476e-21,
         6.2096e-21],
        [3.1422e-22, 8.3254e-21, 1.0376e-21,  ..., 2.0556e-21, 1.7889e-21,
         6.2068e-22],
        [7.6438e-22, 1.2430e-20, 2.3577e-21,  ..., 4.7844e-21, 5.0622e-21,
         1.7260e-21],
        ...,
        [6.9687e-22, 4.7561e-21, 4.9777e-22,  ..., 1.3948e-21, 1.1966e-21,
         1.7700e-21],
        [7.4134e-21, 5.6745e-20, 2.3284e-21,  ..., 1.4052e-20, 1.1754e-20,
         6.5756e-21],
        [1.0485e-21, 6.8885e-21, 3.0997e-21,  ..., 3.6714e-21, 2.7169e-21,
         2.4150e-21]], device='cuda:0')}, 43: {'step': tensor(30200.), 'exp_avg': tensor([ 8.9071e-11,  1.9041e-10,  1.8816e-10,  ...,  6.9072e-11,
        -1.4603e-10,  1.9080e-11], device='cuda:0'), 'exp_avg_sq': tensor([2.4321e-19, 6.9393e-20, 3.4020e-19,  ..., 5.2308e-20, 2.7016e-19,
        5.8280e-20], device='cuda:0')}, 44: {'step': tensor(30200.), 'exp_avg': tensor([-1.8213e-11, -6.4297e-13, -1.9916e-11,  ..., -4.8535e-12,
        -1.1661e-12, -1.5481e-11], device='cuda:0'), 'exp_avg_sq': tensor([3.1124e-20, 1.8267e-21, 2.1482e-21,  ..., 9.3412e-21, 9.0777e-20,
        3.0280e-21], device='cuda:0')}, 45: {'step': tensor(30200.), 'exp_avg': tensor([-2.2977e-12,  2.4946e-11,  6.9328e-11,  ...,  1.4740e-11,
        -2.3373e-11,  2.4229e-11], device='cuda:0'), 'exp_avg_sq': tensor([1.5578e-19, 3.2803e-21, 1.0866e-20,  ..., 9.8070e-21, 1.9061e-19,
        8.9249e-21], device='cuda:0')}, 46: {'step': tensor(30200.), 'exp_avg': tensor([[-2.2509e-12, -1.4870e-12,  1.4308e-12,  ..., -1.3675e-12,
          6.6915e-13,  9.2594e-13],
        [-2.0696e-12,  2.5334e-12,  1.7716e-12,  ...,  1.6922e-12,
         -4.1382e-12, -4.9551e-12],
        [ 2.8053e-12,  2.7087e-12, -2.9004e-12,  ...,  9.4721e-13,
         -6.2293e-12, -3.3735e-12],
        ...,
        [ 4.2566e-11,  4.1486e-11, -3.6053e-11,  ..., -2.6685e-11,
         -1.7021e-10, -8.4496e-11],
        [ 4.1329e-12, -9.0421e-12,  4.2396e-12,  ...,  3.2961e-11,
          1.0636e-10,  6.4952e-11],
        [ 3.3139e-11, -7.1839e-13, -3.2903e-11,  ...,  2.4132e-11,
          4.2146e-11,  4.4791e-11]], device='cuda:0'), 'exp_avg_sq': tensor([[5.5839e-23, 2.2853e-22, 1.7610e-22,  ..., 4.9113e-22, 5.4767e-22,
         1.6533e-22],
        [1.2557e-22, 6.1057e-22, 2.2561e-22,  ..., 9.0063e-22, 1.7912e-21,
         8.9538e-22],
        [1.4179e-22, 3.2638e-22, 1.3171e-22,  ..., 4.5168e-22, 1.8072e-21,
         5.1304e-22],
        ...,
        [1.0754e-20, 7.5145e-21, 7.4426e-21,  ..., 1.2346e-20, 7.3586e-20,
         2.0691e-20],
        [3.8068e-21, 3.7378e-21, 4.5002e-21,  ..., 1.2623e-20, 3.4086e-20,
         1.9371e-20],
        [1.0347e-19, 7.0775e-20, 3.5585e-20,  ..., 1.5176e-19, 1.9324e-19,
         3.8616e-20]], device='cuda:0')}, 47: {'step': tensor(30200.), 'exp_avg': tensor([[ 2.3500e-11,  4.4945e-11, -1.3381e-11,  ...,  1.8654e-11,
          9.0005e-12,  8.9036e-11],
        [-2.7428e-12,  8.6804e-11,  7.6002e-12,  ...,  6.2597e-11,
         -3.7888e-12,  1.2044e-10],
        [ 4.8144e-12,  5.3718e-11,  1.4503e-12,  ...,  1.5071e-11,
         -8.8620e-12,  7.1963e-11],
        ...,
        [ 3.7158e-12,  4.9028e-11,  3.5777e-12,  ...,  4.4694e-11,
          1.6185e-11,  8.3113e-11],
        [-3.7905e-12, -5.4654e-11, -6.3403e-12,  ..., -2.8274e-11,
          2.3135e-12, -7.6647e-11],
        [-3.9073e-12,  6.4457e-12,  1.4656e-13,  ...,  6.8455e-12,
         -6.5678e-13,  7.7673e-12]], device='cuda:0'), 'exp_avg_sq': tensor([[2.1695e-21, 4.9574e-21, 2.1108e-21,  ..., 6.1558e-21, 3.6550e-21,
         1.6770e-20],
        [8.1138e-22, 8.6598e-21, 5.2024e-22,  ..., 6.0590e-21, 1.0742e-21,
         1.6112e-20],
        [3.2585e-21, 1.1234e-20, 3.6495e-21,  ..., 1.6400e-20, 7.4894e-21,
         4.6434e-20],
        ...,
        [4.2951e-22, 4.5791e-21, 5.0217e-22,  ..., 3.4084e-21, 8.5929e-22,
         1.1036e-20],
        [3.0451e-20, 1.6331e-20, 7.6077e-21,  ..., 5.9283e-20, 6.2429e-21,
         2.8531e-20],
        [1.9163e-21, 2.3118e-21, 2.2259e-21,  ..., 1.4388e-20, 2.1251e-21,
         1.5186e-20]], device='cuda:0')}, 48: {'step': tensor(30200.), 'exp_avg': tensor([ 8.9866e-11,  1.8219e-10,  1.2914e-10,  ...,  4.9081e-11,
        -1.0952e-10,  1.0642e-11], device='cuda:0'), 'exp_avg_sq': tensor([7.6463e-20, 5.6311e-20, 2.6947e-19,  ..., 2.4692e-20, 4.2729e-20,
        6.9337e-20], device='cuda:0')}, 49: {'step': tensor(30200.), 'exp_avg': tensor([-1.9256e-12, -2.3396e-11, -3.5493e-11,  ..., -1.0606e-11,
        -3.7610e-12,  4.8348e-12], device='cuda:0'), 'exp_avg_sq': tensor([2.6162e-21, 1.8534e-21, 3.8566e-21,  ..., 5.6619e-21, 1.5548e-20,
        7.7355e-21], device='cuda:0')}, 50: {'step': tensor(30200.), 'exp_avg': tensor([-9.2473e-13,  2.3390e-11,  3.3061e-11,  ..., -4.1702e-12,
        -1.4076e-11, -1.1266e-11], device='cuda:0'), 'exp_avg_sq': tensor([2.1177e-20, 3.5244e-21, 1.5560e-20,  ..., 4.9105e-21, 3.0036e-21,
        4.5130e-21], device='cuda:0')}, 51: {'step': tensor(30200.), 'exp_avg': tensor([[ 3.5907e-12, -1.9349e-11, -1.4911e-11,  ...,  1.3644e-11,
          1.3173e-12,  1.0276e-11],
        [ 5.3621e-12, -1.6076e-11, -1.6829e-11,  ...,  1.1527e-11,
          4.8103e-12,  3.1236e-12],
        [ 5.4810e-13, -4.3582e-12, -4.7210e-12,  ...,  4.3083e-12,
          5.7520e-13,  4.6665e-12],
        ...,
        [-6.2115e-12,  1.1389e-11,  1.7281e-11,  ..., -1.6664e-11,
         -1.7138e-12,  3.7139e-13],
        [-1.9072e-12, -2.7538e-11, -1.5749e-11,  ...,  1.3952e-11,
          1.3596e-11,  1.9057e-11],
        [-2.9299e-12,  1.8742e-12,  2.4296e-12,  ..., -2.5924e-12,
          3.7248e-12,  2.6611e-12]], device='cuda:0'), 'exp_avg_sq': tensor([[9.3535e-22, 1.5879e-21, 1.2995e-21,  ..., 2.1634e-21, 1.0541e-21,
         9.0417e-22],
        [5.0086e-22, 1.2986e-21, 3.2707e-21,  ..., 2.3075e-21, 2.9927e-22,
         2.0760e-21],
        [8.8860e-22, 1.1345e-21, 1.6103e-21,  ..., 2.5108e-21, 1.0022e-21,
         7.3466e-22],
