MODEL_NAME:  transposition_convbbt
Start time:  2023-09-25 16:11:35.747954
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
        [3.2901e-06, 1.8704e-06, 1.0513e-06, 2.4656e-06, 1.0204e-06, 2.2160e-06,
         3.6164e-07, 1.9850e-06, 2.0413e-07, 1.3558e-06, 7.0341e-07, 2.7663e-06,
         2.5725e-06, 1.7301e-06, 8.9464e-06, 3.2516e-06, 1.9983e-06, 4.3224e-06,
         1.4937e-05, 8.1164e-06, 3.9648e-06, 2.9700e-06, 4.4549e-06, 7.9146e-06,
         8.9112e-06, 5.1197e-06, 1.7752e-06, 1.1082e-06, 5.9160e-06, 6.0037e-06]],
       device='cuda:0')}, 65: {'step': tensor(30200.), 'exp_avg': tensor([-0.0004, -0.0013, -0.0020, -0.0002,  0.0025,  0.0009,  0.0019,  0.0008,
        -0.0015, -0.0008], device='cuda:0'), 'exp_avg_sq': tensor([1.2045e-05, 3.2161e-05, 4.0972e-05, 1.8025e-05, 3.6092e-05, 5.0322e-05,
        9.0901e-05, 4.8844e-05, 1.5652e-05, 1.0759e-05], device='cuda:0')}, 66: {'step': tensor(30200.), 'exp_avg': tensor([ 4.5930e-06, -1.6311e-03, -5.5077e-03,  1.1056e-04,  1.4949e-03,
        -1.8584e-03, -1.9938e-03, -1.0748e-03,  6.5073e-04, -1.2283e-03],
       device='cuda:0'), 'exp_avg_sq': tensor([8.3590e-06, 2.4052e-05, 1.2338e-04, 1.9469e-05, 7.1002e-05, 9.7131e-05,
        6.6286e-05, 5.9609e-05, 5.6333e-05, 2.8980e-05], device='cuda:0')}, 67: {'step': tensor(30200.), 'exp_avg': tensor([-7.0266e-04, -1.9533e-03, -3.7788e-03, -1.8829e-04,  2.2434e-03,
         1.0043e-03,  2.2752e-03, -8.2897e-06, -2.1570e-03, -2.1045e-03],
       device='cuda:0'), 'exp_avg_sq': tensor([1.4541e-05, 5.5208e-05, 8.4802e-05, 2.9310e-05, 5.8098e-05, 8.6064e-05,
        1.4237e-04, 1.2234e-04, 4.7256e-05, 3.0899e-05], device='cuda:0')}, 68: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.0534e-02, -4.1834e-03, -1.2435e-02,  2.6999e-03, -2.7770e-03,
          8.4141e-03,  3.8379e-03, -7.0507e-03,  8.2299e-03, -7.5814e-03],
        [ 1.4547e-03,  1.5615e-03, -3.2059e-03,  1.8396e-03,  6.6934e-04,
         -1.1320e-03,  1.0764e-03, -1.8957e-04, -2.1173e-04, -1.7980e-03],
        [-3.6445e-04,  9.2754e-04, -6.7515e-04,  5.1547e-04,  4.5335e-05,
          7.5747e-07, -1.0652e-03,  2.0336e-04, -3.3064e-05,  2.1371e-04],
        [-4.1299e-04, -8.1599e-04,  2.7231e-03, -1.0643e-03, -1.6783e-04,
         -6.9809e-04,  8.5076e-06, -1.6229e-05, -4.4502e-04,  1.3036e-03],
        [-5.8326e-03,  1.8796e-03,  8.1699e-03, -8.2540e-04, -2.0976e-03,
         -3.4748e-03, -3.9286e-03,  3.2214e-03, -1.1722e-03,  4.1565e-03],
        [-5.3787e-03,  6.3082e-04,  5.4233e-03, -3.1653e-03,  4.3278e-03,
         -3.1099e-03,  7.1045e-05,  3.8318e-03, -6.3679e-03,  3.7056e-03]],
       device='cuda:0'), 'exp_avg_sq': tensor([[9.9164e-04, 4.2787e-04, 1.2962e-03, 3.1203e-04, 2.8380e-04, 1.4341e-03,
         4.6006e-04, 3.4630e-04, 1.2082e-03, 5.9770e-04],
        [4.9541e-05, 5.5677e-05, 2.1953e-04, 7.9349e-05, 3.9549e-05, 3.6976e-05,
         9.6109e-05, 8.4752e-05, 4.2163e-05, 7.5288e-05],
        [1.0718e-05, 2.1732e-05, 6.2695e-05, 2.6023e-05, 1.1560e-06, 1.2761e-05,
         4.9621e-05, 8.1723e-06, 1.7520e-05, 5.2511e-05],
        [1.1552e-05, 1.9597e-05, 4.3783e-05, 1.4772e-05, 5.8671e-06, 1.0173e-05,
         2.5283e-05, 6.5177e-06, 1.8896e-05, 8.5716e-06],
        [8.9921e-04, 4.0940e-04, 1.1117e-03, 1.9118e-04, 1.5690e-04, 1.4396e-03,
         4.4834e-04, 2.6584e-04, 1.1848e-03, 5.7247e-04],
        [2.1884e-04, 9.3388e-05, 3.4532e-04, 2.0500e-04, 3.1112e-04, 1.3348e-04,
         1.5362e-04, 1.8515e-04, 2.9713e-04, 2.0364e-04]], device='cuda:0')}, 69: {'step': tensor(30200.), 'exp_avg': tensor([-0.0048, -0.0011,  0.0003, -0.0003,  0.0026,  0.0032], device='cuda:0'), 'exp_avg_sq': tensor([2.7549e-04, 2.7682e-05, 1.1212e-05, 7.4203e-06, 2.5878e-04, 7.8845e-05],
       device='cuda:0')}}
param_groups 	 [{'lr': 0.0001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False, 'maximize': False, 'foreach': None, 'capturable': False, 'differentiable': False, 'fused': False, 'initial_lr': 0.0001, 'params': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69]}]
End time:  2023-09-25 16:23:26.506410
Total time:  0:11:50.758456
