MODEL_NAME:  optuna_convbbt
Start time:  2023-09-04 19:09:08.806748
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.94637
Epoch 064: | Loss: 0.16039
Epoch 065: | Loss: 0.15799
Epoch 066: | Loss: 0.15064
Epoch 067: | Loss: 0.15613
Epoch 068: | Loss: 0.14683
Epoch 069: | Loss: 0.14672
Epoch 070: | Loss: 0.15033
Epoch 071: | Loss: 0.14864
Epoch 072: | Loss: 0.14038
Epoch 073: | Loss: 0.14315
Epoch 074: | Loss: 0.14254
Epoch 075: | Loss: 0.13856
Epoch 076: | Loss: 0.13576
Epoch 077: | Loss: 0.13891
Epoch 078: | Loss: 0.13343
Epoch 079: | Loss: 0.12930
Epoch 080: | Loss: 0.13336
Epoch 081: | Loss: 0.12742
Epoch 082: | Loss: 0.12990
Epoch 083: | Loss: 0.12885
Epoch 084: | Loss: 0.12501
Epoch 085: | Loss: 0.12788
Epoch 086: | Loss: 0.12180
Epoch 087: | Loss: 0.12182
Epoch 088: | Loss: 0.12039
Epoch 089: | Loss: 0.11754
Epoch 090: | Loss: 0.12138
Epoch 091: | Loss: 0.11819
Epoch 092: | Loss: 0.11428
Epoch 093: | Loss: 0.11471
Epoch 094: | Loss: 0.11589
Epoch 095: | Loss: 0.10865
Epoch 096: | Loss: 0.10815
Epoch 097: | Loss: 0.11088
Epoch 098: | Loss: 0.11273
Epoch 099: | Loss: 0.10952
Epoch 100: | Loss: 0.10892
Epoch 101: | Loss: 0.10442
Epoch 102: | Loss: 0.10264
Epoch 103: | Loss: 0.09795
Epoch 104: | Loss: 0.10657
Epoch 105: | Loss: 0.10497
Epoch 106: | Loss: 0.10102
Epoch 107: | Loss: 0.09862
Epoch 108: | Loss: 0.10035
Epoch 109: | Loss: 0.10127
Epoch 110: | Loss: 0.09812
Epoch 111: | Loss: 0.10140
Epoch 112: | Loss: 0.09796
Epoch 113: | Loss: 0.09880
Epoch 114: | Loss: 0.09695
Epoch 115: | Loss: 0.09458
Epoch 116: | Loss: 0.09436
Epoch 117: | Loss: 0.09876
Epoch 118: | Loss: 0.09272
Epoch 119: | Loss: 0.09039
Epoch 120: | Loss: 0.09137
Epoch 121: | Loss: 0.09180
Epoch 122: | Loss: 0.09181
Epoch 123: | Loss: 0.08935
Epoch 124: | Loss: 0.09028
Epoch 125: | Loss: 0.09078
Epoch 126: | Loss: 0.09270
Epoch 127: | Loss: 0.09021
Epoch 128: | Loss: 0.09061
Epoch 129: | Loss: 0.08628
Epoch 130: | Loss: 0.09110
Epoch 131: | Loss: 0.08821
Epoch 132: | Loss: 0.08933
Epoch 133: | Loss: 0.08795
Epoch 134: | Loss: 0.09085
Epoch 135: | Loss: 0.08589
Epoch 136: | Loss: 0.08769
Epoch 137: | Loss: 0.08535
Epoch 138: | Loss: 0.08377
Epoch 139: | Loss: 0.08487
Epoch 140: | Loss: 0.08147
Epoch 141: | Loss: 0.08427
Epoch 142: | Loss: 0.08429
Epoch 143: | Loss: 0.08017
Epoch 144: | Loss: 0.08494
Epoch 145: | Loss: 0.08128
Epoch 146: | Loss: 0.08232
Epoch 147: | Loss: 0.07981
Epoch 148: | Loss: 0.08199
Epoch 149: | Loss: 0.08198
Epoch 150: | Loss: 0.08270
Epoch 151: | Loss: 0.08933
Epoch 152: | Loss: 0.08392
Epoch 153: | Loss: 0.07942
Epoch 154: | Loss: 0.08065
Epoch 155: | Loss: 0.08456
Epoch 156: | Loss: 0.07803
Epoch 157: | Loss: 0.07898
Epoch 158: | Loss: 0.08217
Epoch 159: | Loss: 0.07967
Epoch 160: | Loss: 0.07895
Epoch 161: | Loss: 0.08143
Epoch 162: | Loss: 0.08090
Epoch 163: | Loss: 0.08162
Epoch 164: | Loss: 0.08188
Epoch 165: | Loss: 0.08311
Epoch 166: | Loss: 0.07974
Epoch 167: | Loss: 0.07939
Epoch 168: | Loss: 0.08026
Epoch 169: | Loss: 0.07887
Epoch 170: | Loss: 0.07891
Epoch 171: | Loss: 0.08120
Epoch 172: | Loss: 0.07846
Epoch 173: | Loss: 0.08013
Epoch 174: | Loss: 0.07550
Epoch 175: | Loss: 0.08145
Epoch 176: | Loss: 0.07939
Epoch 177: | Loss: 0.07759
Epoch 178: | Loss: 0.07954
Epoch 179: | Loss: 0.08148
Epoch 180: | Loss: 0.07796
Epoch 181: | Loss: 0.08202
Epoch 182: | Loss: 0.07663
Epoch 183: | Loss: 0.07413
Epoch 184: | Loss: 0.07910
Epoch 185: | Loss: 0.08069
Epoch 186: | Loss: 0.07718
Epoch 187: | Loss: 0.08117
Epoch 188: | Loss: 0.07946
Epoch 189: | Loss: 0.08346
Epoch 190: | Loss: 0.07455
Epoch 191: | Loss: 0.07413
Epoch 192: | Loss: 0.07874
Epoch 193: | Loss: 0.07662
Epoch 194: | Loss: 0.08026
Epoch 195: | Loss: 0.07585
Epoch 196: | Loss: 0.07845
Epoch 197: | Loss: 0.07532
Epoch 198: | Loss: 0.07979
Epoch 199: | Loss: 0.07813
Accuracy: 0.9534855769230769
Epoch 000: | Loss: 1.34311
Epoch 001: | Loss: 1.02303
Epoch 002: | Loss: 0.86615
Epoch 003: | Loss: 0.78740
Epoch 004: | Loss: 0.74542
Epoch 005: | Loss: 0.72091
Epoch 006: | Loss: 0.69135
Epoch 007: | Loss: 0.67523
Epoch 008: | Loss: 0.65377
Epoch 009: | Loss: 0.63484
Epoch 010: | Loss: 0.61848
Epoch 011: | Loss: 0.60008
Epoch 012: | Loss: 0.58356
Epoch 013: | Loss: 0.57900
Epoch 014: | Loss: 0.57072
Epoch 015: | Loss: 0.56572
Epoch 016: | Loss: 0.55627
Epoch 017: | Loss: 0.54670
Epoch 018: | Loss: 0.53746
Epoch 019: | Loss: 0.53094
Epoch 020: | Loss: 0.52699
Epoch 021: | Loss: 0.50958
Epoch 022: | Loss: 0.50373
Epoch 023: | Loss: 0.49701
Epoch 024: | Loss: 0.48671
Epoch 025: | Loss: 0.48240
Epoch 026: | Loss: 0.46837
Epoch 027: | Loss: 0.46437
Epoch 028: | Loss: 0.45436
Epoch 029: | Loss: 0.44575
Epoch 030: | Loss: 0.43114
Epoch 031: | Loss: 0.42499
Epoch 032: | Loss: 0.41704
Epoch 033: | Loss: 0.40980
Epoch 034: | Loss: 0.40525
Epoch 035: | Loss: 0.39846
Epoch 036: | Loss: 0.39304
Epoch 037: | Loss: 0.38464
Epoch 038: | Loss: 0.37352
Epoch 039: | Loss: 0.37404
Epoch 040: | Loss: 0.36354
Epoch 041: | Loss: 0.35855
Epoch 042: | Loss: 0.35477
Epoch 043: | Loss: 0.34603
Epoch 044: | Loss: 0.34427
Epoch 045: | Loss: 0.33426
Epoch 046: | Loss: 0.32961
Epoch 047: | Loss: 0.32840
Epoch 048: | Loss: 0.31958
Epoch 049: | Loss: 0.32423
Epoch 050: | Loss: 0.31417
Epoch 051: | Loss: 0.30898
Epoch 052: | Loss: 0.30685
Epoch 053: | Loss: 0.30236
Epoch 054: | Loss: 0.29709
Epoch 055: | Loss: 0.29164
Epoch 056: | Loss: 0.28924
Epoch 057: | Loss: 0.28204
Epoch 058: | Loss: 0.27931
Epoch 059: | Loss: 0.27908
Epoch 060: | Loss: 0.27215
Epoch 061: | Loss: 0.26583
Epoch 062: | Loss: 0.26629
Epoch 063: | Loss: 0.26453
Epoch 064: | Loss: 0.25720
Epoch 065: | Loss: 0.25679
Epoch 066: | Loss: 0.25243
Epoch 067: | Loss: 0.24911
Epoch 068: | Loss: 0.24907
Epoch 069: | Loss: 0.24409
Epoch 070: | Loss: 0.23740
Epoch 071: | Loss: 0.23743
Epoch 072: | Loss: 0.23749
Epoch 073: | Loss: 0.23042
Epoch 074: | Loss: 0.23068
Epoch 075: | Loss: 0.22564
Epoch 076: | Loss: 0.22273
Epoch 077: | Loss: 0.22322
Epoch 078: | Loss: 0.21797
Epoch 079: | Loss: 0.22211
Epoch 080: | Loss: 0.21510
Epoch 081: | Loss: 0.21348
Epoch 082: | Loss: 0.21001
Epoch 083: | Loss: 0.20736
Epoch 084: | Loss: 0.20581
Epoch 085: | Loss: 0.19998
Epoch 086: | Loss: 0.20081
Epoch 087: | Loss: 0.19633
Epoch 088: | Loss: 0.19753
Epoch 089: | Loss: 0.19114
Epoch 090: | Loss: 0.19806
Epoch 091: | Loss: 0.19087
Epoch 092: | Loss: 0.19136
Epoch 093: | Loss: 0.18708
Epoch 094: | Loss: 0.18505
Epoch 095: | Loss: 0.18230
Epoch 096: | Loss: 0.17982
Epoch 097: | Loss: 0.17842
Epoch 098: | Loss: 0.17793
Epoch 099: | Loss: 0.17642
Epoch 100: | Loss: 0.17590
Epoch 101: | Loss: 0.17679
Epoch 102: | Loss: 0.16756
Epoch 103: | Loss: 0.17459
Epoch 104: | Loss: 0.17239
Epoch 105: | Loss: 0.16883
Epoch 106: | Loss: 0.16747
Epoch 107: | Loss: 0.16152
Epoch 108: | Loss: 0.16272
Epoch 109: | Loss: 0.16494
Epoch 110: | Loss: 0.16406
Epoch 111: | Loss: 0.15971
Epoch 112: | Loss: 0.15801
Epoch 113: | Loss: 0.15495
Epoch 114: | Loss: 0.15941
Epoch 115: | Loss: 0.15452
Epoch 116: | Loss: 0.15331
Epoch 117: | Loss: 0.15469
Epoch 118: | Loss: 0.15486
Epoch 119: | Loss: 0.15538
Epoch 120: | Loss: 0.15088
Epoch 121: | Loss: 0.15389
Epoch 122: | Loss: 0.15097
Epoch 123: | Loss: 0.14884
Epoch 124: | Loss: 0.14759
Epoch 125: | Loss: 0.14711
Epoch 126: | Loss: 0.15052
Epoch 127: | Loss: 0.14162
Epoch 128: | Loss: 0.14131
Epoch 129: | Loss: 0.14191
Epoch 130: | Loss: 0.14315
Epoch 131: | Loss: 0.13984
Epoch 132: | Loss: 0.14340
Epoch 133: | Loss: 0.13566
Epoch 134: | Loss: 0.14041
Epoch 135: | Loss: 0.14200
Epoch 136: | Loss: 0.13871
Epoch 137: | Loss: 0.14324
Epoch 138: | Loss: 0.13548
Epoch 139: | Loss: 0.13766
Epoch 140: | Loss: 0.13801
Epoch 141: | Loss: 0.13603
Epoch 142: | Loss: 0.13171
Epoch 143: | Loss: 0.13958
Epoch 144: | Loss: 0.13679
Epoch 145: | Loss: 0.13727
Epoch 146: | Loss: 0.13242
Epoch 147: | Loss: 0.13399
Epoch 148: | Loss: 0.13219
Epoch 149: | Loss: 0.13126
Epoch 150: | Loss: 0.13107
Epoch 151: | Loss: 0.13385
Epoch 152: | Loss: 0.13315
Epoch 153: | Loss: 0.13723
Epoch 154: | Loss: 0.13297
Epoch 155: | Loss: 0.13499
Epoch 156: | Loss: 0.13139
Epoch 157: | Loss: 0.13078
Epoch 158: | Loss: 0.12955
Epoch 159: | Loss: 0.12754
Epoch 160: | Loss: 0.12966
Epoch 161: | Loss: 0.12834
Epoch 162: | Loss: 0.13265
Epoch 163: | Loss: 0.13025
Epoch 164: | Loss: 0.12940
Epoch 165: | Loss: 0.12967
Epoch 166: | Loss: 0.12679
Epoch 167: | Loss: 0.12551
Epoch 168: | Loss: 0.12708
Epoch 169: | Loss: 0.12678
Epoch 170: | Loss: 0.12980
Epoch 171: | Loss: 0.12627
Epoch 172: | Loss: 0.12665
Epoch 173: | Loss: 0.12417
Epoch 174: | Loss: 0.12766
Epoch 175: | Loss: 0.12428
Epoch 176: | Loss: 0.12425
Epoch 177: | Loss: 0.12534
Epoch 178: | Loss: 0.12726
Epoch 179: | Loss: 0.12351
Epoch 180: | Loss: 0.12461
Epoch 181: | Loss: 0.12376
Epoch 182: | Loss: 0.12757
Epoch 183: | Loss: 0.12052
Epoch 184: | Loss: 0.12306
Epoch 185: | Loss: 0.11964
Epoch 186: | Loss: 0.12319
Epoch 187: | Loss: 0.12112
Epoch 188: | Loss: 0.11839
Epoch 189: | Loss: 0.12182
Epoch 190: | Loss: 0.12544
Epoch 191: | Loss: 0.11128
Epoch 192: | Loss: 0.11941
Epoch 193: | Loss: 0.11587
Epoch 194: | Loss: 0.11411
Epoch 195: | Loss: 0.11989
Epoch 196: | Loss: 0.12054
Epoch 197: | Loss: 0.11493
Epoch 198: | Loss: 0.11530
Epoch 199: | Loss: 0.11479
Accuracy: 0.9167254273504273
Epoch 000: | Loss: 1.55409
Epoch 001: | Loss: 1.19636
Epoch 002: | Loss: 0.86942
Epoch 003: | Loss: 0.75349
Epoch 004: | Loss: 0.69291
Epoch 005: | Loss: 0.65744
Epoch 006: | Loss: 0.64318
Epoch 007: | Loss: 0.62794
Epoch 008: | Loss: 0.61753
Epoch 009: | Loss: 0.60606
Epoch 010: | Loss: 0.60078
Epoch 011: | Loss: 0.59353
Epoch 012: | Loss: 0.58386
Epoch 013: | Loss: 0.57567
Epoch 014: | Loss: 0.57313
Epoch 015: | Loss: 0.56370
Epoch 016: | Loss: 0.56275
Epoch 017: | Loss: 0.55059
Epoch 018: | Loss: 0.54751
Epoch 019: | Loss: 0.53595
Epoch 020: | Loss: 0.53335
Epoch 021: | Loss: 0.52842
Epoch 022: | Loss: 0.51756
Epoch 023: | Loss: 0.50932
Epoch 024: | Loss: 0.50505
Epoch 025: | Loss: 0.49795
Epoch 026: | Loss: 0.49415
Epoch 027: | Loss: 0.48511
Epoch 028: | Loss: 0.47593
Epoch 029: | Loss: 0.47326
Epoch 030: | Loss: 0.46466
Epoch 031: | Loss: 0.45885
Epoch 032: | Loss: 0.45714
Epoch 033: | Loss: 0.45075
Epoch 034: | Loss: 0.44511
Epoch 035: | Loss: 0.43956
Epoch 036: | Loss: 0.43857
Epoch 037: | Loss: 0.43562
Epoch 038: | Loss: 0.42887
Epoch 039: | Loss: 0.42528
Epoch 040: | Loss: 0.42179
Epoch 041: | Loss: 0.41758
Epoch 042: | Loss: 0.41616
Epoch 043: | Loss: 0.40899
Epoch 044: | Loss: 0.40792
Epoch 045: | Loss: 0.39989
Epoch 046: | Loss: 0.40038
Epoch 047: | Loss: 0.39457
Epoch 048: | Loss: 0.39549
Epoch 049: | Loss: 0.38655
Epoch 050: | Loss: 0.38951
Epoch 051: | Loss: 0.38174
Epoch 052: | Loss: 0.37871
Epoch 053: | Loss: 0.37724
Epoch 054: | Loss: 0.37510
Epoch 055: | Loss: 0.37158
Epoch 056: | Loss: 0.36864
Epoch 057: | Loss: 0.36820
Epoch 058: | Loss: 0.36294
Epoch 059: | Loss: 0.35983
Epoch 060: | Loss: 0.35594
Epoch 061: | Loss: 0.35461
Epoch 062: | Loss: 0.35373
Epoch 063: | Loss: 0.35122
Epoch 064: | Loss: 0.34906
Epoch 065: | Loss: 0.34665
Epoch 066: | Loss: 0.34485
Epoch 067: | Loss: 0.33925
Epoch 068: | Loss: 0.34068
Epoch 069: | Loss: 0.33683
Epoch 070: | Loss: 0.33180
Epoch 071: | Loss: 0.32673
Epoch 072: | Loss: 0.33061
Epoch 073: | Loss: 0.32104
Epoch 074: | Loss: 0.32589
Epoch 075: | Loss: 0.32268
Epoch 076: | Loss: 0.31649
Epoch 077: | Loss: 0.31671
Epoch 078: | Loss: 0.31649
Epoch 079: | Loss: 0.31634
Epoch 080: | Loss: 0.31466
Epoch 081: | Loss: 0.30598
Epoch 082: | Loss: 0.30790
Epoch 083: | Loss: 0.30744
Epoch 084: | Loss: 0.30451
Epoch 085: | Loss: 0.30111
Epoch 086: | Loss: 0.30125
Epoch 087: | Loss: 0.30050
Epoch 088: | Loss: 0.29980
Epoch 089: | Loss: 0.30106
Epoch 090: | Loss: 0.29688
Epoch 091: | Loss: 0.29288
Epoch 092: | Loss: 0.29676
Epoch 093: | Loss: 0.29382
Epoch 094: | Loss: 0.28780
Epoch 095: | Loss: 0.28725
Epoch 096: | Loss: 0.28605
Epoch 097: | Loss: 0.28506
Epoch 098: | Loss: 0.28219
Epoch 099: | Loss: 0.28552
Epoch 100: | Loss: 0.28503
Epoch 101: | Loss: 0.27709
Epoch 102: | Loss: 0.28048
Epoch 103: | Loss: 0.28312
Epoch 104: | Loss: 0.27780
Epoch 105: | Loss: 0.27277
Epoch 106: | Loss: 0.27346
Epoch 107: | Loss: 0.27546
Epoch 108: | Loss: 0.27260
Epoch 109: | Loss: 0.27338
Epoch 110: | Loss: 0.27078
Epoch 111: | Loss: 0.26816
Epoch 112: | Loss: 0.26522
Epoch 113: | Loss: 0.26752
Epoch 114: | Loss: 0.26697
Epoch 115: | Loss: 0.26791
Epoch 116: | Loss: 0.26812
Epoch 117: | Loss: 0.26617
Epoch 118: | Loss: 0.26456
Epoch 119: | Loss: 0.26563
Epoch 120: | Loss: 0.26126
Epoch 121: | Loss: 0.26238
Epoch 122: | Loss: 0.26371
Epoch 123: | Loss: 0.26159
Epoch 124: | Loss: 0.26113
Epoch 125: | Loss: 0.26011
Epoch 126: | Loss: 0.25549
Epoch 127: | Loss: 0.25842
Epoch 128: | Loss: 0.25945
Epoch 129: | Loss: 0.25884
Epoch 130: | Loss: 0.25611
Epoch 131: | Loss: 0.25839
Epoch 132: | Loss: 0.25761
Epoch 133: | Loss: 0.25830
Epoch 134: | Loss: 0.25502
Epoch 135: | Loss: 0.25474
Epoch 136: | Loss: 0.25615
Epoch 137: | Loss: 0.25589
Epoch 138: | Loss: 0.25063
Epoch 139: | Loss: 0.25013
Epoch 140: | Loss: 0.25798
Epoch 141: | Loss: 0.25714
Epoch 142: | Loss: 0.25045
Epoch 143: | Loss: 0.24937
Epoch 144: | Loss: 0.24906
Epoch 145: | Loss: 0.25358
Epoch 146: | Loss: 0.24840
Epoch 147: | Loss: 0.25141
Epoch 148: | Loss: 0.24951
Epoch 149: | Loss: 0.25143
Epoch 150: | Loss: 0.24724
Epoch 151: | Loss: 0.24628
Epoch 152: | Loss: 0.24694
Epoch 153: | Loss: 0.24624
Epoch 154: | Loss: 0.24380
Epoch 155: | Loss: 0.24510
Epoch 156: | Loss: 0.24831
Epoch 157: | Loss: 0.24799
Epoch 158: | Loss: 0.24912
Epoch 159: | Loss: 0.24698
Epoch 160: | Loss: 0.25142
Epoch 161: | Loss: 0.24816
Epoch 162: | Loss: 0.24708
Epoch 163: | Loss: 0.24499
Epoch 164: | Loss: 0.24557
Epoch 165: | Loss: 0.24533
Epoch 166: | Loss: 0.24559
Epoch 167: | Loss: 0.24544
Epoch 168: | Loss: 0.24517
Epoch 169: | Loss: 0.24072
Epoch 170: | Loss: 0.24933
Epoch 171: | Loss: 0.24588
Epoch 172: | Loss: 0.23949
Epoch 173: | Loss: 0.24321
Epoch 174: | Loss: 0.24415
Epoch 175: | Loss: 0.24136
Epoch 176: | Loss: 0.24324
Epoch 177: | Loss: 0.24285
Epoch 178: | Loss: 0.24015
Epoch 179: | Loss: 0.24025
Epoch 180: | Loss: 0.24392
Epoch 181: | Loss: 0.24236
Epoch 182: | Loss: 0.24067
Epoch 183: | Loss: 0.23882
Epoch 184: | Loss: 0.24343
Epoch 185: | Loss: 0.23709
Epoch 186: | Loss: 0.24425
Epoch 187: | Loss: 0.23874
Epoch 188: | Loss: 0.23951
Epoch 189: | Loss: 0.23882
Epoch 190: | Loss: 0.23789
Epoch 191: | Loss: 0.23900
Epoch 192: | Loss: 0.23987
Epoch 193: | Loss: 0.23254
Epoch 194: | Loss: 0.23632
Epoch 195: | Loss: 0.23683
Epoch 196: | Loss: 0.23419
Epoch 197: | Loss: 0.23772
Epoch 198: | Loss: 0.23364
Epoch 199: | Loss: 0.23640
Accuracy: 0.693076923076923
Epoch 000: | Loss: 1.09377
Epoch 001: | Loss: 0.83764
Epoch 002: | Loss: 0.73044
Epoch 003: | Loss: 0.70058
Epoch 004: | Loss: 0.67770
Epoch 005: | Loss: 0.64548
Epoch 006: | Loss: 0.65451
Epoch 007: | Loss: 0.63222
Epoch 008: | Loss: 0.61781
Epoch 009: | Loss: 0.60154
Epoch 010: | Loss: 0.58170
Epoch 011: | Loss: 0.57642
Epoch 012: | Loss: 0.55716
Epoch 013: | Loss: 0.53872
Epoch 014: | Loss: 0.50718
Epoch 015: | Loss: 0.48987
Epoch 016: | Loss: 0.47464
Epoch 017: | Loss: 0.45705
Epoch 018: | Loss: 0.44894
Epoch 019: | Loss: 0.42516
Epoch 020: | Loss: 0.42156
Epoch 021: | Loss: 0.40001
Epoch 022: | Loss: 0.40011
Epoch 023: | Loss: 0.38467
Epoch 024: | Loss: 0.36561
Epoch 025: | Loss: 0.35356
Epoch 026: | Loss: 0.33426
Epoch 027: | Loss: 0.33029
Epoch 028: | Loss: 0.31036
Epoch 029: | Loss: 0.29814
Epoch 030: | Loss: 0.28690
Epoch 031: | Loss: 0.26629
Epoch 032: | Loss: 0.26371
Epoch 033: | Loss: 0.24765
Epoch 034: | Loss: 0.24217
Epoch 035: | Loss: 0.24015
Epoch 036: | Loss: 0.22184
Epoch 037: | Loss: 0.22181
Epoch 038: | Loss: 0.20603
Epoch 039: | Loss: 0.20442
Epoch 040: | Loss: 0.18440
Epoch 041: | Loss: 0.18755
Epoch 042: | Loss: 0.18062
Epoch 043: | Loss: 0.17263
Epoch 044: | Loss: 0.16578
Epoch 045: | Loss: 0.16172
Epoch 046: | Loss: 0.14945
Epoch 047: | Loss: 0.13706
Epoch 048: | Loss: 0.13952
Epoch 049: | Loss: 0.13274
Epoch 050: | Loss: 0.14010
Epoch 051: | Loss: 0.12558
Epoch 052: | Loss: 0.12109
Epoch 053: | Loss: 0.11060
Epoch 054: | Loss: 0.10414
Epoch 055: | Loss: 0.10931
Epoch 056: | Loss: 0.09470
Epoch 057: | Loss: 0.09289
Epoch 058: | Loss: 0.09293
Epoch 059: | Loss: 0.08323
Epoch 060: | Loss: 0.07770
Epoch 061: | Loss: 0.08113
Epoch 062: | Loss: 0.08825
Epoch 063: | Loss: 0.06896
Epoch 064: | Loss: 0.06174
Epoch 065: | Loss: 0.06484
Epoch 066: | Loss: 0.06596
Epoch 067: | Loss: 0.05930
Epoch 068: | Loss: 0.05631
Epoch 069: | Loss: 0.05057
Epoch 070: | Loss: 0.04972
Epoch 071: | Loss: 0.04932
Epoch 072: | Loss: 0.04166
Epoch 073: | Loss: 0.04591
Epoch 074: | Loss: 0.04334
Epoch 075: | Loss: 0.03930
Epoch 076: | Loss: 0.03985
Epoch 077: | Loss: 0.03414
Epoch 078: | Loss: 0.03009
Epoch 079: | Loss: 0.03105
Epoch 080: | Loss: 0.03121
Epoch 081: | Loss: 0.02970
Epoch 082: | Loss: 0.03411
Epoch 083: | Loss: 0.03128
Epoch 084: | Loss: 0.02215
Epoch 085: | Loss: 0.02566
Epoch 086: | Loss: 0.01834
Epoch 087: | Loss: 0.02203
Epoch 088: | Loss: 0.01690
Epoch 089: | Loss: 0.01667
Epoch 090: | Loss: 0.02181
Epoch 091: | Loss: 0.01719
Epoch 092: | Loss: 0.01777
Epoch 093: | Loss: 0.01654
Epoch 094: | Loss: 0.01401
Epoch 095: | Loss: 0.01366
Epoch 096: | Loss: 0.01119
Epoch 097: | Loss: 0.01607
Epoch 098: | Loss: 0.02349
Epoch 099: | Loss: 0.01264
Epoch 100: | Loss: 0.01003
Epoch 101: | Loss: 0.00875
Epoch 102: | Loss: 0.00761
Epoch 103: | Loss: 0.00990
Epoch 104: | Loss: 0.00942
Epoch 105: | Loss: 0.00864
Epoch 106: | Loss: 0.00735
Epoch 107: | Loss: 0.00646
Epoch 108: | Loss: 0.00682
Epoch 109: | Loss: 0.00505
Epoch 110: | Loss: 0.00531
Epoch 111: | Loss: 0.00552
Epoch 112: | Loss: 0.00552
Epoch 113: | Loss: 0.00635
Epoch 114: | Loss: 0.00513
Epoch 115: | Loss: 0.00473
Epoch 116: | Loss: 0.00443
Epoch 117: | Loss: 0.00430
Epoch 118: | Loss: 0.00502
Epoch 119: | Loss: 0.00414
Epoch 120: | Loss: 0.00337
Epoch 121: | Loss: 0.00417
Epoch 122: | Loss: 0.00352
Epoch 123: | Loss: 0.00292
Epoch 124: | Loss: 0.00371
Epoch 125: | Loss: 0.00287
Epoch 126: | Loss: 0.00277
Epoch 127: | Loss: 0.00242
Epoch 128: | Loss: 0.00299
Epoch 129: | Loss: 0.00289
Epoch 130: | Loss: 0.00201
Epoch 131: | Loss: 0.00177
Epoch 132: | Loss: 0.00180
Epoch 133: | Loss: 0.00192
Epoch 134: | Loss: 0.00259
Epoch 135: | Loss: 0.00190
Epoch 136: | Loss: 0.00211
Epoch 137: | Loss: 0.00173
Epoch 138: | Loss: 0.00208
Epoch 139: | Loss: 0.00258
Epoch 140: | Loss: 0.00163
Epoch 141: | Loss: 0.00192
Epoch 142: | Loss: 0.00197
Epoch 143: | Loss: 0.00187
Epoch 144: | Loss: 0.00170
Epoch 145: | Loss: 0.00148
Epoch 146: | Loss: 0.00168
Epoch 147: | Loss: 0.00157
Epoch 148: | Loss: 0.00161
Epoch 149: | Loss: 0.00127
Epoch 150: | Loss: 0.00122
Epoch 151: | Loss: 0.00140
Epoch 152: | Loss: 0.00190
Epoch 153: | Loss: 0.00136
Epoch 154: | Loss: 0.00186
Epoch 155: | Loss: 0.00168
Epoch 156: | Loss: 0.00226
Epoch 157: | Loss: 0.00152
Epoch 158: | Loss: 0.00198
Epoch 159: | Loss: 0.00145
Epoch 160: | Loss: 0.00167
Epoch 161: | Loss: 0.00170
Epoch 162: | Loss: 0.00188
Epoch 163: | Loss: 0.00188
Epoch 164: | Loss: 0.00204
early stopping at epoch 165 with loss 0.00164
Accuracy: 0.11110309829059828
Epoch 000: | Loss: 1.42786
Epoch 001: | Loss: 1.18709
Epoch 002: | Loss: 1.03987
Epoch 003: | Loss: 0.95619
Epoch 004: | Loss: 0.88738
Epoch 005: | Loss: 0.82738
Epoch 006: | Loss: 0.77323
Epoch 007: | Loss: 0.73731
Epoch 008: | Loss: 0.71574
Epoch 009: | Loss: 0.69586
Epoch 010: | Loss: 0.68384
Epoch 011: | Loss: 0.67268
Epoch 012: | Loss: 0.66332
Epoch 013: | Loss: 0.65646
Epoch 014: | Loss: 0.65486
Epoch 015: | Loss: 0.64573
Epoch 016: | Loss: 0.63995
Epoch 017: | Loss: 0.64023
Epoch 018: | Loss: 0.63138
Epoch 019: | Loss: 0.62690
Epoch 020: | Loss: 0.62024
Epoch 021: | Loss: 0.61793
Epoch 022: | Loss: 0.61788
Epoch 023: | Loss: 0.61099
Epoch 024: | Loss: 0.60995
Epoch 025: | Loss: 0.60373
Epoch 026: | Loss: 0.60254
Epoch 027: | Loss: 0.60415
Epoch 028: | Loss: 0.60151
Epoch 029: | Loss: 0.60221
Epoch 030: | Loss: 0.59584
Epoch 031: | Loss: 0.58537
Epoch 032: | Loss: 0.59141
Epoch 033: | Loss: 0.58501
Epoch 034: | Loss: 0.57940
Epoch 035: | Loss: 0.58072
Epoch 036: | Loss: 0.57473
Epoch 037: | Loss: 0.57686
Epoch 038: | Loss: 0.57374
Epoch 039: | Loss: 0.57150
Epoch 040: | Loss: 0.56800
Epoch 041: | Loss: 0.56646
Epoch 042: | Loss: 0.56594
Epoch 043: | Loss: 0.56555
Epoch 044: | Loss: 0.56395
Epoch 045: | Loss: 0.56216
Epoch 046: | Loss: 0.56062
